track,timeStampMs,durationMs
update:post_render,4000.082031,0.003906
update:post_render,4006.153076,0.003906
update:post_render,4012.227051,0.003906
update:post_render,4018.294922,0.004150
update:post_render,4024.404053,0.004883
update:post_render,4030.449951,0.004150
update:post_render,4036.844971,0.005127
update:post_render,4042.584961,0.004150
update:post_render,4048.916992,0.005127
update:post_render,4055.112061,0.003906
update:post_render,4060.799072,0.002930
update:post_render,4067.042969,0.004150
update:post_render,4072.937988,0.004150
update:post_render,4078.980957,0.003174
update:post_render,4085.067139,0.003906
update:post_render,4091.125977,0.004150
update:post_render,4097.204102,0.002930
update:post_render,4103.268066,0.002930
update:post_render,4109.339111,0.003906
update:post_render,4115.591064,0.003906
update:post_render,4121.786133,0.003906
update:post_render,4127.821045,0.002930
update:post_render,4133.414062,0.012939
update:post_render,4139.825928,0.003174
update:post_render,4145.902100,0.003906
update:post_render,4151.880127,0.002930
update:post_render,4158.230957,0.003174
update:post_render,4163.952148,0.003906
update:post_render,4170.269043,0.002930
update:post_render,4175.648926,0.002197
update:post_render,4181.892090,0.003906
update:post_render,4188.240967,0.003174
update:post_render,4194.294922,0.004150
update:post_render,4200.402100,0.005859
update:post_render,4206.227051,0.005859
update:post_render,4212.880127,0.004883
update:post_render,4218.822998,0.004150
update:post_render,4224.888916,0.003174
update:post_render,4230.857910,0.004150
update:post_render,4237.021973,0.004150
update:post_render,4243.151123,0.003906
update:post_render,4248.958008,0.006104
update:post_render,4254.995117,0.003906
update:post_render,4261.098145,0.003906
update:post_render,4267.134033,0.003906
update:post_render,4273.226074,0.003906
update:post_render,4279.270996,0.004150
update:post_render,4285.354980,0.004150
update:post_render,4291.836914,0.005127
update:post_render,4297.830078,0.003906
update:post_render,4303.557129,0.003906
update:post_render,4309.848145,0.003906
update:post_render,4315.897949,0.004150
update:post_render,4321.518066,0.003906
update:post_render,4327.481934,0.002197
update:post_render,4333.519043,0.000977
update:post_render,4339.594971,0.001953
update:post_render,4346.187012,0.005127
update:post_render,4352.117920,0.004150
update:post_render,4358.310059,0.003906
update:post_render,4364.253906,0.004150
update:post_render,4370.324951,0.004150
update:post_render,4376.851074,0.004883
update:post_render,4382.655029,0.003906
update:post_render,4388.831055,0.003906
update:post_render,4394.926025,0.003906
update:post_render,4400.841064,0.002930
update:post_render,4406.998047,0.003906
update:post_render,4412.980957,0.004150
update:post_render,4419.083984,0.004150
update:post_render,4424.977051,0.002930
update:post_render,4431.183105,0.003906
update:post_render,4437.104980,0.004150
update:post_render,4443.157959,0.004150
update:post_render,4449.260010,0.003906
update:post_render,4455.296143,0.003906
update:post_render,4461.354980,0.004150
update:post_render,4467.177002,0.003906
update:post_render,4473.832031,0.004883
update:post_render,4479.169922,0.002197
update:post_render,4485.956055,0.004883
update:post_render,4491.887939,0.003174
update:post_render,4497.518066,0.002930
update:post_render,4503.842041,0.003906
update:post_render,4510.304932,0.003174
update:post_render,4515.980957,0.004150
update:post_render,4522.359131,0.003906
update:post_render,4528.125000,0.002930
update:post_render,4534.214111,0.003906
update:post_render,4540.310059,0.003906
update:post_render,4546.335938,0.004150
update:post_render,4552.854004,0.005127
update:post_render,4558.818115,0.002930
update:post_render,4564.845947,0.003174
update:post_render,4570.883057,0.003906
update:post_render,4576.912109,0.003906
update:post_render,4582.901123,0.003906
update:post_render,4588.855957,0.003174
update:post_render,4595.060059,0.003906
update:post_render,4600.718018,0.002930
update:post_render,4607.037109,0.003906
update:post_render,4613.427002,0.002930
update:post_render,4619.161133,0.003906
update:post_render,4625.242920,0.004150
update:post_render,4631.436035,0.002930
update:post_render,4637.352051,0.003906
update:post_render,4643.854004,0.005127
update:post_render,4649.495117,0.003906
update:post_render,4655.878906,0.005127
update:post_render,4661.412109,0.003906
update:post_render,4667.742920,0.004150
update:post_render,4673.999023,0.000977
update:post_render,4679.605957,0.001953
update:post_render,4685.915039,0.010010
update:post_render,4691.998047,0.003906
update:post_render,4698.278076,0.003906
update:post_render,4704.154053,0.003906
update:post_render,4709.968994,0.004150
update:post_render,4716.277100,0.003906
update:post_render,4722.340088,0.003906
update:post_render,4728.593994,0.004150
update:post_render,4734.824951,0.004150
update:post_render,4740.842041,0.003906
update:post_render,4746.887939,0.004150
update:post_render,4752.923096,0.003906
update:post_render,4758.902100,0.003906
update:post_render,4764.911133,0.003906
update:post_render,4770.916992,0.004150
update:post_render,4777.007080,0.004883
update:post_render,4783.039062,0.003906
update:post_render,4789.132080,0.003906
update:post_render,4795.175049,0.003906
update:post_render,4801.275146,0.003906
update:post_render,4807.314941,0.003174
update:post_render,4813.378906,0.003174
update:post_render,4819.848145,0.003906
update:post_render,4825.261963,0.004150
update:post_render,4831.642090,0.003906
update:post_render,4837.895996,0.002930
update:post_render,4843.827148,0.003906
update:post_render,4849.923096,0.003906
update:post_render,4856.154053,0.003906
update:post_render,4862.244141,0.003906
update:post_render,4868.027100,0.003906
update:post_render,4874.370117,0.003906
update:post_render,4880.153076,0.003906
update:post_render,4886.177979,0.004150
update:post_render,4892.298096,0.003906
update:post_render,4898.319092,0.003906
update:post_render,4904.565918,0.004150
update:post_render,4910.496094,0.002930
update:post_render,4916.790039,0.003906
update:post_render,4922.897949,0.004150
update:post_render,4928.926025,0.003906
update:post_render,4935.060059,0.002930
update:post_render,4940.916992,0.004150
update:post_render,4947.036133,0.002930
update:post_render,4953.010010,0.008057
update:post_render,4959.052979,0.004150
update:post_render,4965.147949,0.004150
update:post_render,4971.194092,0.003906
update:post_render,4977.267090,0.003906
update:post_render,4983.340088,0.003906
update:post_render,4989.825928,0.005127
update:post_render,4995.815918,0.004150
update:post_render,5001.246094,0.003906
update:post_render,5007.607910,0.004150
update:post_render,5013.877930,0.004150
update:post_render,5019.905029,0.003906
update:post_render,5025.824951,0.004150
update:post_render,5031.887939,0.003174
update:post_render,5038.269043,0.003906
update:post_render,5044.028076,0.002930
update:post_render,5050.309082,0.003906
update:post_render,5056.177979,0.002930
update:post_render,5062.240967,0.004150
update:post_render,5068.312988,0.004150
update:post_render,5074.371094,0.003906
update:post_render,5080.075928,0.003174
update:post_render,5086.169922,0.004150
update:post_render,5092.921143,0.004883
update:post_render,5098.896973,0.004150
update:post_render,5104.936035,0.007080
update:post_render,5110.915039,0.003906
update:post_render,5116.895020,0.003906
update:post_render,5123.009033,0.003906
update:post_render,5129.039062,0.003906
update:post_render,5135.416992,0.004150
update:post_render,5141.156982,0.004150
update:post_render,5147.208984,0.004150
update:post_render,5153.309082,0.003906
update:post_render,5159.362061,0.004883
update:post_render,5165.825928,0.006104
update:post_render,5171.176025,0.003906
update:post_render,5177.142090,0.001953
update:post_render,5183.583008,0.003906
update:post_render,5189.395020,0.002930
update:post_render,5195.917969,0.005127
update:post_render,5202.086914,0.004150
update:post_render,5207.921143,0.003906
update:post_render,5213.684082,0.003906
update:post_render,5220.041992,0.004150
update:post_render,5226.323975,0.004150
update:post_render,5231.903076,0.002930
update:post_render,5238.031982,0.004150
update:post_render,5244.315918,0.004150
update:post_render,5250.348145,0.003906
update:post_render,5256.857910,0.023193
update:post_render,5262.844971,0.004150
update:post_render,5268.895996,0.004150
update:post_render,5274.915039,0.003906
update:post_render,5280.933105,0.003906
update:post_render,5286.921143,0.003906
update:post_render,5292.895996,0.002930
update:post_render,5298.939941,0.004150
update:post_render,5305.256104,0.003906
update:post_render,5311.079102,0.003906
update:post_render,5317.154053,0.002930
update:post_render,5323.218018,0.003906
update:post_render,5329.310059,0.003906
update:post_render,5335.633057,0.003906
update:post_render,5341.452148,0.003906
update:post_render,5347.862061,0.004883
update:post_render,5353.402100,0.004883
update:post_render,5359.906982,0.005127
update:post_render,5365.471924,0.003174
update:post_render,5371.933105,0.003906
update:post_render,5377.583984,0.002930
update:post_render,5383.905029,0.004883
update:post_render,5390.049072,0.002930
update:post_render,5396.052979,0.004150
update:post_render,5402.406006,0.002930
update:post_render,5408.207031,0.003906
update:post_render,5414.319092,0.003906
update:post_render,5420.302002,0.003906
update:post_render,5426.406006,0.003906
update:post_render,5432.903076,0.005859
update:post_render,5438.833984,0.004150
update:post_render,5445.033936,0.003174
update:post_render,5450.895020,0.003906
update:post_render,5456.819092,0.003906
update:post_render,5462.900146,0.003906
update:post_render,5468.915039,0.003906
update:post_render,5474.955078,0.003906
update:post_render,5481.238037,0.003906
update:post_render,5487.093018,0.003906
update:post_render,5493.291992,0.004150
update:post_render,5499.250977,0.004150
update:post_render,5505.334961,0.004150
update:post_render,5511.378906,0.004150
update:post_render,5517.479004,0.005127
update:post_render,5523.843018,0.003906
update:post_render,5529.314941,0.003174
update:post_render,5535.827148,0.003906
update:post_render,5541.745117,0.003906
update:post_render,5547.919922,0.004150
update:post_render,5553.867920,0.004150
update:post_render,5559.927979,0.004150
update:post_render,5566.321045,0.003906
update:post_render,5572.068115,0.003906
update:post_render,5578.305908,0.004150
update:post_render,5584.343994,0.004150
update:post_render,5590.041016,0.002930
update:post_render,5596.378906,0.005127
update:post_render,5602.425049,0.003906
update:post_render,5608.512939,0.005127
update:post_render,5614.568115,0.003906
update:post_render,5620.953125,0.004883
update:post_render,5626.914062,0.003906
update:post_render,5632.947021,0.006104
update:post_render,5638.901123,0.003906
update:post_render,5644.928955,0.004150
update:post_render,5650.969971,0.004150
update:post_render,5657.089111,0.003906
update:post_render,5663.125977,0.004150
update:post_render,5669.192139,0.003906
update:post_render,5674.957031,0.002930
update:post_render,5681.048096,0.003906
update:post_render,5687.130127,0.003906
update:post_render,5693.177002,0.003906
update:post_render,5699.876953,0.005127
update:post_render,5705.394043,0.010010
update:post_render,5711.918945,0.005127
update:post_render,5717.497070,0.002930
update:post_render,5723.916016,0.005127
update:post_render,5729.643066,0.003906
update:post_render,5735.946045,0.003906
update:post_render,5741.779053,0.003906
update:post_render,5748.355957,0.004150
update:post_render,5754.241943,0.004150
update:post_render,5760.229004,0.003906
update:post_render,5766.419922,0.004150
update:post_render,5772.515137,0.003906
update:post_render,5778.864014,0.003906
update:post_render,5784.851074,0.003906
update:post_render,5790.898926,0.003174
update:post_render,5796.924072,0.002930
update:post_render,5802.914062,0.003906
update:post_render,5808.883057,0.003906
update:post_render,5815.050049,0.003906
update:post_render,5820.936035,0.002930
update:post_render,5826.984131,0.003906
update:post_render,5833.083008,0.003906
update:post_render,5839.133057,0.002930
update:post_render,5845.210938,0.004150
update:post_render,5851.271973,0.004150
update:post_render,5857.322021,0.003906
update:post_render,5863.447021,0.003906
update:post_render,5869.881104,0.003906
update:post_render,5875.843018,0.002930
update:post_render,5881.411133,0.008789
update:post_render,5887.928955,0.005127
update:post_render,5893.512939,0.004150
update:post_render,5899.914062,0.004883
update:post_render,5905.626953,0.004150
update:post_render,5912.012939,0.005127
update:post_render,5918.113037,0.003906
update:post_render,5923.804932,0.003174
update:post_render,5930.419922,0.004150
update:post_render,5936.238037,0.003906
update:post_render,5942.413086,0.002930
update:post_render,5948.372070,0.003906
update:post_render,5954.454102,0.003906
update:post_render,5960.636963,0.004150
update:post_render,5966.881104,0.003906
update:post_render,5972.700928,0.004150
update:post_render,5978.935059,0.003906
update:post_render,5985.077148,0.003906
update:post_render,5990.982910,0.004150
update:post_render,5996.956055,0.007080
update:post_render,6003.019043,0.003906
update:post_render,6009.090088,0.003906
update:post_render,6015.141113,0.003906
