track,timeStampMs,durationMs
renderUI,1453.350098,0.000000
renderUI,1456.536133,0.000977
renderUI,1459.734131,0.000000
renderUI,1462.954102,0.000977
renderUI,1466.181152,0.000000
renderUI,1469.382080,0.000977
renderUI,1472.608154,0.000977
renderUI,1475.853027,0.004150
renderUI,1479.036133,0.000977
renderUI,1482.270020,0.000000
renderUI,1485.502197,0.000000
renderUI,1488.664062,0.000977
renderUI,1491.921143,0.000000
renderUI,1495.152100,0.000000
renderUI,1498.339111,0.000977
renderUI,1501.602051,0.000977
renderUI,1504.778076,0.000000
renderUI,1507.998047,0.000977
renderUI,1511.204102,0.000000
renderUI,1515.770020,0.005127
renderUI,1519.708008,0.003174
renderUI,1523.175049,0.006104
renderUI,1526.562012,0.005127
renderUI,1530.184082,0.007080
renderUI,1534.430176,0.005859
renderUI,1539.224121,0.009033
renderUI,1542.689209,0.037842
renderUI,1545.974121,0.003906
renderUI,1550.117188,0.003906
renderUI,1554.113037,0.003174
renderUI,1557.843994,0.004150
renderUI,1561.492188,0.002930
renderUI,1565.086182,0.004883
renderUI,1568.683105,0.001953
renderUI,1572.134033,0.003174
renderUI,1575.827148,0.003906
renderUI,1580.438232,0.004883
renderUI,1584.488037,0.003174
renderUI,1587.852051,0.001953
renderUI,1591.378174,0.001953
renderUI,1594.739014,0.004150
renderUI,1598.343018,0.004150
renderUI,1604.675049,0.003174
renderUI,1606.857178,0.003906
renderUI,1610.329102,0.003906
renderUI,1613.803223,0.005859
renderUI,1617.586182,0.003906
renderUI,1621.326172,0.002930
renderUI,1625.075195,0.004883
renderUI,1628.783203,0.002930
renderUI,1632.633057,0.005127
renderUI,1636.476074,0.005127
renderUI,1639.898193,0.001953
renderUI,1643.228027,0.003174
renderUI,1646.122070,0.000977
renderUI,1649.358154,0.000977
renderUI,1652.543213,0.000000
renderUI,1655.761230,0.000000
renderUI,1658.987061,0.000977
renderUI,1662.196045,0.000977
renderUI,1665.416992,0.001221
renderUI,1668.593018,0.000000
renderUI,1671.833008,0.001221
renderUI,1675.069092,0.000977
renderUI,1678.342041,0.000977
renderUI,1681.530029,0.000977
renderUI,1684.680176,0.000977
renderUI,1687.945068,0.000000
renderUI,1691.150146,0.000977
renderUI,1694.341064,0.000977
renderUI,1697.560059,0.000000
renderUI,1700.764160,0.000977
renderUI,1704.012207,0.000000
renderUI,1707.218994,0.001221
renderUI,1710.444092,0.000977
renderUI,1713.666016,0.000977
renderUI,1717.118164,0.000977
renderUI,1720.180176,0.000000
renderUI,1723.352051,0.001953
renderUI,1726.609131,0.000000
renderUI,1729.821045,0.000977
renderUI,1733.016113,0.000977
renderUI,1736.229004,0.001221
renderUI,1739.460205,0.000000
renderUI,1742.657227,0.000977
renderUI,1745.889160,0.000000
renderUI,1749.174072,0.000977
renderUI,1752.283203,0.000977
renderUI,1755.532227,0.000000
renderUI,1758.747070,0.000000
renderUI,1761.978027,0.000977
renderUI,1765.172119,0.000977
renderUI,1768.354004,0.001221
renderUI,1771.587158,0.000977
renderUI,1774.816162,0.000977
renderUI,1777.997070,0.000000
renderUI,1781.221191,0.000977
renderUI,1784.440186,0.000977
renderUI,1787.643066,0.000000
renderUI,1790.880127,0.000000
renderUI,1794.114014,0.000977
renderUI,1797.300049,0.000977
renderUI,1800.505127,0.000977
renderUI,1803.761230,0.000000
renderUI,1806.949219,0.000000
renderUI,1810.216064,0.000977
renderUI,1813.406006,0.000000
renderUI,1816.572021,0.000977
renderUI,1819.825195,0.000977
renderUI,1823.078125,0.000977
renderUI,1826.265137,0.000977
renderUI,1829.487061,0.000000
renderUI,1832.699219,0.000977
renderUI,1835.892090,0.000000
renderUI,1839.131104,0.000000
renderUI,1842.360107,0.000977
renderUI,1845.558105,0.000000
renderUI,1848.757080,0.000000
renderUI,1852.005127,0.000977
renderUI,1855.190186,0.000977
renderUI,1858.432129,0.002930
renderUI,1862.161133,0.001953
renderUI,1865.102051,0.001953
renderUI,1868.247070,0.000977
renderUI,1871.484131,0.000977
renderUI,1874.680176,0.000977
renderUI,1877.899170,0.000000
renderUI,1881.159180,0.000000
renderUI,1884.285156,0.000000
renderUI,1887.534180,0.000977
renderUI,1890.702148,0.000977
renderUI,1893.947998,0.001221
renderUI,1897.185059,0.000977
renderUI,1901.575195,0.003906
renderUI,1905.139160,0.005859
renderUI,1908.593994,0.001221
renderUI,1913.000000,0.005127
renderUI,1916.395996,0.005127
renderUI,1919.684082,0.001953
renderUI,1922.660156,0.001953
renderUI,1925.817139,0.000977
renderUI,1929.016113,0.000000
renderUI,1932.197998,0.001221
renderUI,1935.452148,0.001953
renderUI,1938.639160,0.000977
renderUI,1941.954102,0.000977
renderUI,1945.192139,0.000977
renderUI,1948.291016,0.000977
renderUI,1951.559082,0.000977
renderUI,1954.817139,0.001953
renderUI,1958.041016,0.000000
renderUI,1961.280029,0.000977
renderUI,1964.662109,0.002930
renderUI,1967.923096,0.002930
renderUI,1971.049072,0.000977
renderUI,1974.276123,0.000977
renderUI,1977.445068,0.002930
renderUI,1980.636230,0.000977
renderUI,1983.916016,0.000977
renderUI,1987.104004,0.001221
renderUI,1990.322998,0.000000
renderUI,1993.507080,0.000977
renderUI,1996.707031,0.000977
renderUI,1999.945068,0.000000
renderUI,2003.174072,0.000000
renderUI,2006.416016,0.000977
renderUI,2009.636230,0.000000
renderUI,2012.786133,0.000000
renderUI,2016.045166,0.000977
renderUI,2019.286133,0.000977
renderUI,2022.460205,0.000977
renderUI,2025.690186,0.000000
renderUI,2028.976074,0.000977
renderUI,2032.106201,0.000977
renderUI,2035.347168,0.000000
renderUI,2038.567139,0.000000
renderUI,2041.758057,0.000977
renderUI,2045.007080,0.000000
renderUI,2048.208008,0.001221
renderUI,2051.401123,0.000977
renderUI,2054.675049,0.000977
renderUI,2057.881104,0.000977
renderUI,2061.127197,0.000977
renderUI,2064.281006,0.000000
renderUI,2067.613037,0.000977
renderUI,2070.743164,0.000977
renderUI,2073.972168,0.000000
renderUI,2077.204102,0.000977
renderUI,2080.350098,0.000977
renderUI,2083.585205,0.000000
renderUI,2086.820068,0.000000
renderUI,2089.996094,0.000977
renderUI,2093.217041,0.000000
renderUI,2096.433105,0.000977
renderUI,2099.618164,0.000000
renderUI,2102.893066,0.000977
renderUI,2106.027100,0.000977
renderUI,2109.254150,0.000977
renderUI,2112.463135,0.000000
renderUI,2115.840088,0.002930
renderUI,2118.983154,0.000000
renderUI,2122.193115,0.000000
renderUI,2125.385010,0.000000
renderUI,2128.598145,0.000000
renderUI,2131.833008,0.001221
renderUI,2135.033203,0.000977
renderUI,2138.241211,0.000977
renderUI,2141.465088,0.000977
renderUI,2144.639160,0.000977
renderUI,2147.901123,0.000977
renderUI,2151.109131,0.000977
renderUI,2154.314209,0.000000
renderUI,2157.539062,0.000977
renderUI,2160.767090,0.000977
renderUI,2163.964111,0.000977
renderUI,2167.197998,0.000000
renderUI,2170.416992,0.001221
renderUI,2173.604004,0.001221
renderUI,2176.829102,0.000977
renderUI,2180.060059,0.000000
renderUI,2183.244141,0.000000
renderUI,2186.458008,0.001221
renderUI,2190.135010,0.003174
renderUI,2193.122070,0.000977
renderUI,2196.301025,0.000977
renderUI,2199.564209,0.000977
renderUI,2202.902100,0.000977
renderUI,2206.034180,0.000977
renderUI,2209.241211,0.000000
renderUI,2212.399170,0.000000
renderUI,2215.638184,0.000000
renderUI,2218.845215,0.000977
renderUI,2222.046143,0.000977
renderUI,2225.262207,0.000977
renderUI,2228.421143,0.000977
renderUI,2231.691162,0.000977
renderUI,2234.902100,0.000977
renderUI,2238.100098,0.000977
renderUI,2241.336182,0.000977
renderUI,2244.527100,0.000000
renderUI,2247.737061,0.000977
renderUI,2250.980225,0.000000
renderUI,2254.193115,0.000000
renderUI,2257.374023,0.000977
renderUI,2260.571045,0.000977
renderUI,2263.817139,0.000977
renderUI,2266.995117,0.000000
renderUI,2270.230225,0.000977
renderUI,2273.457031,0.000000
renderUI,2276.614014,0.000977
renderUI,2279.863037,0.000977
renderUI,2283.080078,0.002930
renderUI,2286.256104,0.000977
renderUI,2289.497070,0.000977
renderUI,2292.702148,0.000977
renderUI,2295.930176,0.000000
renderUI,2299.161133,0.000000
renderUI,2302.351074,0.000977
renderUI,2305.551025,0.000000
renderUI,2308.752197,0.000000
renderUI,2311.999023,0.000000
renderUI,2315.194092,0.000000
renderUI,2318.612061,0.000977
renderUI,2321.727051,0.000977
renderUI,2324.937012,0.001221
renderUI,2328.139160,0.000977
renderUI,2331.351074,0.000977
renderUI,2334.565186,0.000977
renderUI,2337.782227,0.000977
renderUI,2341.016113,0.000000
renderUI,2344.184082,0.000977
renderUI,2347.442139,0.000977
renderUI,2350.611084,0.000977
renderUI,2353.869141,0.000000
renderUI,2357.127197,0.000000
renderUI,2360.257080,0.000977
renderUI,2363.483154,0.000000
renderUI,2366.686035,0.000977
renderUI,2369.868164,0.000977
renderUI,2373.180176,0.000977
renderUI,2376.331055,0.000977
renderUI,2379.530029,0.000000
renderUI,2382.738037,0.000977
renderUI,2385.968994,0.000000
renderUI,2389.217041,0.000000
renderUI,2392.375000,0.001221
renderUI,2395.631104,0.000977
renderUI,2398.824219,0.000977
renderUI,2402.225098,0.000977
renderUI,2405.359131,0.000000
renderUI,2408.504150,0.000977
renderUI,2411.757080,0.000977
renderUI,2414.991211,0.000000
renderUI,2418.205078,0.000977
renderUI,2421.404053,0.000000
renderUI,2424.617188,0.000000
renderUI,2427.825195,0.000977
renderUI,2431.031006,0.001221
renderUI,2434.239014,0.000977
renderUI,2437.439209,0.000000
renderUI,2440.639160,0.000000
renderUI,2443.919189,0.000000
renderUI,2447.087158,0.000000
renderUI,2450.291992,0.000000
renderUI,2453.462158,0.000977
renderUI,2456.688232,0.000977
renderUI,2459.929199,0.000977
renderUI,2463.145996,0.001221
renderUI,2466.351074,0.000977
renderUI,2469.589111,0.000000
renderUI,2472.781006,0.000000
renderUI,2475.998047,0.000977
renderUI,2479.214111,0.000977
renderUI,2482.430176,0.000977
renderUI,2485.628174,0.000977
renderUI,2488.884033,0.000977
renderUI,2492.297119,0.000000
renderUI,2495.600098,0.002930
renderUI,2498.661133,0.000000
renderUI,2501.839111,0.000977
renderUI,2505.159180,0.000977
renderUI,2508.280029,0.000977
renderUI,2511.509033,0.000000
renderUI,2514.712158,0.000000
renderUI,2518.352051,0.000977
renderUI,2521.317139,0.000977
renderUI,2524.503174,0.000000
renderUI,2527.791992,0.001221
renderUI,2530.989014,0.000977
renderUI,2534.175049,0.000000
renderUI,2537.420166,0.001953
renderUI,2540.599121,0.000977
renderUI,2543.858154,0.000977
renderUI,2547.062012,0.001221
renderUI,2550.243164,0.000000
renderUI,2553.479004,0.000000
renderUI,2556.681152,0.000000
renderUI,2559.872070,0.000000
renderUI,2563.118164,0.000977
renderUI,2566.328125,0.000000
renderUI,2569.523193,0.000977
renderUI,2572.725098,0.000977
renderUI,2575.961182,0.000977
renderUI,2579.134033,0.000977
renderUI,2582.378174,0.000977
renderUI,2585.562012,0.000000
renderUI,2588.778076,0.000977
renderUI,2592.039062,0.000000
renderUI,2595.243164,0.000977
renderUI,2598.494141,0.000977
renderUI,2601.691162,0.000977
renderUI,2604.871094,0.000000
renderUI,2608.101074,0.000000
renderUI,2611.306152,0.000977
renderUI,2614.502197,0.000000
renderUI,2617.738037,0.000000
renderUI,2620.998047,0.000977
renderUI,2624.148193,0.000000
renderUI,2627.380127,0.000977
renderUI,2630.607178,0.000977
renderUI,2633.780029,0.000000
renderUI,2637.156006,0.002197
renderUI,2640.239990,0.001221
renderUI,2643.432129,0.000000
renderUI,2646.674072,0.000000
renderUI,2649.905029,0.000977
renderUI,2653.109131,0.000977
renderUI,2656.297119,0.000000
renderUI,2659.519043,0.000000
renderUI,2662.716064,0.000000
renderUI,2665.930176,0.000000
renderUI,2669.171143,0.000000
renderUI,2672.337158,0.000977
renderUI,2675.584229,0.000977
renderUI,2678.815186,0.000977
renderUI,2682.000000,0.001221
renderUI,2685.276123,0.000000
renderUI,2688.411133,0.000000
renderUI,2691.633057,0.000977
renderUI,2694.856201,0.000977
renderUI,2698.045166,0.000977
renderUI,2701.280029,0.000000
renderUI,2704.489990,0.001221
renderUI,2707.691162,0.000977
renderUI,2710.941162,0.000000
renderUI,2714.369141,0.002930
renderUI,2717.700195,0.000977
renderUI,2720.728027,0.002197
renderUI,2723.967041,0.000000
renderUI,2727.139160,0.000000
renderUI,2730.374023,0.000977
renderUI,2733.638184,0.000000
renderUI,2736.773193,0.000000
renderUI,2740.025146,0.000000
renderUI,2743.231201,0.000000
renderUI,2746.682129,0.002930
renderUI,2749.979004,0.001221
renderUI,2753.086182,0.001953
renderUI,2756.197021,0.000977
renderUI,2759.471191,0.000977
renderUI,2762.712158,0.000000
renderUI,2765.867188,0.000977
renderUI,2769.178223,0.000977
renderUI,2772.337158,0.000000
renderUI,2775.537109,0.000977
renderUI,2779.289062,0.001953
renderUI,2782.650146,0.000977
renderUI,2785.558105,0.001953
renderUI,2788.724121,0.000977
renderUI,2791.997070,0.001953
renderUI,2795.155029,0.000977
renderUI,2798.399170,0.000977
renderUI,2801.652100,0.000977
renderUI,2804.809082,0.000977
renderUI,2808.077148,0.000977
renderUI,2811.376221,0.000000
renderUI,2814.635010,0.000000
renderUI,2817.843018,0.000000
renderUI,2821.060059,0.000977
renderUI,2824.204102,0.000000
renderUI,2827.441162,0.000000
renderUI,2830.721191,0.000000
renderUI,2833.890137,0.000000
renderUI,2837.463135,0.001953
renderUI,2840.528076,0.000977
renderUI,2843.666992,0.001221
renderUI,2847.017090,0.000977
renderUI,2850.224121,0.000977
renderUI,2853.386230,0.000977
renderUI,2856.601074,0.000977
renderUI,2860.048096,0.003906
renderUI,2864.038086,0.001953
renderUI,2866.744141,0.000977
renderUI,2869.840088,0.000977
renderUI,2873.111084,0.000000
renderUI,2876.261230,0.000000
renderUI,2879.527100,0.000000
renderUI,2882.718018,0.002197
renderUI,2885.951172,0.000000
renderUI,2889.246094,0.001953
renderUI,2892.343018,0.000977
renderUI,2895.597168,0.000000
renderUI,2898.762207,0.000977
renderUI,2902.002197,0.000000
renderUI,2905.231201,0.000977
renderUI,2908.391113,0.000977
renderUI,2911.830078,0.000977
renderUI,2915.362061,0.002930
renderUI,2919.782227,0.003906
renderUI,2923.031006,0.006104
renderUI,2926.824219,0.008789
renderUI,2930.589111,0.008057
renderUI,2934.109131,0.003906
renderUI,2937.331055,0.005127
renderUI,2940.253174,0.000000
renderUI,2943.520020,0.002197
renderUI,2946.705078,0.000977
renderUI,2949.931152,0.000977
renderUI,2953.181152,0.000000
renderUI,2956.314209,0.000000
renderUI,2959.575195,0.000977
renderUI,2962.800049,0.000977
renderUI,2965.984131,0.000977
renderUI,2969.274170,0.000977
renderUI,2972.586182,0.000000
renderUI,2975.680176,0.000977
renderUI,2979.114014,0.000000
renderUI,2982.382080,0.001953
renderUI,2985.462158,0.001953
renderUI,2988.654053,0.000000
renderUI,2992.101074,0.001953
renderUI,2995.660156,0.003906
renderUI,2998.604004,0.002197
renderUI,3001.743164,0.000000
renderUI,3004.978027,0.000000
renderUI,3008.176025,0.000000
renderUI,3011.424072,0.000000
renderUI,3014.571045,0.000000
renderUI,3017.798096,0.000977
renderUI,3021.074219,0.000977
renderUI,3024.235107,0.000977
renderUI,3027.468994,0.001221
renderUI,3030.706055,0.000977
renderUI,3033.900146,0.000000
renderUI,3037.140137,0.000977
renderUI,3040.293213,0.000977
renderUI,3043.556152,0.000977
renderUI,3046.766113,0.000977
renderUI,3050.314209,0.001953
renderUI,3053.513184,0.000000
renderUI,3056.631104,0.000977
renderUI,3059.799072,0.000977
renderUI,3063.029053,0.000000
renderUI,3066.258057,0.000000
renderUI,3069.439209,0.000977
renderUI,3072.651123,0.000977
renderUI,3075.893066,0.000000
renderUI,3079.179199,0.001953
renderUI,3082.405029,0.002197
renderUI,3085.575195,0.000000
renderUI,3088.756104,0.000000
renderUI,3091.978027,0.000000
renderUI,3095.264160,0.000000
renderUI,3098.456055,0.000977
renderUI,3101.632080,0.000977
renderUI,3105.041016,0.000977
renderUI,3108.103027,0.000977
renderUI,3111.315186,0.000000
renderUI,3114.520996,0.001221
renderUI,3117.903076,0.004150
renderUI,3121.048096,0.000977
renderUI,3124.231201,0.000000
renderUI,3127.464111,0.000000
renderUI,3130.643066,0.000000
renderUI,3133.882080,0.000977
renderUI,3137.114990,0.001221
renderUI,3140.270996,0.001221
renderUI,3143.515137,0.000977
renderUI,3146.697021,0.000977
renderUI,3150.724121,0.001953
renderUI,3153.628174,0.002930
renderUI,3156.650146,0.000977
renderUI,3159.914062,0.000977
renderUI,3163.131104,0.000977
renderUI,3166.366211,0.000977
renderUI,3169.581055,0.000977
renderUI,3172.730225,0.000977
renderUI,3176.055176,0.000977
renderUI,3179.230225,0.000977
renderUI,3182.481201,0.000977
renderUI,3185.702148,0.000977
renderUI,3188.985107,0.000977
renderUI,3192.111084,0.000000
renderUI,3195.349121,0.000000
renderUI,3198.593018,0.000977
renderUI,3201.774170,0.000977
renderUI,3205.498047,0.001953
renderUI,3208.371094,0.000000
renderUI,3211.760010,0.002197
renderUI,3214.880127,0.000000
renderUI,3218.097168,0.000977
renderUI,3221.272217,0.000000
renderUI,3224.530029,0.000977
renderUI,3227.755127,0.000000
renderUI,3230.963135,0.000977
renderUI,3234.186035,0.000977
renderUI,3237.430176,0.000977
renderUI,3240.604004,0.001221
renderUI,3243.886230,0.000977
renderUI,3247.133057,0.000000
renderUI,3251.938232,0.006836
renderUI,3253.732178,0.000977
renderUI,3256.946045,0.001953
renderUI,3261.464111,0.001953
renderUI,3263.552002,0.001221
renderUI,3266.688232,0.005859
renderUI,3269.873047,0.000977
renderUI,3273.195068,0.000977
renderUI,3276.313232,0.006836
renderUI,3279.513184,0.000977
renderUI,3282.756104,0.000977
renderUI,3285.995117,0.000977
renderUI,3289.246094,0.000000
renderUI,3292.464111,0.000977
renderUI,3295.725098,0.001953
renderUI,3298.861084,0.000977
renderUI,3302.102051,0.000977
renderUI,3305.306152,0.000977
renderUI,3308.492188,0.000977
renderUI,3311.714111,0.000977
renderUI,3314.918213,0.000977
renderUI,3318.286133,0.000000
renderUI,3321.541016,0.002197
renderUI,3324.639160,0.000000
renderUI,3327.871094,0.002930
renderUI,3331.379150,0.004883
renderUI,3334.711182,0.000977
renderUI,3337.675049,0.000977
renderUI,3340.878174,0.000977
renderUI,3344.059082,0.001953
renderUI,3347.279053,0.000977
renderUI,3350.535156,0.001953
renderUI,3353.695068,0.000000
renderUI,3356.989990,0.002197
renderUI,3360.174072,0.000977
renderUI,3363.422119,0.000977
renderUI,3366.624023,0.000977
renderUI,3369.898193,0.000000
renderUI,3373.085205,0.001953
renderUI,3376.270996,0.000000
renderUI,3379.505127,0.000977
renderUI,3382.688232,0.000000
renderUI,3385.923096,0.000000
renderUI,3389.185059,0.000977
renderUI,3392.322998,0.001221
renderUI,3395.569092,0.000977
renderUI,3398.791992,0.000000
renderUI,3402.150146,0.000000
renderUI,3405.316162,0.000977
renderUI,3408.499023,0.000000
renderUI,3411.690186,0.000977
renderUI,3414.905029,0.000977
