track,timeStampMs,durationMs
update:post_render,3768.093018,0.003906
update:post_render,3773.576904,0.003174
update:post_render,3780.146973,0.005127
update:post_render,3785.986084,0.003906
update:post_render,3792.098877,0.004150
update:post_render,3798.107910,0.004150
update:post_render,3804.196045,0.003906
update:post_render,3810.560059,0.003906
update:post_render,3816.347900,0.004150
update:post_render,3822.531006,0.003906
update:post_render,3828.479004,0.002930
update:post_render,3834.539062,0.003906
update:post_render,3840.607910,0.004150
update:post_render,3846.664062,0.003906
update:post_render,3853.129883,0.005127
update:post_render,3859.102051,0.003906
update:post_render,3865.231934,0.004150
update:post_render,3871.149902,0.004150
update:post_render,3877.292969,0.003906
update:post_render,3882.805908,0.004150
update:post_render,3888.892090,0.005859
update:post_render,3895.467041,0.003906
update:post_render,3901.289062,0.002930
update:post_render,3907.378906,0.004150
update:post_render,3913.430908,0.004150
update:post_render,3919.520020,0.003906
update:post_render,3925.369873,0.007080
update:post_render,3932.088867,0.005127
update:post_render,3937.485107,0.002930
update:post_render,3943.824951,0.004150
update:post_render,3949.737061,0.003906
update:post_render,3956.147949,0.005127
update:post_render,3962.263916,0.004150
update:post_render,3968.375000,0.002930
update:post_render,3974.406982,0.003906
update:post_render,3980.421875,0.003174
update:post_render,3986.473877,0.003174
update:post_render,3992.402100,0.003906
update:post_render,3998.701904,0.004150
update:post_render,4004.479980,0.002930
update:post_render,4010.561035,0.003906
update:post_render,4016.593994,0.003906
update:post_render,4022.686035,0.002930
update:post_render,4029.128906,0.004150
update:post_render,4035.250977,0.003906
update:post_render,4041.038086,0.002930
update:post_render,4047.152100,0.003906
update:post_render,4053.308105,0.003906
update:post_render,4059.302979,0.003906
update:post_render,4065.187012,0.002930
update:post_render,4071.278076,0.003906
update:post_render,4077.793945,0.004150
update:post_render,4083.064941,0.002930
update:post_render,4089.201904,0.005127
update:post_render,4095.374023,0.007080
update:post_render,4101.551025,0.002930
update:post_render,4108.112061,0.004883
update:post_render,4113.510986,0.003906
update:post_render,4120.113037,0.005859
update:post_render,4125.882080,0.003906
update:post_render,4132.160889,0.005127
update:post_render,4138.013916,0.004150
update:post_render,4144.155029,0.004883
update:post_render,4150.139893,0.004150
update:post_render,4156.296875,0.005127
update:post_render,4162.497070,0.002930
update:post_render,4168.361084,0.003906
update:post_render,4174.691895,0.004150
update:post_render,4180.502930,0.004150
update:post_render,4186.581055,0.003906
update:post_render,4192.640869,0.004150
update:post_render,4198.698975,0.003906
update:post_render,4205.137939,0.004150
update:post_render,4211.115967,0.002930
update:post_render,4217.154053,0.003906
update:post_render,4223.181885,0.004150
update:post_render,4229.312012,0.003906
update:post_render,4235.303955,0.004150
update:post_render,4241.202881,0.004150
update:post_render,4247.258057,0.002930
update:post_render,4253.333984,0.003906
update:post_render,4259.399902,0.004150
update:post_render,4265.440918,0.004150
update:post_render,4271.531006,0.003906
update:post_render,4277.529053,0.010010
update:post_render,4284.114014,0.004883
update:post_render,4289.511963,0.003906
update:post_render,4296.140869,0.005127
update:post_render,4301.677979,0.005127
update:post_render,4308.159912,0.005127
update:post_render,4314.265869,0.004150
update:post_render,4320.369873,0.006104
update:post_render,4325.802979,0.001953
update:post_render,4332.166016,0.001953
update:post_render,4338.333984,0.002930
update:post_render,4344.392090,0.003906
update:post_render,4350.709961,0.003906
update:post_render,4356.515869,0.004150
update:post_render,4362.738037,0.002930
update:post_render,4369.134033,0.004883
update:post_render,4375.102051,0.002930
update:post_render,4380.789062,0.003906
update:post_render,4386.902100,0.003906
update:post_render,4393.323975,0.002930
update:post_render,4399.263916,0.004150
update:post_render,4405.139893,0.004150
update:post_render,4411.278076,0.003906
update:post_render,4417.197998,0.003906
update:post_render,4423.277100,0.002930
update:post_render,4429.353027,0.003906
update:post_render,4435.413086,0.002930
update:post_render,4441.442871,0.003174
update:post_render,4447.558105,0.003906
update:post_render,4453.369873,0.003174
update:post_render,4460.115967,0.003906
update:post_render,4465.824951,0.004150
update:post_render,4471.832031,0.003906
update:post_render,4477.685059,0.005859
update:post_render,4483.684082,0.003906
update:post_render,4490.468018,0.002930
update:post_render,4496.406006,0.002930
update:post_render,4502.450928,0.004150
update:post_render,4508.457031,0.003906
update:post_render,4514.455078,0.002930
update:post_render,4520.395020,0.002930
update:post_render,4526.465088,0.002930
update:post_render,4532.531006,0.003906
update:post_render,4538.600098,0.003906
update:post_render,4545.156006,0.004883
update:post_render,4550.739014,0.003906
update:post_render,4557.156006,0.004883
update:post_render,4563.147949,0.002930
update:post_render,4569.270996,0.003906
update:post_render,4574.748047,0.003906
update:post_render,4580.729004,0.001953
update:post_render,4587.448975,0.003906
update:post_render,4593.223877,0.004150
update:post_render,4599.285889,0.004150
update:post_render,4605.374023,0.002930
update:post_render,4611.442871,0.004150
update:post_render,4617.206055,0.003906
update:post_render,4623.573975,0.003906
update:post_render,4629.399902,0.003174
update:post_render,4636.107910,0.005127
update:post_render,4641.491943,0.004150
update:post_render,4647.902100,0.003906
update:post_render,4653.698975,0.006104
update:post_render,4660.181885,0.004150
update:post_render,4666.050049,0.003906
update:post_render,4672.486084,0.004883
update:post_render,4678.467041,0.002930
update:post_render,4684.418945,0.002930
update:post_render,4690.539062,0.003906
update:post_render,4696.413086,0.003906
update:post_render,4702.681885,0.004150
update:post_render,4708.571045,0.003906
update:post_render,4714.612061,0.003906
update:post_render,4721.143066,0.004883
update:post_render,4726.552979,0.011963
update:post_render,4732.860107,0.003906
update:post_render,4739.155029,0.003906
update:post_render,4744.999023,0.003906
update:post_render,4751.177002,0.003906
update:post_render,4757.343994,0.002930
update:post_render,4763.160889,0.004150
update:post_render,4769.250000,0.002930
update:post_render,4775.321045,0.003906
update:post_render,4781.384033,0.003906
update:post_render,4787.448975,0.002930
update:post_render,4793.533936,0.004150
update:post_render,4799.580078,0.002930
update:post_render,4805.414062,0.002930
update:post_render,4812.115967,0.003906
update:post_render,4817.529053,0.003906
update:post_render,4824.168945,0.005127
update:post_render,4829.938965,0.003906
update:post_render,4836.176025,0.003906
update:post_render,4842.283936,0.004150
update:post_render,4848.421875,0.004150
update:post_render,4854.257080,0.003906
update:post_render,4860.441895,0.003174
update:post_render,4866.698975,0.003906
update:post_render,4872.429932,0.004150
update:post_render,4878.737061,0.002930
update:post_render,4884.567871,0.004150
update:post_render,4890.618896,0.004150
update:post_render,4896.972900,0.004150
update:post_render,4902.770020,0.003906
update:post_render,4909.164062,0.004883
update:post_render,4915.222900,0.003174
update:post_render,4921.023926,0.004150
update:post_render,4927.228027,0.003906
update:post_render,4933.123047,0.003906
update:post_render,4939.321045,0.002930
update:post_render,4945.260986,0.003906
update:post_render,4951.333984,0.003906
update:post_render,4957.400879,0.004150
update:post_render,4963.466064,0.002930
update:post_render,4969.414062,0.005859
update:post_render,4975.623047,0.004883
update:post_render,4981.438965,0.003906
update:post_render,4988.118896,0.005127
update:post_render,4993.800049,0.003906
update:post_render,5000.183105,0.004883
update:post_render,5006.233887,0.003174
update:post_render,5012.369873,0.004150
update:post_render,5017.813965,0.005127
update:post_render,5024.231934,0.005127
update:post_render,5030.445068,0.002930
update:post_render,5036.426025,0.003906
update:post_render,5042.667969,0.003906
update:post_render,5048.440918,0.004150
update:post_render,5054.845947,0.004150
update:post_render,5060.571045,0.003906
update:post_render,5066.660889,0.004150
update:post_render,5073.174072,0.004883
update:post_render,5078.486084,0.003906
update:post_render,5084.632080,0.004883
update:post_render,5091.241943,0.004150
update:post_render,5097.010010,0.003906
update:post_render,5103.181885,0.004150
update:post_render,5109.177979,0.003906
update:post_render,5115.192871,0.004150
update:post_render,5121.285889,0.003174
update:post_render,5127.342041,0.002930
update:post_render,5133.420898,0.004150
update:post_render,5139.478027,0.003906
update:post_render,5145.388916,0.013184
update:post_render,5151.634033,0.005859
update:post_render,5157.455078,0.003906
update:post_render,5164.124023,0.003906
update:post_render,5169.815918,0.003174
update:post_render,5176.153076,0.003906
update:post_render,5181.968994,0.003906
update:post_render,5188.187012,0.004883
update:post_render,5194.131104,0.003906
update:post_render,5200.238037,0.003906
update:post_render,5206.706055,0.004883
update:post_render,5212.529053,0.002930
update:post_render,5218.136963,0.002930
update:post_render,5224.448975,0.003906
update:post_render,5230.514893,0.004150
update:post_render,5236.597900,0.004150
update:post_render,5242.821045,0.002930
update:post_render,5249.147949,0.004150
update:post_render,5255.106934,0.003174
update:post_render,5261.294922,0.004150
update:post_render,5267.257080,0.002930
update:post_render,5273.041016,0.003906
update:post_render,5279.183105,0.002930
update:post_render,5285.154053,0.003906
update:post_render,5291.302002,0.003906
update:post_render,5297.290039,0.002930
update:post_render,5303.352051,0.003906
update:post_render,5309.406006,0.003906
update:post_render,5315.494873,0.003174
update:post_render,5321.532959,0.004150
update:post_render,5327.471924,0.014160
update:post_render,5333.455078,0.002930
update:post_render,5340.127930,0.005127
update:post_render,5345.842041,0.003906
update:post_render,5351.912109,0.003906
update:post_render,5358.034912,0.004150
update:post_render,5364.442871,0.004150
update:post_render,5370.108887,0.004150
update:post_render,5376.246094,0.004883
update:post_render,5382.279053,0.003906
update:post_render,5388.458984,0.003906
update:post_render,5394.710938,0.002930
update:post_render,5400.468994,0.003906
update:post_render,5406.534912,0.003174
update:post_render,5412.614990,0.003906
update:post_render,5418.669922,0.004150
update:post_render,5424.898926,0.004150
update:post_render,5431.113037,0.003906
update:post_render,5436.639893,0.003174
update:post_render,5443.132080,0.002930
update:post_render,5449.252930,0.004150
update:post_render,5455.295898,0.003174
update:post_render,5461.162109,0.003906
update:post_render,5467.229980,0.002930
update:post_render,5473.310059,0.003906
update:post_render,5479.372070,0.003906
update:post_render,5485.442871,0.003174
update:post_render,5491.511963,0.003906
update:post_render,5497.387939,0.012939
update:post_render,5503.638916,0.004150
update:post_render,5509.431885,0.004150
update:post_render,5516.147949,0.004150
update:post_render,5522.049072,0.003906
update:post_render,5528.177979,0.002930
update:post_render,5534.000000,0.003906
update:post_render,5540.070068,0.003906
update:post_render,5546.572998,0.003906
update:post_render,5552.208008,0.003906
update:post_render,5558.677979,0.003906
update:post_render,5564.387939,0.004150
update:post_render,5570.729004,0.003906
update:post_render,5576.179932,0.003174
update:post_render,5582.159912,0.000977
update:post_render,5588.619873,0.004150
update:post_render,5594.679932,0.003174
update:post_render,5600.933105,0.002930
update:post_render,5607.136963,0.003906
update:post_render,5613.142090,0.002930
update:post_render,5619.250000,0.003906
update:post_render,5625.052979,0.002930
update:post_render,5631.196045,0.003906
update:post_render,5637.358887,0.004150
update:post_render,5643.302979,0.003906
update:post_render,5649.326904,0.003174
update:post_render,5655.393066,0.002930
update:post_render,5661.444092,0.003906
update:post_render,5667.520996,0.003906
update:post_render,5673.579102,0.003906
update:post_render,5679.683105,0.004883
update:post_render,5685.905029,0.003906
update:post_render,5692.248047,0.002930
update:post_render,5697.636963,0.003906
update:post_render,5704.192871,0.005127
update:post_render,5710.221924,0.004150
update:post_render,5716.389893,0.004150
update:post_render,5722.485107,0.003906
update:post_render,5728.308105,0.003906
update:post_render,5734.405029,0.002930
update:post_render,5740.452881,0.004150
update:post_render,5746.591064,0.003906
update:post_render,5752.500000,0.003906
update:post_render,5758.562988,0.003906
update:post_render,5764.664062,0.004883
update:post_render,5770.710938,0.004150
update:post_render,5777.136963,0.005127
update:post_render,5783.139893,0.004150
update:post_render,5789.134033,0.002930
update:post_render,5795.185059,0.003906
update:post_render,5801.177002,0.003906
update:post_render,5807.179932,0.004150
update:post_render,5813.197998,0.003906
update:post_render,5819.251953,0.004150
update:post_render,5825.340088,0.003906
update:post_render,5831.394043,0.003906
