track,timeStampMs,durationMs
render:scene:floor,543.736084,0.000977
render:scene:floor,552.793945,0.000977
render:scene:floor,562.030029,0.001953
render:scene:floor,571.198975,0.000977
render:scene:floor,580.657959,0.000977
render:scene:floor,589.656006,0.000977
render:scene:floor,598.589111,0.000977
render:scene:floor,607.975098,0.000977
render:scene:floor,616.943115,0.000000
render:scene:floor,626.270996,0.000977
render:scene:floor,635.333008,0.000000
render:scene:floor,644.801025,0.001953
render:scene:floor,653.943115,0.000977
render:scene:floor,663.230957,0.002197
render:scene:floor,672.525146,0.000977
render:scene:floor,681.676025,0.000000
render:scene:floor,690.918945,0.000977
render:scene:floor,700.092041,0.000977
render:scene:floor,709.678955,0.000977
render:scene:floor,718.359131,0.000977
render:scene:floor,727.742920,0.001221
render:scene:floor,736.940918,0.001221
render:scene:floor,746.190918,0.002197
render:scene:floor,755.386963,0.000977
render:scene:floor,764.612061,0.000977
render:scene:floor,773.814941,0.002197
render:scene:floor,782.864990,0.001953
render:scene:floor,792.687012,0.001953
render:scene:floor,800.625977,0.000000
render:scene:floor,810.516113,0.000977
render:scene:floor,819.940918,0.002197
render:scene:floor,829.156982,0.000977
render:scene:floor,838.256104,0.000977
render:scene:floor,847.354980,0.000977
render:scene:floor,856.335938,0.000000
render:scene:floor,865.996094,0.000977
render:scene:floor,875.220947,0.002197
render:scene:floor,884.991943,0.000977
render:scene:floor,894.104004,0.000977
render:scene:floor,903.259033,0.000977
render:scene:floor,912.642090,0.001953
render:scene:floor,921.804932,0.000000
render:scene:floor,930.831055,0.000977
render:scene:floor,940.171143,0.000977
render:scene:floor,949.375977,0.000977
render:scene:floor,958.852051,0.001953
render:scene:floor,967.840088,0.000977
render:scene:floor,977.129150,0.000977
render:scene:floor,986.260010,0.000977
render:scene:floor,995.625000,0.000977
render:scene:floor,1004.616943,0.002197
render:scene:floor,1013.948975,0.000977
render:scene:floor,1022.995117,0.000977
render:scene:floor,1032.311035,0.000977
render:scene:floor,1041.737061,0.000000
render:scene:floor,1050.838135,0.000000
render:scene:floor,1059.926025,0.000977
render:scene:floor,1069.093018,0.001953
render:scene:floor,1078.196045,0.002930
render:scene:floor,1087.760010,0.000977
render:scene:floor,1096.477051,0.001953
render:scene:floor,1105.904053,0.000977
render:scene:floor,1114.908936,0.001221
render:scene:floor,1124.239014,0.001953
render:scene:floor,1133.302979,0.000977
render:scene:floor,1142.833984,0.000977
render:scene:floor,1151.776123,0.000977
render:scene:floor,1161.010986,0.001953
render:scene:floor,1170.209961,0.000977
render:scene:floor,1179.687988,0.000977
render:scene:floor,1188.766113,0.001953
render:scene:floor,1197.942139,0.000977
render:scene:floor,1207.152100,0.000977
render:scene:floor,1216.281006,0.001953
render:scene:floor,1225.642090,0.000977
render:scene:floor,1234.803955,0.000977
render:scene:floor,1243.884033,0.000977
render:scene:floor,1252.858154,0.001953
render:scene:floor,1262.241943,0.000977
render:scene:floor,1271.823975,0.000977
render:scene:floor,1280.615967,0.000977
render:scene:floor,1289.955078,0.002930
render:scene:floor,1298.894043,0.000977
render:scene:floor,1308.321045,0.001953
render:scene:floor,1317.654053,0.001953
render:scene:floor,1326.936035,0.000977
render:scene:floor,1335.879150,0.000977
render:scene:floor,1345.113037,0.000977
render:scene:floor,1353.560059,0.000000
render:scene:floor,1363.306152,0.000977
render:scene:floor,1372.718994,0.001953
render:scene:floor,1382.270996,0.000977
render:scene:floor,1391.694092,0.000977
render:scene:floor,1400.841064,0.000977
render:scene:floor,1410.027100,0.000977
render:scene:floor,1419.092041,0.000977
render:scene:floor,1428.611084,0.000977
render:scene:floor,1437.754150,0.000977
render:scene:floor,1446.824951,0.000977
render:scene:floor,1456.092041,0.001953
render:scene:floor,1465.114014,0.000977
render:scene:floor,1474.214111,0.001953
render:scene:floor,1483.726074,0.000977
render:scene:floor,1492.902100,0.000977
render:scene:floor,1502.122070,0.000977
render:scene:floor,1511.258057,0.001953
render:scene:floor,1520.617920,0.003174
render:scene:floor,1529.697998,0.000977
render:scene:floor,1538.955078,0.001953
render:scene:floor,1548.114990,0.000977
render:scene:floor,1557.248047,0.003906
render:scene:floor,1566.551025,0.000977
render:scene:floor,1575.914062,0.000977
render:scene:floor,1585.056152,0.000977
render:scene:floor,1594.112061,0.000977
render:scene:floor,1603.250000,0.000977
render:scene:floor,1612.879150,0.000977
render:scene:floor,1621.927002,0.000000
render:scene:floor,1631.179932,0.001221
render:scene:floor,1640.333984,0.000000
render:scene:floor,1649.715088,0.001953
render:scene:floor,1658.886963,0.000977
render:scene:floor,1668.025146,0.000977
render:scene:floor,1677.129150,0.000977
render:scene:floor,1686.171143,0.001953
render:scene:floor,1695.704102,0.001953
render:scene:floor,1704.830078,0.000977
render:scene:floor,1713.967041,0.000977
render:scene:floor,1723.190918,0.002197
render:scene:floor,1732.652100,0.001953
render:scene:floor,1741.718994,0.000000
render:scene:floor,1750.870117,0.001953
render:scene:floor,1760.030029,0.000977
render:scene:floor,1769.301025,0.000977
render:scene:floor,1778.272949,0.000977
render:scene:floor,1787.775146,0.000977
render:scene:floor,1796.820068,0.000977
render:scene:floor,1806.060059,0.000977
render:scene:floor,1815.220947,0.002197
render:scene:floor,1824.687012,0.001953
render:scene:floor,1833.697998,0.001953
render:scene:floor,1842.895020,0.001953
render:scene:floor,1851.737061,0.000977
render:scene:floor,1860.535156,0.000977
render:scene:floor,1870.315918,0.002197
render:scene:floor,1879.964111,0.000977
render:scene:floor,1889.142090,0.000977
render:scene:floor,1898.256104,0.000977
render:scene:floor,1907.725098,0.000977
render:scene:floor,1916.764160,0.000977
render:scene:floor,1925.945068,0.000977
render:scene:floor,1935.233154,0.000977
render:scene:floor,1944.620117,0.000977
render:scene:floor,1953.767090,0.000977
render:scene:floor,1962.855957,0.000977
render:scene:floor,1971.983154,0.000977
render:scene:floor,1981.255127,0.000977
render:scene:floor,1990.286133,0.000977
render:scene:floor,1999.762939,0.002197
render:scene:floor,2008.839111,0.000977
render:scene:floor,2017.989990,0.000977
render:scene:floor,2027.218994,0.000977
render:scene:floor,2036.677002,0.000977
render:scene:floor,2045.682129,0.000977
render:scene:floor,2054.957031,0.000977
render:scene:floor,2064.039062,0.000000
render:scene:floor,2073.299072,0.000977
render:scene:floor,2082.265137,0.001953
render:scene:floor,2091.787109,0.000977
render:scene:floor,2100.824951,0.000977
render:scene:floor,2110.041992,0.001953
render:scene:floor,2119.250000,0.000977
render:scene:floor,2128.257080,0.000977
render:scene:floor,2137.665039,0.000977
render:scene:floor,2146.843018,0.000977
render:scene:floor,2156.229004,0.001953
render:scene:floor,2165.403076,0.000977
render:scene:floor,2174.349121,0.000977
render:scene:floor,2183.892090,0.000977
render:scene:floor,2192.959961,0.000977
render:scene:floor,2202.187988,0.000977
render:scene:floor,2211.656006,0.000977
render:scene:floor,2220.797119,0.000977
render:scene:floor,2229.844971,0.000977
render:scene:floor,2239.339111,0.000977
render:scene:floor,2248.221924,0.001221
render:scene:floor,2257.687012,0.000977
render:scene:floor,2266.413086,0.001953
render:scene:floor,2275.844971,0.000977
render:scene:floor,2285.015137,0.000977
render:scene:floor,2294.154053,0.000977
render:scene:floor,2303.380127,0.000977
render:scene:floor,2312.630127,0.001953
render:scene:floor,2321.851074,0.000977
render:scene:floor,2330.875000,0.000977
render:scene:floor,2340.259033,0.000977
render:scene:floor,2349.354980,0.003174
render:scene:floor,2357.923096,0.000000
render:scene:floor,2367.849121,0.000977
render:scene:floor,2377.627930,0.002197
render:scene:floor,2386.994141,0.000977
render:scene:floor,2396.145996,0.000977
render:scene:floor,2405.144043,0.001953
render:scene:floor,2414.218994,0.001953
render:scene:floor,2423.630127,0.000977
render:scene:floor,2432.824951,0.000977
render:scene:floor,2441.980957,0.002197
render:scene:floor,2451.331055,0.000977
render:scene:floor,2460.428955,0.000977
render:scene:floor,2469.714111,0.000977
render:scene:floor,2479.032959,0.000977
render:scene:floor,2488.070068,0.000977
render:scene:floor,2497.280029,0.072998
render:scene:floor,2506.240967,0.000000
render:scene:floor,2515.707031,0.002930
render:scene:floor,2524.843994,0.000977
render:scene:floor,2534.062988,0.000977
render:scene:floor,2543.234131,0.000977
render:scene:floor,2552.733154,0.001953
render:scene:floor,2561.692139,0.000977
render:scene:floor,2571.103027,0.000977
render:scene:floor,2580.084961,0.003174
render:scene:floor,2589.416992,0.000977
render:scene:floor,2598.319092,0.000977
render:scene:floor,2607.725098,0.001953
render:scene:floor,2616.906982,0.000977
render:scene:floor,2625.946045,0.002930
render:scene:floor,2635.318115,0.000977
render:scene:floor,2644.611084,0.000977
render:scene:floor,2653.757080,0.000977
render:scene:floor,2662.786133,0.000977
render:scene:floor,2672.143066,0.000977
render:scene:floor,2681.396973,0.000977
render:scene:floor,2690.307129,0.000977
render:scene:floor,2699.854980,0.001953
render:scene:floor,2708.925049,0.000977
render:scene:floor,2718.140137,0.000977
render:scene:floor,2727.340088,0.000977
render:scene:floor,2736.636963,0.000977
render:scene:floor,2745.818115,0.001953
render:scene:floor,2754.866943,0.000977
render:scene:floor,2764.281982,0.000977
render:scene:floor,2773.755127,0.000977
render:scene:floor,2782.558105,0.000977
render:scene:floor,2791.902100,0.000977
render:scene:floor,2801.083984,0.000977
render:scene:floor,2810.250000,0.000977
render:scene:floor,2819.737061,0.000977
render:scene:floor,2828.673096,0.000977
render:scene:floor,2837.927002,0.000977
render:scene:floor,2847.113037,0.000977
render:scene:floor,2855.625000,0.000977
render:scene:floor,2865.754150,0.000977
render:scene:floor,2874.611084,0.000977
render:scene:floor,2884.285156,0.001953
render:scene:floor,2893.537109,0.000977
render:scene:floor,2902.501953,0.002197
render:scene:floor,2912.176025,0.001953
render:scene:floor,2921.064941,0.000977
render:scene:floor,2930.280029,0.000977
render:scene:floor,2939.669922,0.002197
render:scene:floor,2948.773926,0.002197
