track,timeStampMs,durationMs
render:scene:suzanne1,2779.791992,0.038086
render:scene:suzanne1,2797.159912,0.074951
render:scene:suzanne1,2814.145996,0.039062
render:scene:suzanne1,2831.304932,0.038086
render:scene:suzanne1,2848.102051,0.043945
render:scene:suzanne1,2865.013916,0.039062
render:scene:suzanne1,2882.189941,0.040039
render:scene:suzanne1,2899.794922,0.041992
render:scene:suzanne1,2917.247070,0.039795
render:scene:suzanne1,2934.781982,0.042969
render:scene:suzanne1,2951.753906,0.041992
render:scene:suzanne1,2968.789062,0.037842
render:scene:suzanne1,2986.292969,0.042969
render:scene:suzanne1,3003.263916,0.053955
render:scene:suzanne1,3020.170898,0.042969
render:scene:suzanne1,3037.222900,0.039062
render:scene:suzanne1,3054.205078,0.037842
render:scene:suzanne1,3071.760010,0.041992
render:scene:suzanne1,3088.820068,0.039795
render:scene:suzanne1,3105.731934,0.038086
render:scene:suzanne1,3122.824951,0.042969
render:scene:suzanne1,3139.717041,0.038818
render:scene:suzanne1,3156.775879,0.039062
render:scene:suzanne1,3173.765869,0.040039
render:scene:suzanne1,3190.750977,0.038086
render:scene:suzanne1,3207.903076,0.042969
render:scene:suzanne1,3225.240967,0.040039
render:scene:suzanne1,3242.217041,0.041016
render:scene:suzanne1,3259.248047,0.043945
render:scene:suzanne1,3276.127930,0.038086
render:scene:suzanne1,3293.512939,0.038086
render:scene:suzanne1,3310.766846,0.041016
render:scene:suzanne1,3327.769043,0.041992
render:scene:suzanne1,3344.793945,0.038086
render:scene:suzanne1,3361.783936,0.040039
render:scene:suzanne1,3378.773926,0.038086
render:scene:suzanne1,3395.868896,0.041992
render:scene:suzanne1,3413.219971,0.040039
render:scene:suzanne1,3430.711914,0.041016
render:scene:suzanne1,3447.630859,0.039062
render:scene:suzanne1,3464.580078,0.037842
render:scene:suzanne1,3481.406006,0.037842
render:scene:suzanne1,3498.755859,0.040039
render:scene:suzanne1,3515.781006,0.042969
render:scene:suzanne1,3532.781006,0.039062
render:scene:suzanne1,3549.968994,0.037842
render:scene:suzanne1,3566.960938,0.040039
render:scene:suzanne1,3583.921875,0.041992
render:scene:suzanne1,3600.664062,0.038818
render:scene:suzanne1,3618.196045,0.041992
render:scene:suzanne1,3634.918945,0.041016
render:scene:suzanne1,3651.880859,0.039062
render:scene:suzanne1,3669.291016,0.039062
render:scene:suzanne1,3686.804932,0.041016
render:scene:suzanne1,3703.576904,0.041016
render:scene:suzanne1,3720.520020,0.040039
render:scene:suzanne1,3737.719971,0.039062
render:scene:suzanne1,3754.702881,0.037109
render:scene:suzanne1,3771.791992,0.041016
render:scene:suzanne1,3788.774902,0.040039
render:scene:suzanne1,3806.318848,0.041016
render:scene:suzanne1,3823.272949,0.038086
render:scene:suzanne1,3840.135010,0.041016
render:scene:suzanne1,3856.940918,0.039062
render:scene:suzanne1,3873.917969,0.044922
render:scene:suzanne1,3890.926025,0.047852
render:scene:suzanne1,3907.843994,0.037842
render:scene:suzanne1,3924.895020,0.041992
render:scene:suzanne1,3941.808838,0.040039
render:scene:suzanne1,3958.854004,0.039062
render:scene:suzanne1,3976.542969,0.040039
render:scene:suzanne1,3993.557861,0.041992
render:scene:suzanne1,4010.536865,0.038086
render:scene:suzanne1,4027.531006,0.041992
render:scene:suzanne1,4044.283936,0.041992
render:scene:suzanne1,4061.250977,0.039062
render:scene:suzanne1,4078.019043,0.038818
render:scene:suzanne1,4095.022949,0.040039
render:scene:suzanne1,4111.918945,0.042969
render:scene:suzanne1,4129.242920,0.038086
render:scene:suzanne1,4146.793945,0.041016
render:scene:suzanne1,4163.714844,0.039062
render:scene:suzanne1,4180.987061,0.037842
render:scene:suzanne1,4197.967041,0.038818
render:scene:suzanne1,4214.908936,0.040039
render:scene:suzanne1,4232.485840,0.040039
render:scene:suzanne1,4249.391846,0.039062
render:scene:suzanne1,4266.495850,0.039062
render:scene:suzanne1,4283.779053,0.041016
render:scene:suzanne1,4300.647949,0.059082
render:scene:suzanne1,4317.510010,0.039062
render:scene:suzanne1,4334.493896,0.038086
render:scene:suzanne1,4351.531006,0.037842
render:scene:suzanne1,4369.046875,0.039062
render:scene:suzanne1,4386.020996,0.037842
render:scene:suzanne1,4403.016846,0.043213
render:scene:suzanne1,4419.920898,0.042969
render:scene:suzanne1,4436.826904,0.038086
render:scene:suzanne1,4453.904053,0.037842
render:scene:suzanne1,4470.897949,0.039062
render:scene:suzanne1,4487.910889,0.041992
render:scene:suzanne1,4504.726074,0.039795
render:scene:suzanne1,4521.645020,0.040039
render:scene:suzanne1,4538.624023,0.040039
render:scene:suzanne1,4555.620850,0.043213
render:scene:suzanne1,4572.520020,0.041992
render:scene:suzanne1,4589.433838,0.039062
render:scene:suzanne1,4606.416016,0.040039
render:scene:suzanne1,4623.271973,0.042969
render:scene:suzanne1,4640.327881,0.042969
render:scene:suzanne1,4657.281006,0.039062
render:scene:suzanne1,4674.256836,0.040039
render:scene:suzanne1,4691.282959,0.038086
render:scene:suzanne1,4708.180908,0.040039
render:scene:suzanne1,4725.302979,0.039062
render:scene:suzanne1,4742.255859,0.040039
render:scene:suzanne1,4759.386963,0.041016
render:scene:suzanne1,4776.149902,0.039062
render:scene:suzanne1,4793.290039,0.038818
render:scene:suzanne1,4810.315918,0.041016
render:scene:suzanne1,4827.379883,0.083984
render:scene:suzanne1,4844.153076,0.038818
render:scene:suzanne1,4861.265869,0.039062
render:scene:suzanne1,4878.259033,0.040039
render:scene:suzanne1,4895.368896,0.050049
render:scene:suzanne1,4912.222900,0.041016
render:scene:suzanne1,4929.247070,0.038818
render:scene:suzanne1,4946.459961,0.039062
render:scene:suzanne1,4963.822021,0.041992
render:scene:suzanne1,4981.260986,0.041016
render:scene:suzanne1,4998.562988,0.039062
render:scene:suzanne1,5015.607910,0.041992
render:scene:suzanne1,5032.488037,0.040039
render:scene:suzanne1,5049.467041,0.038818
render:scene:suzanne1,5066.675049,0.041016
render:scene:suzanne1,5083.597900,0.041992
render:scene:suzanne1,5100.498047,0.042969
render:scene:suzanne1,5117.416992,0.039062
render:scene:suzanne1,5134.400879,0.039062
render:scene:suzanne1,5151.575928,0.041992
render:scene:suzanne1,5168.554932,0.041016
render:scene:suzanne1,5185.412842,0.039062
render:scene:suzanne1,5202.792969,0.041992
render:scene:suzanne1,5219.727051,0.037842
render:scene:suzanne1,5237.074951,0.040039
render:scene:suzanne1,5254.034912,0.038086
render:scene:suzanne1,5271.037842,0.041016
render:scene:suzanne1,5287.921875,0.041016
render:scene:suzanne1,5304.841064,0.038818
render:scene:suzanne1,5321.827881,0.039062
render:scene:suzanne1,5338.817871,0.038086
render:scene:suzanne1,5355.887939,0.041016
render:scene:suzanne1,5372.804932,0.039062
render:scene:suzanne1,5389.784912,0.039062
render:scene:suzanne1,5406.772949,0.039062
render:scene:suzanne1,5423.903076,0.041992
render:scene:suzanne1,5440.615967,0.034912
render:scene:suzanne1,5457.624023,0.038818
render:scene:suzanne1,5474.609863,0.039062
render:scene:suzanne1,5492.002930,0.041016
render:scene:suzanne1,5509.385986,0.040039
render:scene:suzanne1,5526.395996,0.039062
render:scene:suzanne1,5543.487061,0.041016
render:scene:suzanne1,5560.422852,0.039062
render:scene:suzanne1,5577.416992,0.039062
render:scene:suzanne1,5594.555908,0.038086
render:scene:suzanne1,5611.654053,0.041992
render:scene:suzanne1,5628.588867,0.041992
render:scene:suzanne1,5645.537842,0.039062
render:scene:suzanne1,5662.749023,0.041016
render:scene:suzanne1,5680.130859,0.038086
render:scene:suzanne1,5697.635010,0.039062
render:scene:suzanne1,5714.879883,0.042969
render:scene:suzanne1,5731.845947,0.041992
render:scene:suzanne1,5748.813965,0.039062
render:scene:suzanne1,5766.070068,0.043945
render:scene:suzanne1,5783.006836,0.038086
render:scene:suzanne1,5799.937012,0.040039
render:scene:suzanne1,5817.245850,0.041016
render:scene:suzanne1,5834.821045,0.041016
render:scene:suzanne1,5851.973877,0.054199
render:scene:suzanne1,5869.357910,0.033936
render:scene:suzanne1,5886.377930,0.039062
render:scene:suzanne1,5903.436035,0.040039
render:scene:suzanne1,5920.506836,0.041016
render:scene:suzanne1,5937.414062,0.039795
render:scene:suzanne1,5954.312988,0.038086
render:scene:suzanne1,5971.321045,0.038818
render:scene:suzanne1,5988.156006,0.041992
render:scene:suzanne1,6005.074951,0.039062
render:scene:suzanne1,6022.062012,0.039062
render:scene:suzanne1,6039.057861,0.040039
render:scene:suzanne1,6055.946045,0.041992
render:scene:suzanne1,6073.269043,0.037842
render:scene:suzanne1,6090.078857,0.039062
render:scene:suzanne1,6107.061035,0.041992
render:scene:suzanne1,6123.872070,0.038818
render:scene:suzanne1,6141.220947,0.039062
render:scene:suzanne1,6158.199951,0.038086
render:scene:suzanne1,6175.876953,0.041992
render:scene:suzanne1,6192.900879,0.041992
render:scene:suzanne1,6209.664062,0.038818
render:scene:suzanne1,6226.695068,0.038818
render:scene:suzanne1,6243.494873,0.029053
render:scene:suzanne1,6260.595947,0.048096
render:scene:suzanne1,6277.500977,0.038086
render:scene:suzanne1,6294.483887,0.040039
render:scene:suzanne1,6311.627930,0.038086
render:scene:suzanne1,6329.040039,0.037842
render:scene:suzanne1,6345.919922,0.038086
render:scene:suzanne1,6362.932861,0.041992
render:scene:suzanne1,6379.912842,0.042236
render:scene:suzanne1,6396.828857,0.039062
render:scene:suzanne1,6413.817871,0.051025
render:scene:suzanne1,6430.845947,0.041992
render:scene:suzanne1,6447.839844,0.041992
render:scene:suzanne1,6464.810059,0.039795
render:scene:suzanne1,6481.784912,0.041016
render:scene:suzanne1,6498.776855,0.040039
render:scene:suzanne1,6515.908936,0.042969
render:scene:suzanne1,6533.312988,0.038086
render:scene:suzanne1,6550.297852,0.039062
render:scene:suzanne1,6567.422852,0.041016
render:scene:suzanne1,6584.433838,0.042236
render:scene:suzanne1,6601.250000,0.037842
render:scene:suzanne1,6618.864990,0.044922
render:scene:suzanne1,6635.851074,0.040771
render:scene:suzanne1,6652.762939,0.040039
render:scene:suzanne1,6670.139893,0.041992
render:scene:suzanne1,6687.057861,0.038086
render:scene:suzanne1,6703.936035,0.038818
render:scene:suzanne1,6720.863037,0.037842
render:scene:suzanne1,6737.856934,0.038086
render:scene:suzanne1,6755.134033,0.076904
render:scene:suzanne1,6771.884033,0.040039
render:scene:suzanne1,6789.230957,0.038086
render:scene:suzanne1,6806.857910,0.051025
render:scene:suzanne1,6823.864014,0.041016
render:scene:suzanne1,6840.797852,0.040039
render:scene:suzanne1,6857.775879,0.075195
render:scene:suzanne1,6874.877930,0.039062
render:scene:suzanne1,6891.935059,0.041992
render:scene:suzanne1,6909.245850,0.040039
render:scene:suzanne1,6926.305908,0.041016
render:scene:suzanne1,6943.847900,0.041992
render:scene:suzanne1,6960.763916,0.039062
render:scene:suzanne1,6977.739014,0.039062
render:scene:suzanne1,6994.856934,0.042969
render:scene:suzanne1,7011.877930,0.041016
render:scene:suzanne1,7028.787842,0.038086
render:scene:suzanne1,7045.774902,0.039062
render:scene:suzanne1,7062.830078,0.037842
render:scene:suzanne1,7079.911865,0.041016
render:scene:suzanne1,7097.249023,0.038818
render:scene:suzanne1,7114.302979,0.040039
render:scene:suzanne1,7131.356934,0.039062
render:scene:suzanne1,7148.222900,0.041016
render:scene:suzanne1,7165.324951,0.039062
render:scene:suzanne1,7182.303955,0.040039
render:scene:suzanne1,7199.417969,0.041992
render:scene:suzanne1,7216.156982,0.038086
render:scene:suzanne1,7233.258057,0.038818
render:scene:suzanne1,7250.784912,0.039062
render:scene:suzanne1,7267.785889,0.072021
render:scene:suzanne1,7285.364990,0.053955
render:scene:suzanne1,7302.063965,0.034912
render:scene:suzanne1,7319.068848,0.038086
render:scene:suzanne1,7335.957031,0.041992
render:scene:suzanne1,7353.306885,0.039062
render:scene:suzanne1,7370.847900,0.040039
render:scene:suzanne1,7387.867920,0.042969
render:scene:suzanne1,7404.791992,0.039062
render:scene:suzanne1,7421.863037,0.041016
render:scene:suzanne1,7439.062012,0.041016
render:scene:suzanne1,7455.931885,0.041016
render:scene:suzanne1,7472.764893,0.041016
render:scene:suzanne1,7489.717041,0.039795
render:scene:suzanne1,7506.687988,0.039062
render:scene:suzanne1,7523.733887,0.041992
render:scene:suzanne1,7540.691895,0.042969
render:scene:suzanne1,7557.605957,0.039062
render:scene:suzanne1,7574.595947,0.038086
render:scene:suzanne1,7591.877930,0.041016
render:scene:suzanne1,7609.439941,0.038086
render:scene:suzanne1,7626.456055,0.037842
render:scene:suzanne1,7643.306885,0.040039
render:scene:suzanne1,7660.002930,0.038086
render:scene:suzanne1,7677.220947,0.039062
render:scene:suzanne1,7694.368896,0.038086
render:scene:suzanne1,7711.906006,0.041016
render:scene:suzanne1,7728.756836,0.038086
render:scene:suzanne1,7745.826904,0.041016
render:scene:suzanne1,7762.738037,0.037842
render:scene:suzanne1,7779.760986,0.036865
render:scene:suzanne1,7796.707031,0.041016
render:scene:suzanne1,7813.641846,0.041992
render:scene:suzanne1,7830.865967,0.042969
render:scene:suzanne1,7847.979004,0.040039
render:scene:suzanne1,7865.104004,0.039062
render:scene:suzanne1,7881.994873,0.040039
render:scene:suzanne1,7899.056885,0.041992
render:scene:suzanne1,7915.917969,0.041992
render:scene:suzanne1,7932.826904,0.050049
render:scene:suzanne1,7949.937012,0.037842
render:scene:suzanne1,7966.916992,0.039062
render:scene:suzanne1,7983.839844,0.039062
render:scene:suzanne1,8000.805908,0.040039
render:scene:suzanne1,8017.786865,0.038086
render:scene:suzanne1,8034.961914,0.040039
render:scene:suzanne1,8051.899902,0.041992
render:scene:suzanne1,8069.274902,0.038086
render:scene:suzanne1,8086.477051,0.039795
render:scene:suzanne1,8103.357910,0.038086
render:scene:suzanne1,8120.287842,0.041016
render:scene:suzanne1,8137.445068,0.038818
render:scene:suzanne1,8154.547852,0.041992
render:scene:suzanne1,8171.405029,0.041992
render:scene:suzanne1,8188.144043,0.038818
render:scene:suzanne1,8205.377930,0.040039
render:scene:suzanne1,8222.928955,0.040039
render:scene:suzanne1,8239.917969,0.041016
render:scene:suzanne1,8257.098877,0.040039
render:scene:suzanne1,8274.105957,0.041016
render:scene:suzanne1,8291.085938,0.041992
render:scene:suzanne1,8308.137939,0.040039
render:scene:suzanne1,8325.706055,0.039795
render:scene:suzanne1,8342.722900,0.038086
render:scene:suzanne1,8359.896973,0.041992
render:scene:suzanne1,8376.822998,0.037842
render:scene:suzanne1,8393.628906,0.027100
render:scene:suzanne1,8410.728027,0.040039
render:scene:suzanne1,8427.931885,0.041992
render:scene:suzanne1,8444.617920,0.039062
render:scene:suzanne1,8461.662842,0.043213
render:scene:suzanne1,8479.147949,0.080078
render:scene:suzanne1,8495.904053,0.037842
render:scene:suzanne1,8513.285889,0.040039
render:scene:suzanne1,8530.922852,0.043213
render:scene:suzanne1,8547.906006,0.042969
render:scene:suzanne1,8564.813965,0.039062
render:scene:suzanne1,8581.643066,0.037842
render:scene:suzanne1,8598.610840,0.040039
render:scene:suzanne1,8615.737061,0.044922
render:scene:suzanne1,8633.102051,0.038818
render:scene:suzanne1,8650.080078,0.038818
render:scene:suzanne1,8667.578857,0.041992
render:scene:suzanne1,8684.447998,0.037842
render:scene:suzanne1,8701.272949,0.040039
render:scene:suzanne1,8718.268066,0.040771
render:scene:suzanne1,8735.933838,0.042236
render:scene:suzanne1,8752.820068,0.039795
render:scene:suzanne1,8769.803955,0.038086
render:scene:suzanne1,8786.872070,0.042969
render:scene:suzanne1,8803.945068,0.041992
render:scene:suzanne1,8821.114990,0.040039
render:scene:suzanne1,8838.094971,0.038086
render:scene:suzanne1,8855.080078,0.037842
render:scene:suzanne1,8871.896973,0.038086
render:scene:suzanne1,8889.196045,0.041016
render:scene:suzanne1,8906.120850,0.040039
render:scene:suzanne1,8923.268066,0.054932
render:scene:suzanne1,8939.897949,0.039062
render:scene:suzanne1,8956.885986,0.038086
render:scene:suzanne1,8973.808838,0.049072
render:scene:suzanne1,8990.697998,0.040039
render:scene:suzanne1,9007.503906,0.038086
render:scene:suzanne1,9025.151855,0.040039
render:scene:suzanne1,9042.137939,0.040039
render:scene:suzanne1,9059.004883,0.040039
render:scene:suzanne1,9075.917969,0.041016
render:scene:suzanne1,9092.651855,0.041016
render:scene:suzanne1,9109.806885,0.039062
render:scene:suzanne1,9126.790039,0.038818
render:scene:suzanne1,9143.894043,0.042969
