track,timeStampMs,durationMs
render:scene:dragon,7499.895020,0.082031
render:scene:dragon,7510.323975,0.091064
render:scene:dragon,7520.738037,0.086914
render:scene:dragon,7531.185059,0.088867
render:scene:dragon,7541.664062,0.089844
render:scene:dragon,7551.986084,0.079834
render:scene:dragon,7562.414062,0.087891
render:scene:dragon,7572.781982,0.075928
render:scene:dragon,7583.128906,0.086182
render:scene:dragon,7593.590088,0.088867
render:scene:dragon,7603.955078,0.081787
render:scene:dragon,7614.289062,0.079834
render:scene:dragon,7624.679932,0.083984
render:scene:dragon,7635.113037,0.083008
render:scene:dragon,7645.566895,0.088135
render:scene:dragon,7655.909912,0.089111
render:scene:dragon,7666.345947,0.090088
render:scene:dragon,7676.754883,0.083984
render:scene:dragon,7687.129883,0.092041
render:scene:dragon,7697.765869,0.092041
render:scene:dragon,7708.001953,0.085938
render:scene:dragon,7718.383057,0.083984
render:scene:dragon,7728.781982,0.082031
render:scene:dragon,7739.145020,0.087891
render:scene:dragon,7749.793945,0.116943
render:scene:dragon,7760.019043,0.109863
render:scene:dragon,7770.771973,0.086914
render:scene:dragon,7781.241943,0.099121
render:scene:dragon,7791.565918,0.085938
render:scene:dragon,7801.605957,0.145996
render:scene:dragon,7812.661865,0.083008
render:scene:dragon,7823.071045,0.088867
render:scene:dragon,7833.525879,0.091064
render:scene:dragon,7843.828857,0.090088
render:scene:dragon,7854.271973,0.091064
render:scene:dragon,7864.532959,0.071045
render:scene:dragon,7875.899902,0.088135
render:scene:dragon,7886.271973,0.082031
render:scene:dragon,7896.633057,0.083008
render:scene:dragon,7907.010010,0.089844
render:scene:dragon,7917.480957,0.080078
render:scene:dragon,7927.794922,0.084961
render:scene:dragon,7938.114990,0.083984
render:scene:dragon,7948.583008,0.088867
render:scene:dragon,7958.987061,0.078857
render:scene:dragon,7969.447021,0.087891
render:scene:dragon,7979.795898,0.089111
render:scene:dragon,7990.096924,0.091064
render:scene:dragon,8000.493896,0.083008
render:scene:dragon,8010.854980,0.084961
render:scene:dragon,8021.352051,0.089844
render:scene:dragon,8031.666992,0.085938
render:scene:dragon,8041.852051,0.134033
render:scene:dragon,8052.697998,0.085938
render:scene:dragon,8063.091064,0.087891
render:scene:dragon,8073.540039,0.084961
render:scene:dragon,8083.864990,0.083984
render:scene:dragon,8094.259033,0.083008
render:scene:dragon,8104.663086,0.085938
render:scene:dragon,8115.001953,0.085938
render:scene:dragon,8125.531982,0.093994
render:scene:dragon,8135.810059,0.082031
render:scene:dragon,8146.064941,0.109131
render:scene:dragon,8156.861084,0.087891
render:scene:dragon,8167.231934,0.083984
render:scene:dragon,8177.699951,0.083008
render:scene:dragon,8187.999023,0.083008
render:scene:dragon,8198.375000,0.128906
render:scene:dragon,8209.267090,0.105957
render:scene:dragon,8219.342041,0.067871
render:scene:dragon,8230.571045,0.088867
render:scene:dragon,8240.979980,0.152100
render:scene:dragon,8251.333008,0.089844
render:scene:dragon,8261.700928,0.081055
render:scene:dragon,8272.124023,0.081055
render:scene:dragon,8282.480957,0.090088
render:scene:dragon,8292.904053,0.085938
render:scene:dragon,8303.293945,0.082031
render:scene:dragon,8313.696045,0.089844
render:scene:dragon,8324.042969,0.085938
render:scene:dragon,8334.435059,0.078857
render:scene:dragon,8344.924072,0.096924
render:scene:dragon,8355.268066,0.091797
render:scene:dragon,8365.691895,0.089111
render:scene:dragon,8376.045898,0.091064
render:scene:dragon,8386.580078,0.104004
render:scene:dragon,8397.754883,0.333008
render:scene:dragon,8409.990967,0.093994
render:scene:dragon,8420.015869,0.100098
render:scene:dragon,8430.869873,0.088135
render:scene:dragon,8441.304932,0.091064
render:scene:dragon,8451.645996,0.093994
render:scene:dragon,8461.836914,0.101074
render:scene:dragon,8472.858887,0.084961
render:scene:dragon,8483.116943,0.082031
render:scene:dragon,8493.484863,0.081055
render:scene:dragon,8503.828857,0.081055
render:scene:dragon,8514.208008,0.088867
render:scene:dragon,8524.585938,0.084961
render:scene:dragon,8535.067871,0.090088
render:scene:dragon,8545.377930,0.110107
render:scene:dragon,8556.253906,0.090088
render:scene:dragon,8566.603027,0.082031
render:scene:dragon,8576.962891,0.196045
render:scene:dragon,8587.375000,0.081055
render:scene:dragon,8597.757080,0.085938
render:scene:dragon,8608.096924,0.080078
render:scene:dragon,8618.497070,0.089844
render:scene:dragon,8628.851074,0.084961
render:scene:dragon,8639.306885,0.081055
render:scene:dragon,8649.699951,0.085938
render:scene:dragon,8660.033936,0.086914
render:scene:dragon,8670.446045,0.086914
render:scene:dragon,8680.830078,0.090820
render:scene:dragon,8691.239990,0.085938
render:scene:dragon,8701.686035,0.083984
render:scene:dragon,8712.011963,0.087891
render:scene:dragon,8722.408936,0.086914
render:scene:dragon,8732.760010,0.083984
render:scene:dragon,8743.289062,0.084961
render:scene:dragon,8753.656006,0.083984
render:scene:dragon,8764.007080,0.077881
render:scene:dragon,8774.380859,0.084229
render:scene:dragon,8784.729004,0.083984
render:scene:dragon,8795.126953,0.080078
render:scene:dragon,8805.654053,0.083008
render:scene:dragon,8815.971924,0.085938
render:scene:dragon,8826.344971,0.080078
render:scene:dragon,8837.797852,0.088135
render:scene:dragon,8847.651855,0.120117
render:scene:dragon,8858.724854,0.082031
render:scene:dragon,8871.993896,0.082031
render:scene:dragon,8888.129883,0.106201
render:scene:dragon,8900.316895,0.140137
render:scene:dragon,8911.436035,0.083984
render:scene:dragon,8923.848877,0.102051
render:scene:dragon,8934.164062,0.079834
render:scene:dragon,8946.643066,0.083984
render:scene:dragon,8956.491943,0.063965
render:scene:dragon,8968.791016,0.072998
render:scene:dragon,8978.686035,0.071045
render:scene:dragon,8990.500000,0.068848
render:scene:dragon,9000.375000,0.063965
render:scene:dragon,9012.250977,0.071045
render:scene:dragon,9022.116943,0.063965
render:scene:dragon,9033.899902,0.073975
render:scene:dragon,9043.805908,0.068115
render:scene:dragon,9055.625000,0.072021
render:scene:dragon,9065.899902,0.090088
render:scene:dragon,9076.103027,0.088867
render:scene:dragon,9086.493896,0.088135
render:scene:dragon,9096.869873,0.082031
render:scene:dragon,9107.237061,0.076904
render:scene:dragon,9117.640869,0.079102
render:scene:dragon,9127.963867,0.081055
render:scene:dragon,9138.393066,0.080811
render:scene:dragon,9148.886963,0.092041
render:scene:dragon,9159.143066,0.081787
render:scene:dragon,9169.539062,0.090820
render:scene:dragon,9179.939941,0.080078
render:scene:dragon,9190.309082,0.079834
render:scene:dragon,9200.721924,0.081055
render:scene:dragon,9211.092041,0.083008
render:scene:dragon,9221.525879,0.088135
render:scene:dragon,9231.824951,0.079102
render:scene:dragon,9242.209961,0.078125
render:scene:dragon,9252.542969,0.079102
render:scene:dragon,9262.921875,0.079102
render:scene:dragon,9273.347900,0.080078
render:scene:dragon,9283.649902,0.077148
render:scene:dragon,9293.880859,0.082031
render:scene:dragon,9304.510986,0.085938
render:scene:dragon,9314.911865,0.079102
render:scene:dragon,9325.393066,0.078857
render:scene:dragon,9335.651855,0.077148
render:scene:dragon,9345.994873,0.086182
render:scene:dragon,9356.540039,0.083008
render:scene:dragon,9366.842041,0.078857
render:scene:dragon,9377.309082,0.081787
render:scene:dragon,9387.636963,0.078125
render:scene:dragon,9397.863037,0.076904
render:scene:dragon,9409.507080,0.092773
render:scene:dragon,9420.453857,0.137207
render:scene:dragon,9432.030029,0.081055
render:scene:dragon,9442.155029,0.089844
render:scene:dragon,9452.633057,0.080811
render:scene:dragon,9463.010986,0.080078
render:scene:dragon,9473.486084,0.085938
render:scene:dragon,9483.779053,0.079834
render:scene:dragon,9494.106934,0.089111
render:scene:dragon,9504.499023,0.078857
render:scene:dragon,9514.955078,0.081787
render:scene:dragon,9525.395020,0.079834
render:scene:dragon,9535.784912,0.085938
render:scene:dragon,9546.220947,0.089111
render:scene:dragon,9556.520020,0.076904
render:scene:dragon,9566.893066,0.079834
render:scene:dragon,9577.375977,0.083984
render:scene:dragon,9587.668945,0.081055
render:scene:dragon,9598.000977,0.086914
render:scene:dragon,9608.424072,0.077881
render:scene:dragon,9618.804932,0.077148
render:scene:dragon,9629.334961,0.087891
render:scene:dragon,9639.593994,0.082031
render:scene:dragon,9649.904053,0.083984
render:scene:dragon,9660.315918,0.088135
render:scene:dragon,9670.702881,0.081055
render:scene:dragon,9681.217041,0.089844
render:scene:dragon,9691.513916,0.077148
render:scene:dragon,9701.781006,0.088867
render:scene:dragon,9712.512939,0.081055
render:scene:dragon,9722.898926,0.089111
render:scene:dragon,9733.320068,0.087891
render:scene:dragon,9743.642090,0.085938
render:scene:dragon,9754.116943,0.130127
render:scene:dragon,9764.726074,0.090820
render:scene:dragon,9775.085938,0.085938
render:scene:dragon,9785.463867,0.080078
render:scene:dragon,9795.833984,0.084961
render:scene:dragon,9805.931885,0.145020
render:scene:dragon,9816.969971,0.121094
render:scene:dragon,9827.368896,0.082031
render:scene:dragon,9837.664062,0.128906
render:scene:dragon,9848.185059,0.086914
render:scene:dragon,9858.562988,0.083984
render:scene:dragon,9869.250977,0.102051
render:scene:dragon,9879.455078,0.081787
render:scene:dragon,9889.823975,0.087891
render:scene:dragon,9900.142090,0.088867
render:scene:dragon,9910.565918,0.080078
render:scene:dragon,9921.001953,0.128906
render:scene:dragon,9931.382080,0.086914
render:scene:dragon,9941.738037,0.088867
render:scene:dragon,9952.234863,0.090088
render:scene:dragon,9962.584961,0.084961
render:scene:dragon,9972.988037,0.135986
render:scene:dragon,9983.417969,0.082031
render:scene:dragon,9993.724854,0.090088
render:scene:devlook,7.241943,0.000977
render:scene:devlook,17.282959,0.000977
render:scene:devlook,28.951904,0.003174
render:scene:devlook,39.036865,0.002197
render:scene:devlook,50.635010,0.001953
render:scene:devlook,60.635010,0.001953
render:scene:devlook,72.310059,0.002930
render:scene:devlook,82.318848,0.002197
render:scene:devlook,93.956055,0.000977
render:scene:devlook,103.874023,0.000977
render:scene:devlook,115.530029,0.001953
render:scene:devlook,125.711914,0.000977
render:scene:devlook,137.386963,0.002930
render:scene:devlook,147.375977,0.001953
render:scene:devlook,158.563965,0.002930
render:scene:devlook,169.316895,0.000977
render:scene:devlook,179.855957,0.000977
render:scene:devlook,190.605957,0.002930
render:scene:devlook,201.393066,0.002930
render:scene:devlook,212.059082,0.002930
render:scene:devlook,222.973877,0.002197
render:scene:devlook,233.520020,0.000977
render:scene:devlook,245.740967,0.006104
render:scene:devlook,256.972900,0.001953
render:scene:devlook,269.312988,0.001953
render:scene:devlook,279.265869,0.001221
render:scene:devlook,290.950928,0.001953
render:scene:devlook,300.995850,0.001221
render:scene:devlook,312.532959,0.002930
render:scene:devlook,324.772949,0.003906
render:scene:devlook,337.615967,0.001953
render:scene:devlook,347.524902,0.001953
render:scene:devlook,360.533936,0.001953
render:scene:devlook,375.239990,0.003906
render:scene:devlook,385.410889,0.003174
render:scene:devlook,398.052979,0.001953
render:scene:devlook,408.172852,0.008057
render:scene:devlook,419.529053,0.001953
render:scene:devlook,429.767090,0.001953
render:scene:devlook,441.410889,0.005127
render:scene:devlook,451.385986,0.003906
render:scene:devlook,462.721924,0.004150
render:scene:devlook,472.877930,0.002930
render:scene:devlook,484.133057,0.000977
render:scene:devlook,494.215088,0.001953
render:scene:devlook,505.471924,0.000977
render:scene:devlook,515.471924,0.005127
render:scene:devlook,526.651855,0.004150
render:scene:devlook,537.344971,0.002930
render:scene:devlook,547.875000,0.003906
render:scene:devlook,558.559082,0.002930
render:scene:devlook,569.473877,0.006104
render:scene:devlook,579.817871,0.005127
render:scene:devlook,590.784912,0.005127
render:scene:devlook,601.385986,0.001953
render:scene:devlook,612.068848,0.002197
render:scene:devlook,622.590088,0.001953
render:scene:devlook,633.334961,0.003906
render:scene:devlook,644.130859,0.001221
render:scene:devlook,654.761963,0.001953
render:scene:devlook,665.529053,0.002930
render:scene:devlook,675.897949,0.000977
render:scene:devlook,686.760010,0.000977
render:scene:devlook,697.384033,0.002930
render:scene:devlook,708.222900,0.001953
render:scene:devlook,718.578857,0.002197
render:scene:devlook,729.833984,0.003906
render:scene:devlook,739.968018,0.000977
render:scene:devlook,751.466064,0.002930
render:scene:devlook,761.572998,0.001953
render:scene:devlook,773.228027,0.004883
render:scene:devlook,783.234863,0.001221
render:scene:devlook,794.748047,0.002930
render:scene:devlook,804.814941,0.001953
render:scene:devlook,816.421875,0.004150
render:scene:devlook,826.608887,0.005127
render:scene:devlook,836.759033,0.012939
render:scene:devlook,849.186035,0.001953
render:scene:devlook,865.421875,0.020996
render:scene:devlook,877.540039,0.001953
render:scene:devlook,888.770020,0.001953
render:scene:devlook,900.759033,0.002930
render:scene:devlook,912.178955,0.002930
render:scene:devlook,925.495850,0.002197
render:scene:devlook,936.105957,0.001953
render:scene:devlook,948.254883,0.002197
render:scene:devlook,958.467041,0.004883
render:scene:devlook,968.892090,0.005859
render:scene:devlook,979.270020,0.002930
render:scene:devlook,989.627930,0.002930
render:scene:devlook,999.972900,0.003174
render:scene:devlook,1010.390869,0.003174
render:scene:devlook,1020.732910,0.003174
render:scene:devlook,1031.086914,0.000977
render:scene:devlook,1041.577881,0.004150
render:scene:devlook,1051.822998,0.004883
render:scene:devlook,1062.160889,0.004150
render:scene:devlook,1072.481934,0.000977
render:scene:devlook,1082.859863,0.001221
render:scene:devlook,1093.369873,0.004150
render:scene:devlook,1103.603027,0.001953
render:scene:devlook,1113.800049,0.003906
render:scene:devlook,1124.643066,0.003906
render:scene:devlook,1134.911865,0.002197
render:scene:devlook,1145.378906,0.001953
render:scene:devlook,1155.666016,0.001953
render:scene:devlook,1165.859863,0.003174
render:scene:devlook,1176.534912,0.001953
render:scene:devlook,1186.931885,0.002197
render:scene:devlook,1197.434082,0.001953
render:scene:devlook,1207.654053,0.003906
render:scene:devlook,1217.931885,0.003174
render:scene:devlook,1228.505859,0.003174
render:scene:devlook,1238.882080,0.001953
render:scene:devlook,1249.352051,0.004883
render:scene:devlook,1260.542969,0.000977
render:scene:devlook,1272.510010,0.001953
render:scene:devlook,1283.337891,0.000977
render:scene:devlook,1293.785889,0.005127
render:scene:devlook,1304.189941,0.003906
render:scene:devlook,1314.556885,0.000977
render:scene:devlook,1325.113037,0.000977
render:scene:devlook,1335.340088,0.001953
render:scene:devlook,1345.749023,0.004883
render:scene:devlook,1356.007080,0.001953
render:scene:devlook,1366.389893,0.003174
render:scene:devlook,1376.793945,0.002930
render:scene:devlook,1387.134033,0.000977
render:scene:devlook,1397.614014,0.002930
render:scene:devlook,1407.947998,0.001953
render:scene:devlook,1418.234863,0.002197
render:scene:devlook,1428.573975,0.002930
render:scene:devlook,1438.921875,0.000977
render:scene:devlook,1449.407959,0.005127
render:scene:devlook,1459.693848,0.003174
render:scene:devlook,1470.154053,0.003906
render:scene:devlook,1480.525879,0.002197
render:scene:devlook,1490.857910,0.005127
render:scene:devlook,1501.310059,0.001953
render:scene:devlook,1511.597900,0.001953
render:scene:devlook,1521.957031,0.002930
render:scene:devlook,1532.539062,0.000977
render:scene:devlook,1542.750000,0.002930
render:scene:devlook,1553.182861,0.003174
render:scene:devlook,1563.481934,0.002930
render:scene:devlook,1573.858887,0.000977
render:scene:devlook,1584.177002,0.002930
render:scene:devlook,1594.535889,0.002197
render:scene:devlook,1604.927979,0.002930
render:scene:devlook,1615.302002,0.002930
render:scene:devlook,1625.719971,0.002930
render:scene:devlook,1636.031982,0.001953
render:scene:devlook,1646.431885,0.000977
render:scene:devlook,1656.816895,0.004150
render:scene:devlook,1667.201904,0.003174
render:scene:devlook,1677.647949,0.000977
render:scene:devlook,1688.115967,0.003906
render:scene:devlook,1698.385986,0.001953
