track,timeStampMs,durationMs
render:3D_scene,8573.427979,0.152100
render:3D_scene,8581.185059,0.153076
render:3D_scene,8588.784180,0.151855
render:3D_scene,8596.379150,0.155029
render:3D_scene,8604.176025,0.145996
render:3D_scene,8612.112061,0.144043
render:3D_scene,8619.815186,0.190918
render:3D_scene,8627.612061,0.176025
render:3D_scene,8635.366943,0.148193
render:3D_scene,8643.229980,0.149170
render:3D_scene,8651.219971,0.148193
render:3D_scene,8659.057129,0.148926
render:3D_scene,8667.118164,0.145996
render:3D_scene,8675.224121,0.145996
render:3D_scene,8682.959961,0.151123
render:3D_scene,8690.747070,0.147949
render:3D_scene,8698.447998,0.145020
render:3D_scene,8706.168945,0.138184
render:3D_scene,8714.061035,0.152100
render:3D_scene,8722.134033,0.152100
render:3D_scene,8730.177002,0.150146
render:3D_scene,8738.083008,0.150146
render:3D_scene,8746.112061,0.148926
render:3D_scene,8754.199951,0.144043
render:3D_scene,8762.098145,0.147949
render:3D_scene,8770.093018,0.151123
render:3D_scene,8778.232178,0.135986
render:3D_scene,8785.901123,0.156006
render:3D_scene,8793.701172,0.146973
render:3D_scene,8801.510010,0.147949
render:3D_scene,8809.212158,0.150879
render:3D_scene,8817.052002,0.147949
render:3D_scene,8824.618164,0.148926
render:3D_scene,8832.358154,0.157959
render:3D_scene,8840.116943,0.147217
render:3D_scene,8848.089111,0.145020
render:3D_scene,8856.166992,0.143066
render:3D_scene,8863.718994,0.172119
render:3D_scene,8871.468994,0.147949
render:3D_scene,8879.209961,0.148193
render:3D_scene,8887.275146,0.195801
render:3D_scene,8894.869141,0.151855
render:3D_scene,8902.653076,0.202881
render:3D_scene,8910.414062,0.146973
render:3D_scene,8918.129150,0.149902
render:3D_scene,8926.086182,0.147949
render:3D_scene,8934.133057,0.149902
render:3D_scene,8942.218018,0.132080
render:3D_scene,8949.897949,0.147217
render:3D_scene,8957.675049,0.147949
render:3D_scene,8965.551025,0.163086
render:3D_scene,8972.883057,0.084961
render:3D_scene,8980.781006,0.161133
render:3D_scene,8988.411133,0.148926
render:3D_scene,8996.110107,0.182861
render:3D_scene,9004.156982,0.145996
render:3D_scene,9012.122070,0.146973
render:3D_scene,9020.178955,0.142090
render:3D_scene,9027.941162,0.148926
render:3D_scene,9035.750000,0.149170
render:3D_scene,9043.468994,0.146973
render:3D_scene,9051.218994,0.174072
render:3D_scene,9058.915039,0.153076
render:3D_scene,9066.682129,0.147949
render:3D_scene,9074.442139,0.150879
render:3D_scene,9082.178955,0.152100
render:3D_scene,9090.089111,0.149902
render:3D_scene,9098.149170,0.157959
render:3D_scene,9106.245117,0.143066
render:3D_scene,9114.076172,0.146973
render:3D_scene,9122.126953,0.148193
render:3D_scene,9130.259033,0.135010
render:3D_scene,9137.937012,0.145996
render:3D_scene,9145.684082,0.145996
render:3D_scene,9153.513184,0.145996
render:3D_scene,9161.208984,0.151123
render:3D_scene,9168.836182,0.147949
render:3D_scene,9176.476074,0.162109
render:3D_scene,9184.213135,0.187012
render:3D_scene,9191.782959,0.160156
render:3D_scene,9199.589111,0.165039
render:3D_scene,9207.315186,0.152832
render:3D_scene,9215.211182,0.132812
render:3D_scene,9222.848145,0.147949
render:3D_scene,9230.630127,0.150879
render:3D_scene,9238.414062,0.145996
render:3D_scene,9245.982178,0.145996
render:3D_scene,9253.723145,0.148926
render:3D_scene,9261.486084,0.145996
render:3D_scene,9269.149170,0.193848
render:3D_scene,9276.758057,0.148926
render:3D_scene,9284.468994,0.153076
render:3D_scene,9292.263184,0.143799
render:3D_scene,9300.269043,0.130127
render:3D_scene,9308.245117,0.147949
render:3D_scene,9316.114014,0.147949
render:3D_scene,9323.795166,0.194824
render:3D_scene,9331.623047,0.169922
render:3D_scene,9339.393066,0.150879
render:3D_scene,9347.102051,0.149902
render:3D_scene,9354.891113,0.119873
render:3D_scene,9362.611084,0.153076
render:3D_scene,9370.364990,0.146973
render:3D_scene,9378.365967,0.183105
render:3D_scene,9386.145996,0.152100
render:3D_scene,9394.113037,0.148926
render:3D_scene,9402.143066,0.145996
render:3D_scene,9409.758057,0.143066
render:3D_scene,9417.524170,0.150879
render:3D_scene,9425.534180,0.151855
render:3D_scene,9433.582031,0.183105
render:3D_scene,9441.465088,0.146973
render:3D_scene,9449.174072,0.154053
render:3D_scene,9456.765137,0.151855
render:3D_scene,9464.328125,0.147949
render:3D_scene,9471.656982,0.160156
render:3D_scene,9479.478027,0.166992
render:3D_scene,9487.374023,0.147949
render:3D_scene,9494.934082,0.145996
render:3D_scene,9502.714111,0.148926
render:3D_scene,9510.465088,0.148926
render:3D_scene,9518.296143,0.136963
render:3D_scene,9526.237061,0.148926
render:3D_scene,9534.105957,0.149170
render:3D_scene,9541.788086,0.145996
render:3D_scene,9549.375000,0.153076
render:3D_scene,9557.157959,0.130127
render:3D_scene,9564.779053,0.147949
render:3D_scene,9572.447998,0.150146
render:3D_scene,9580.235107,0.135010
render:3D_scene,9587.853027,0.150146
render:3D_scene,9595.562988,0.149170
render:3D_scene,9603.326172,0.135010
render:3D_scene,9611.198975,0.149170
render:3D_scene,9619.114990,0.149170
render:3D_scene,9627.105957,0.152100
render:3D_scene,9635.215088,0.148926
render:3D_scene,9643.144043,0.147949
render:3D_scene,9651.125000,0.149170
render:3D_scene,9658.749023,0.139160
render:3D_scene,9666.467041,0.148926
render:3D_scene,9674.209961,0.148193
render:3D_scene,9681.781982,0.146973
render:3D_scene,9689.482178,0.140869
render:3D_scene,9697.594971,0.149170
render:3D_scene,9705.540039,0.152100
render:3D_scene,9713.167969,0.149170
render:3D_scene,9720.813965,0.142090
render:3D_scene,9728.463135,0.150879
render:3D_scene,9736.190186,0.145996
render:3D_scene,9743.901123,0.146973
render:3D_scene,9751.611084,0.171875
render:3D_scene,9759.358154,0.152832
render:3D_scene,9767.146973,0.150146
render:3D_scene,9774.829102,0.177002
render:3D_scene,9782.631104,0.148926
render:3D_scene,9790.373047,0.148926
render:3D_scene,9798.162109,0.149902
render:3D_scene,9805.666016,0.154053
render:3D_scene,9813.490967,0.149170
render:3D_scene,9821.167969,0.198975
render:3D_scene,9828.755127,0.149902
render:3D_scene,9836.466064,0.148926
render:3D_scene,9844.226074,0.140869
render:3D_scene,9852.224121,0.141846
render:3D_scene,9859.899170,0.142822
render:3D_scene,9867.642090,0.173096
render:3D_scene,9875.392090,0.147949
render:3D_scene,9883.212158,0.146973
render:3D_scene,9891.196045,0.149902
render:3D_scene,9899.141113,0.150879
render:3D_scene,9907.259033,0.137939
render:3D_scene,9914.958984,0.149170
render:3D_scene,9922.728027,0.148926
render:3D_scene,9930.457031,0.146973
render:3D_scene,9938.204102,0.150879
render:3D_scene,9946.133057,0.146973
render:3D_scene,9954.124023,0.148926
render:3D_scene,9962.290039,0.136963
render:3D_scene,9969.862061,0.156982
render:3D_scene,9977.218018,0.120117
render:3D_scene,9985.322998,0.178955
render:3D_scene,9993.348145,0.152832
render:scene:cubemap,1.584961,0.055176
render:scene:cubemap,9.297119,0.102051
render:scene:cubemap,17.167969,0.031982
render:scene:cubemap,24.715088,0.031982
render:scene:cubemap,32.375000,0.031982
render:scene:cubemap,40.164062,0.033936
render:scene:cubemap,47.925049,0.036133
render:scene:cubemap,55.599121,0.031982
render:scene:cubemap,63.207031,0.032959
render:scene:cubemap,70.951172,0.032959
render:scene:cubemap,78.932129,0.032959
render:scene:cubemap,87.003174,0.032959
render:scene:cubemap,94.760986,0.030029
render:scene:cubemap,102.555176,0.032959
render:scene:cubemap,110.270996,0.031982
render:scene:cubemap,118.088135,0.030029
render:scene:cubemap,125.847168,0.031006
render:scene:cubemap,133.622070,0.033936
render:scene:cubemap,141.485107,0.031006
render:scene:cubemap,149.109131,0.031006
render:scene:cubemap,157.193115,0.031982
render:scene:cubemap,165.184082,0.032959
render:scene:cubemap,172.964111,0.031982
render:scene:cubemap,180.542969,0.031982
render:scene:cubemap,188.264160,0.031982
render:scene:cubemap,196.063965,0.031006
render:scene:cubemap,203.788086,0.031982
render:scene:cubemap,211.559082,0.028076
render:scene:cubemap,219.236084,0.031006
render:scene:cubemap,227.166016,0.032959
render:scene:cubemap,234.933105,0.031982
render:scene:cubemap,242.937012,0.031982
render:scene:cubemap,251.026123,0.031982
render:scene:cubemap,258.927002,0.035156
render:scene:cubemap,266.916992,0.031982
render:scene:cubemap,275.026123,0.032959
render:scene:cubemap,282.906006,0.030029
render:scene:cubemap,290.941162,0.032959
render:scene:cubemap,298.968994,0.058105
render:scene:cubemap,306.728027,0.033936
render:scene:cubemap,314.496094,0.031982
render:scene:cubemap,322.217041,0.031006
render:scene:cubemap,329.809082,0.032959
render:scene:cubemap,337.550049,0.031982
render:scene:cubemap,345.168945,0.033203
render:scene:cubemap,352.685059,0.031982
render:scene:cubemap,360.261963,0.036133
render:scene:cubemap,368.102051,0.030029
render:scene:cubemap,375.538086,0.027100
render:scene:cubemap,383.073975,0.026123
render:scene:cubemap,390.746094,0.034912
render:scene:cubemap,398.484131,0.031982
render:scene:cubemap,406.244141,0.031982
render:scene:cubemap,414.011963,0.034180
render:scene:cubemap,422.025146,0.031006
render:scene:cubemap,430.046143,0.031982
render:scene:cubemap,437.746094,0.031982
render:scene:cubemap,445.303955,0.034180
render:scene:cubemap,452.951172,0.031006
render:scene:cubemap,460.541992,0.031006
render:scene:cubemap,468.056152,0.042969
render:scene:cubemap,475.198975,0.013184
render:scene:cubemap,483.418945,0.031006
render:scene:cubemap,491.278076,0.031982
render:scene:cubemap,498.988037,0.032959
render:scene:cubemap,506.732178,0.031982
render:scene:cubemap,514.500977,0.031006
render:scene:cubemap,522.604004,0.025146
render:scene:cubemap,530.232178,0.031982
render:scene:cubemap,538.172119,0.032959
render:scene:cubemap,546.004150,0.031982
render:scene:cubemap,553.989990,0.042969
render:scene:cubemap,561.739014,0.031006
render:scene:cubemap,569.490967,0.031982
render:scene:cubemap,577.188965,0.031982
render:scene:cubemap,584.815186,0.030762
render:scene:cubemap,591.999023,0.011963
render:scene:cubemap,600.145996,0.031006
render:scene:cubemap,607.664062,0.030029
render:scene:cubemap,615.226074,0.031982
render:scene:cubemap,622.979004,0.031006
render:scene:cubemap,630.936035,0.030029
render:scene:cubemap,638.632080,0.041016
render:scene:cubemap,646.368164,0.031982
render:scene:cubemap,654.129150,0.030029
render:scene:cubemap,662.026123,0.031006
render:scene:cubemap,669.676025,0.031006
render:scene:cubemap,677.413086,0.033936
render:scene:cubemap,685.197998,0.032959
render:scene:cubemap,692.712158,0.034912
render:scene:cubemap,700.447998,0.030029
render:scene:cubemap,708.206055,0.031006
render:scene:cubemap,715.958008,0.031982
render:scene:cubemap,724.056152,0.030029
render:scene:cubemap,731.586182,0.025879
render:scene:cubemap,739.458984,0.031006
render:scene:cubemap,747.174072,0.031982
render:scene:cubemap,754.744141,0.031982
render:scene:cubemap,762.507080,0.031982
render:scene:cubemap,770.251953,0.032227
render:scene:cubemap,777.946045,0.032959
render:scene:cubemap,785.712158,0.029785
render:scene:cubemap,793.498047,0.031006
render:scene:cubemap,801.206055,0.032959
render:scene:cubemap,808.714111,0.029053
render:scene:cubemap,816.490967,0.031982
render:scene:cubemap,824.266113,0.031982
render:scene:cubemap,831.993164,0.031006
render:scene:cubemap,839.635986,0.031006
render:scene:cubemap,847.394043,0.032959
render:scene:cubemap,855.156006,0.034180
render:scene:cubemap,862.718018,0.029053
render:scene:cubemap,870.170166,0.031982
render:scene:cubemap,878.020996,0.031006
render:scene:cubemap,886.016113,0.031982
render:scene:cubemap,894.019043,0.031982
render:scene:cubemap,902.038086,0.036865
render:scene:cubemap,909.714111,0.033936
render:scene:cubemap,917.490967,0.030029
render:scene:cubemap,925.343994,0.031982
render:scene:cubemap,933.195068,0.031006
render:scene:cubemap,940.750977,0.031006
render:scene:cubemap,948.513184,0.032959
render:scene:cubemap,955.984131,0.034912
render:scene:cubemap,963.959961,0.033203
render:scene:cubemap,971.484131,0.040039
render:scene:cubemap,978.651123,0.021973
render:scene:cubemap,986.907959,0.031006
render:scene:cubemap,994.996094,0.032959
render:scene:cubemap,1002.526123,0.031982
render:scene:cubemap,1010.535156,0.031982
render:scene:cubemap,1018.289062,0.030029
render:scene:cubemap,1026.046143,0.030029
render:scene:cubemap,1034.049072,0.031006
render:scene:cubemap,1041.956055,0.031982
render:scene:cubemap,1049.716064,0.033936
render:scene:cubemap,1057.430176,0.031006
render:scene:cubemap,1064.993164,0.029785
render:scene:cubemap,1072.613037,0.023926
render:scene:cubemap,1080.263184,0.031982
render:scene:cubemap,1088.017090,0.055908
render:scene:cubemap,1095.772949,0.035156
render:scene:cubemap,1103.506104,0.030029
render:scene:cubemap,1111.247070,0.031006
render:scene:cubemap,1119.034180,0.032959
render:scene:cubemap,1126.967041,0.031982
render:scene:cubemap,1134.930176,0.032959
render:scene:cubemap,1142.635010,0.052002
render:scene:cubemap,1150.224121,0.031982
render:scene:cubemap,1158.184082,0.033936
render:scene:cubemap,1165.926025,0.031982
render:scene:cubemap,1173.472168,0.032959
render:scene:cubemap,1181.333008,0.033936
render:scene:cubemap,1189.199951,0.034180
render:scene:cubemap,1197.229004,0.052979
render:scene:cubemap,1205.009033,0.033936
render:scene:cubemap,1212.570068,0.031982
render:scene:cubemap,1220.340088,0.031006
render:scene:cubemap,1228.078125,0.033936
render:scene:cubemap,1235.829102,0.031006
render:scene:cubemap,1243.604004,0.031982
render:scene:cubemap,1251.383057,0.033936
render:scene:cubemap,1258.938965,0.026123
render:scene:cubemap,1266.958008,0.032959
render:scene:cubemap,1274.916016,0.031006
render:scene:cubemap,1282.683105,0.031982
render:scene:cubemap,1290.427979,0.031982
render:scene:cubemap,1298.172119,0.031006
render:scene:cubemap,1305.896973,0.031006
render:scene:cubemap,1313.586182,0.033936
render:scene:cubemap,1321.112061,0.028076
render:scene:cubemap,1328.730957,0.033203
render:scene:cubemap,1336.447021,0.030029
render:scene:cubemap,1344.379150,0.031982
render:scene:cubemap,1351.901123,0.034912
render:scene:cubemap,1359.976074,0.033936
render:scene:cubemap,1367.654053,0.031006
render:scene:cubemap,1375.458008,0.031006
render:scene:cubemap,1383.219971,0.031982
render:scene:cubemap,1390.962158,0.032959
render:scene:cubemap,1399.015137,0.033936
render:scene:cubemap,1406.958008,0.031982
render:scene:cubemap,1414.535156,0.027832
render:scene:cubemap,1422.237061,0.032959
render:scene:cubemap,1429.990967,0.029053
render:scene:cubemap,1437.945068,0.031006
render:scene:cubemap,1445.654053,0.031006
render:scene:cubemap,1453.229004,0.030029
render:scene:cubemap,1461.229004,0.031006
render:scene:cubemap,1468.800049,0.038086
render:scene:cubemap,1475.993164,0.014893
render:scene:cubemap,1484.109131,0.031982
render:scene:cubemap,1491.760010,0.036133
render:scene:cubemap,1499.480957,0.032227
render:scene:cubemap,1507.261963,0.031006
render:scene:cubemap,1515.000977,0.031006
render:scene:cubemap,1522.952148,0.032959
render:scene:cubemap,1530.634033,0.032959
render:scene:cubemap,1538.796143,0.028809
render:scene:cubemap,1546.462158,0.031982
render:scene:cubemap,1554.255127,0.031006
render:scene:cubemap,1562.052002,0.035156
render:scene:cubemap,1569.934082,0.031982
render:scene:cubemap,1577.487061,0.032959
render:scene:cubemap,1585.561035,0.031006
render:scene:cubemap,1593.185059,0.032959
render:scene:cubemap,1600.751953,0.031006
render:scene:cubemap,1608.539062,0.032959
render:scene:cubemap,1616.322998,0.030029
render:scene:cubemap,1624.083984,0.031982
render:scene:cubemap,1631.953125,0.031006
render:scene:cubemap,1639.631104,0.032959
render:scene:cubemap,1647.232178,0.031982
render:scene:cubemap,1654.993164,0.029785
render:scene:cubemap,1663.020996,0.031982
render:scene:cubemap,1671.010986,0.032959
render:scene:cubemap,1678.744141,0.031982
render:scene:cubemap,1686.498047,0.031982
render:scene:cubemap,1694.187012,0.032959
render:scene:cubemap,1701.757080,0.033936
render:scene:cubemap,1709.482178,0.031006
render:scene:cubemap,1717.374023,0.031982
render:scene:cubemap,1725.468018,0.031982
render:scene:cubemap,1733.016113,0.033936
render:scene:cubemap,1740.646973,0.031006
render:scene:cubemap,1748.315186,0.032959
render:scene:cubemap,1756.088135,0.034912
render:scene:cubemap,1763.966064,0.031982
render:scene:cubemap,1772.020020,0.032959
render:scene:cubemap,1779.576172,0.033936
render:scene:cubemap,1787.164062,0.031982
render:scene:cubemap,1794.921143,0.031982
render:scene:cubemap,1802.985107,0.032959
render:scene:cubemap,1810.745117,0.031982
render:scene:cubemap,1818.510986,0.030029
render:scene:cubemap,1826.310059,0.031982
render:scene:cubemap,1834.035156,0.030029
render:scene:cubemap,1841.853027,0.031006
render:scene:cubemap,1849.624023,0.036133
render:scene:cubemap,1857.583984,0.025146
render:scene:cubemap,1865.249023,0.031006
render:scene:cubemap,1872.909180,0.032959
render:scene:cubemap,1880.562012,0.027100
render:scene:cubemap,1888.234131,0.031982
render:scene:cubemap,1895.809082,0.043945
render:scene:cubemap,1903.588135,0.032959
render:scene:cubemap,1911.322998,0.031006
render:scene:cubemap,1919.014160,0.032959
render:scene:cubemap,1927.020020,0.032959
render:scene:cubemap,1934.958984,0.031982
render:scene:cubemap,1942.980957,0.032227
render:scene:cubemap,1950.599121,0.034912
render:scene:cubemap,1958.365967,0.031982
render:scene:cubemap,1965.911133,0.032959
render:scene:cubemap,1973.125000,0.018066
render:scene:cubemap,1980.820068,0.033936
render:scene:cubemap,1988.656982,0.031982
render:scene:cubemap,1996.403076,0.032959
render:scene:cubemap,2004.271973,0.038086
render:scene:cubemap,2012.032959,0.033203
render:scene:cubemap,2019.995117,0.031982
render:scene:cubemap,2027.987061,0.031006
render:scene:cubemap,2035.594971,0.031982
render:scene:cubemap,2043.311035,0.031982
render:scene:cubemap,2051.051025,0.031982
render:scene:cubemap,2058.779053,0.037109
