track,timeStampMs,durationMs
update:post_render,2939.647949,0.003174
update:post_render,2945.850098,0.003906
update:post_render,2951.789062,0.002930
update:post_render,2957.858154,0.003906
update:post_render,2963.841064,0.011963
update:post_render,2970.069092,0.002930
update:post_render,2975.853027,0.002930
update:post_render,2982.336914,0.004150
update:post_render,2987.977051,0.003906
update:post_render,2994.271973,0.004150
update:post_render,3000.073975,0.004150
update:post_render,3006.568115,0.003906
update:post_render,3012.687988,0.002930
update:post_render,3018.749023,0.003906
update:post_render,3024.650146,0.002930
update:post_render,3030.718018,0.003906
update:post_render,3036.810059,0.003906
update:post_render,3042.827148,0.002930
update:post_render,3048.894043,0.003906
update:post_render,3054.966064,0.003906
update:post_render,3061.031006,0.003906
update:post_render,3067.094971,0.004150
update:post_render,3073.165039,0.003906
update:post_render,3079.236084,0.003906
update:post_render,3085.721924,0.004150
update:post_render,3091.608154,0.002930
update:post_render,3097.719971,0.004150
update:post_render,3103.522949,0.003174
update:post_render,3109.947998,0.004150
update:post_render,3115.452148,0.002930
update:post_render,3122.029053,0.003906
update:post_render,3128.226074,0.003906
update:post_render,3133.595947,0.004150
update:post_render,3139.921143,0.004883
update:post_render,3146.013916,0.004150
update:post_render,3151.823975,0.003174
update:post_render,3158.166016,0.003906
update:post_render,3164.135010,0.011963
update:post_render,3170.719971,0.004150
update:post_render,3176.624023,0.003906
update:post_render,3182.077148,0.001953
update:post_render,3188.527100,0.002930
update:post_render,3194.794922,0.004150
update:post_render,3200.661133,0.003906
update:post_render,3206.702148,0.003906
update:post_render,3212.787109,0.003906
update:post_render,3218.843018,0.003906
update:post_render,3224.908936,0.004150
update:post_render,3230.981934,0.004150
update:post_render,3237.047119,0.003906
update:post_render,3243.147949,0.004150
update:post_render,3249.175049,0.003906
update:post_render,3255.256104,0.003906
update:post_render,3261.718018,0.003906
update:post_render,3267.427002,0.004150
update:post_render,3273.828125,0.003906
update:post_render,3279.550049,0.002930
update:post_render,3285.807129,0.003906
update:post_render,3291.687012,0.003906
update:post_render,3297.861084,0.003906
update:post_render,3303.820068,0.003906
update:post_render,3309.877930,0.004150
update:post_render,3315.782959,0.011963
update:post_render,3322.051025,0.003906
update:post_render,3328.043945,0.007080
update:post_render,3334.171143,0.003906
update:post_render,3340.129150,0.011963
update:post_render,3346.499023,0.002930
update:post_render,3352.367920,0.004150
update:post_render,3358.182129,0.003906
update:post_render,3364.526123,0.003906
update:post_render,3371.038086,0.004883
update:post_render,3376.656982,0.004150
update:post_render,3382.734131,0.003906
update:post_render,3388.876953,0.004150
update:post_render,3394.859131,0.003906
update:post_render,3400.916016,0.003906
update:post_render,3406.996094,0.003906
update:post_render,3413.053955,0.004150
update:post_render,3419.129150,0.003906
update:post_render,3425.209961,0.004150
update:post_render,3431.290039,0.003906
update:post_render,3437.718994,0.004150
update:post_render,3443.633057,0.003906
update:post_render,3449.749023,0.002930
update:post_render,3455.562012,0.003906
update:post_render,3461.343994,0.004150
update:post_render,3467.808105,0.007812
update:post_render,3473.848145,0.003906
update:post_render,3479.833984,0.002930
update:post_render,3485.895020,0.003906
update:post_render,3491.773926,0.004150
update:post_render,3497.960938,0.010986
update:post_render,3503.854004,0.002930
update:post_render,3510.183105,0.003906
update:post_render,3516.123047,0.008057
update:post_render,3522.501953,0.003174
update:post_render,3528.397949,0.003174
update:post_render,3534.769043,0.003906
update:post_render,3540.697998,0.004150
update:post_render,3546.707031,0.002930
update:post_render,3552.842041,0.002930
update:post_render,3558.725098,0.003906
update:post_render,3564.810059,0.002930
update:post_render,3571.122070,0.003906
update:post_render,3576.939941,0.004150
update:post_render,3583.012939,0.004150
update:post_render,3589.084961,0.004150
update:post_render,3595.145996,0.004150
update:post_render,3601.210938,0.004150
update:post_render,3607.737061,0.002930
update:post_render,3613.604980,0.003174
update:post_render,3619.641113,0.003906
update:post_render,3625.761963,0.004150
update:post_render,3631.582031,0.003906
update:post_render,3637.817139,0.003906
update:post_render,3643.715088,0.003906
update:post_render,3649.824951,0.004150
update:post_render,3655.852051,0.002930
update:post_render,3661.913086,0.003906
update:post_render,3667.776123,0.002930
update:post_render,3674.060059,0.003906
update:post_render,3679.792969,0.004150
update:post_render,3685.746094,0.000977
update:post_render,3692.458008,0.003906
update:post_render,3698.069092,0.003906
update:post_render,3704.371094,0.002930
update:post_render,3710.771973,0.003174
update:post_render,3716.624023,0.003906
update:post_render,3722.854004,0.004150
update:post_render,3728.651123,0.003906
update:post_render,3734.740967,0.004150
update:post_render,3740.815918,0.004150
update:post_render,3746.864014,0.003906
update:post_render,3752.760010,0.003906
update:post_render,3759.016113,0.002930
update:post_render,3765.083984,0.004150
update:post_render,3771.137939,0.004150
update:post_render,3777.217041,0.003906
update:post_render,3783.715088,0.003906
update:post_render,3789.370117,0.004883
update:post_render,3795.175049,0.009033
update:post_render,3801.738037,0.003906
update:post_render,3807.601074,0.003906
update:post_render,3813.569092,0.012939
update:post_render,3819.758057,0.002930
update:post_render,3825.819092,0.003906
update:post_render,3831.833008,0.003906
update:post_render,3838.078125,0.003906
update:post_render,3843.977051,0.002930
update:post_render,3850.039062,0.002930
update:post_render,3856.134033,0.003906
update:post_render,3862.280029,0.002930
update:post_render,3868.288086,0.003906
update:post_render,3874.315918,0.003174
update:post_render,3880.419922,0.004150
update:post_render,3886.461914,0.004150
update:post_render,3892.531006,0.002930
update:post_render,3898.783936,0.004150
update:post_render,3904.676025,0.003906
update:post_render,3910.987061,0.002930
update:post_render,3916.807129,0.003906
update:post_render,3922.877930,0.003174
update:post_render,3928.943115,0.003906
update:post_render,3935.020996,0.004150
update:post_render,3941.077148,0.003906
update:post_render,3947.162109,0.002930
update:post_render,3953.217041,0.003906
update:post_render,3959.716064,0.003906
update:post_render,3965.782959,0.004150
update:post_render,3971.188965,0.004150
update:post_render,3977.502930,0.004150
update:post_render,3983.583008,0.002930
update:post_render,3989.777100,0.002930
update:post_render,3995.728027,0.003906
update:post_render,4002.073975,0.004150
update:post_render,4007.804932,0.006104
update:post_render,4013.921143,0.003906
update:post_render,4019.738037,0.003906
update:post_render,4026.078125,0.003906
update:post_render,4031.895996,0.002930
update:post_render,4038.192139,0.003906
update:post_render,4044.095947,0.004150
update:post_render,4050.706055,0.002930
update:post_render,4056.409912,0.004150
update:post_render,4062.757080,0.003906
update:post_render,4068.265137,0.002930
update:post_render,4074.615967,0.004150
update:post_render,4080.898926,0.004150
update:post_render,4086.767090,0.002930
update:post_render,4092.539062,0.003906
update:post_render,4098.953125,0.003906
update:post_render,4105.007080,0.003906
update:post_render,4111.089111,0.003906
update:post_render,4117.166016,0.003906
update:post_render,4123.244141,0.003906
update:post_render,4129.283936,0.004150
update:post_render,4135.794922,0.004150
update:post_render,4141.855957,0.004150
update:post_render,4147.659912,0.004150
update:post_render,4153.820068,0.003906
update:post_render,4159.645996,0.004150
update:post_render,4165.849121,0.003906
update:post_render,4171.976074,0.002930
update:post_render,4177.603027,0.003906
update:post_render,4183.531982,0.001953
update:post_render,4190.008057,0.002930
update:post_render,4195.777100,0.001953
update:post_render,4201.856934,0.003174
update:post_render,4207.953125,0.003906
update:post_render,4214.257080,0.003906
update:post_render,4220.323975,0.003174
update:post_render,4226.403076,0.003906
update:post_render,4232.468994,0.004150
update:post_render,4239.217041,0.003906
update:post_render,4244.602051,0.003906
update:post_render,4250.676025,0.003906
update:post_render,4256.928955,0.003174
update:post_render,4262.829102,0.003906
update:post_render,4268.888916,0.004150
update:post_render,4274.966064,0.003906
update:post_render,4281.020020,0.003906
update:post_render,4287.104004,0.004150
update:post_render,4293.161133,0.003906
update:post_render,4299.229004,0.004150
update:post_render,4305.300049,0.003906
update:post_render,4311.793945,0.004150
update:post_render,4317.848145,0.002930
update:post_render,4323.667969,0.004150
update:post_render,4329.529053,0.002930
update:post_render,4335.851074,0.003906
update:post_render,4341.903076,0.003906
update:post_render,4347.804932,0.004150
update:post_render,4353.794922,0.004150
update:post_render,4359.885986,0.004150
update:post_render,4365.996094,0.003906
update:post_render,4371.820068,0.003906
update:post_render,4378.152100,0.003906
update:post_render,4383.989014,0.003906
update:post_render,4389.997070,0.003906
update:post_render,4396.308105,0.002930
update:post_render,4403.179932,0.005127
update:post_render,4408.657959,0.004150
update:post_render,4414.881104,0.003906
update:post_render,4420.739990,0.004150
update:post_render,4426.789062,0.003906
update:post_render,4432.474121,0.003906
update:post_render,4438.673096,0.010986
update:post_render,4444.796143,0.012939
update:post_render,4450.968018,0.003906
update:post_render,4457.046143,0.002930
update:post_render,4463.111084,0.002930
update:post_render,4469.174072,0.003906
update:post_render,4475.258057,0.003906
update:post_render,4481.312988,0.004150
update:post_render,4487.793945,0.004150
update:post_render,4493.860107,0.003906
update:post_render,4499.532959,0.004150
update:post_render,4505.834961,0.004150
update:post_render,4511.679932,0.004150
update:post_render,4517.919922,0.004150
update:post_render,4523.820068,0.003906
update:post_render,4529.898926,0.003174
update:post_render,4535.895996,0.004150
update:post_render,4542.175049,0.002930
update:post_render,4547.846924,0.004150
update:post_render,4554.148926,0.004150
update:post_render,4559.978027,0.003906
update:post_render,4566.290039,0.003906
update:post_render,4572.157959,0.005127
update:post_render,4578.567139,0.003906
update:post_render,4584.510010,0.003906
update:post_render,4590.839111,0.004883
update:post_render,4596.715088,0.002930
update:post_render,4602.835938,0.004150
update:post_render,4608.942139,0.003906
update:post_render,4614.992920,0.004150
update:post_render,4620.913086,0.003906
update:post_render,4626.989990,0.004150
update:post_render,4633.052002,0.004150
update:post_render,4639.133057,0.003906
update:post_render,4645.194092,0.003906
update:post_render,4651.252930,0.004150
update:post_render,4657.338135,0.003906
update:post_render,4663.803955,0.004150
update:post_render,4669.193115,0.003906
update:post_render,4675.791016,0.002930
update:post_render,4681.237061,0.001953
update:post_render,4687.313965,0.001953
update:post_render,4694.004150,0.003906
update:post_render,4699.820068,0.003906
update:post_render,4705.900146,0.003906
update:post_render,4711.896973,0.004150
update:post_render,4718.026123,0.003906
update:post_render,4723.862061,0.002930
update:post_render,4730.179932,0.004150
update:post_render,4736.075928,0.006104
update:post_render,4742.312988,0.004150
update:post_render,4748.114990,0.002930
update:post_render,4754.527100,0.003906
update:post_render,4760.509033,0.002930
update:post_render,4766.848145,0.004883
update:post_render,4772.677002,0.004150
update:post_render,4778.848145,0.002930
update:post_render,4784.907959,0.003174
update:post_render,4790.871094,0.003906
update:post_render,4797.108154,0.003906
update:post_render,4803.026123,0.003906
update:post_render,4809.065918,0.004150
update:post_render,4814.863037,0.003906
update:post_render,4821.227051,0.003906
update:post_render,4827.296143,0.003906
update:post_render,4833.267090,0.012939
update:post_render,4839.783936,0.004150
update:post_render,4845.819092,0.003906
update:post_render,4851.696045,0.003906
update:post_render,4857.884033,0.002930
update:post_render,4863.690918,0.004150
update:post_render,4869.927979,0.004150
update:post_render,4875.845947,0.004150
update:post_render,4881.906982,0.002930
update:post_render,4887.843994,0.012939
update:post_render,4894.042969,0.004150
update:post_render,4899.882080,0.003906
update:post_render,4906.187012,0.003906
update:post_render,4912.039062,0.004883
update:post_render,4918.333984,0.004150
update:post_render,4924.356934,0.004150
update:post_render,4930.864990,0.005127
update:post_render,4936.719971,0.004150
update:post_render,4942.821045,0.003906
update:post_render,4948.867920,0.004150
update:post_render,4954.791992,0.002930
update:post_render,4960.940918,0.004150
update:post_render,4966.885986,0.004150
update:post_render,4972.936035,0.002930
update:post_render,4979.022949,0.004150
update:post_render,4984.843994,0.002930
update:post_render,4991.103027,0.002930
update:post_render,4997.226074,0.003906
update:post_render,5003.314941,0.004150
update:post_render,5010.113037,0.004883
update:post_render,5015.157959,0.003174
update:post_render,5021.635986,0.002930
update:post_render,5027.716064,0.003906
update:post_render,5033.918945,0.004150
update:post_render,5039.726074,0.003906
update:post_render,5045.917969,0.004150
update:post_render,5051.861084,0.003906
update:post_render,5057.916016,0.003906
update:post_render,5063.859131,0.012939
update:post_render,5069.916992,0.005127
update:post_render,5075.950928,0.013184
update:post_render,5082.194092,0.003906
update:post_render,5088.287109,0.003906
update:post_render,5094.344971,0.004150
update:post_render,5100.181152,0.003906
update:post_render,5106.896973,0.005127
update:post_render,5112.717041,0.003906
update:post_render,5118.796143,0.003906
update:post_render,5124.895020,0.003906
update:post_render,5130.777100,0.003906
update:post_render,5136.865967,0.004150
update:post_render,5142.901123,0.003906
update:post_render,5148.968994,0.004150
update:post_render,5154.750000,0.004150
update:post_render,5161.101074,0.003906
update:post_render,5167.178955,0.004150
update:post_render,5173.248047,0.003906
