track,timeStampMs,durationMs
update:post_render,718.292969,0.003174
update:post_render,724.364014,0.004150
update:post_render,730.535156,0.003906
update:post_render,736.505127,0.002930
update:post_render,742.651123,0.004883
update:post_render,748.640137,0.003906
update:post_render,754.775146,0.003906
update:post_render,760.776123,0.003906
update:post_render,766.869141,0.003906
update:post_render,772.920166,0.002930
update:post_render,778.968018,0.004150
update:post_render,785.414062,0.001953
update:post_render,790.860107,0.003906
update:post_render,797.197021,0.004150
update:post_render,803.092041,0.012939
update:post_render,809.374023,0.002930
update:post_render,815.209961,0.004150
update:post_render,821.479980,0.004150
update:post_render,827.456055,0.003906
update:post_render,833.682129,0.004883
update:post_render,839.709961,0.003174
update:post_render,845.748047,0.002930
update:post_render,851.739014,0.010010
update:post_render,857.889160,0.003906
update:post_render,863.964111,0.002930
update:post_render,870.229980,0.005127
update:post_render,876.072021,0.004150
update:post_render,882.451172,0.004883
update:post_render,888.301025,0.004150
update:post_render,894.458008,0.005127
update:post_render,900.343994,0.004150
update:post_render,906.514160,0.004883
update:post_render,912.494141,0.002930
update:post_render,918.584961,0.004150
update:post_render,924.636963,0.003174
update:post_render,930.768066,0.004883
update:post_render,936.776123,0.003906
update:post_render,942.878174,0.003906
update:post_render,948.909180,0.003906
update:post_render,954.852051,0.012939
update:post_render,961.143066,0.003906
update:post_render,967.046143,0.010010
update:post_render,973.185059,0.002930
update:post_render,979.017090,0.003906
update:post_render,985.330078,0.002930
update:post_render,991.389160,0.002930
update:post_render,997.530029,0.005127
update:post_render,1003.581055,0.003906
update:post_render,1009.609131,0.003906
update:post_render,1015.699951,0.004150
update:post_render,1021.750977,0.004150
update:post_render,1027.644043,0.005127
update:post_render,1033.946045,0.005127
update:post_render,1040.135986,0.004150
update:post_render,1046.190186,0.004883
update:post_render,1052.090088,0.003906
update:post_render,1058.224121,0.004883
update:post_render,1064.225098,0.002930
update:post_render,1070.330078,0.003906
update:post_render,1076.463135,0.003906
update:post_render,1082.456055,0.003906
update:post_render,1088.562988,0.003174
update:post_render,1094.653076,0.004883
update:post_render,1100.756104,0.003906
update:post_render,1106.780029,0.005127
update:post_render,1112.790039,0.003906
update:post_render,1118.859131,0.003906
update:post_render,1124.918945,0.004150
update:post_render,1130.816162,0.002930
update:post_render,1137.111084,0.003906
update:post_render,1142.943115,0.004883
update:post_render,1148.945068,0.003906
update:post_render,1155.625977,0.005127
update:post_render,1161.437012,0.005127
update:post_render,1167.395020,0.004150
update:post_render,1173.483154,0.003906
update:post_render,1179.566162,0.003906
update:post_render,1185.358154,0.002930
update:post_render,1191.801025,0.004150
update:post_render,1197.452148,0.003906
update:post_render,1203.453125,0.000977
update:post_render,1209.900146,0.002930
update:post_render,1216.177979,0.003174
update:post_render,1222.071045,0.002930
update:post_render,1228.181152,0.003906
update:post_render,1234.193115,0.003906
update:post_render,1240.458008,0.004150
update:post_render,1246.341064,0.002930
update:post_render,1252.405029,0.004150
update:post_render,1258.567139,0.004883
update:post_render,1264.729004,0.004150
update:post_render,1270.677979,0.004150
update:post_render,1276.690186,0.002930
update:post_render,1282.816162,0.004883
update:post_render,1288.822021,0.004150
update:post_render,1294.899170,0.003906
update:post_render,1300.962158,0.002930
update:post_render,1306.580078,0.001953
update:post_render,1312.756104,0.001953
update:post_render,1318.976074,0.003906
update:post_render,1325.354004,0.003174
update:post_render,1331.687988,0.005127
update:post_render,1337.380127,0.002930
update:post_render,1343.382080,0.007080
update:post_render,1349.513184,0.003906
update:post_render,1355.673096,0.004883
update:post_render,1361.659180,0.003906
update:post_render,1367.744141,0.003906
update:post_render,1373.791016,0.004150
update:post_render,1380.245117,0.004883
update:post_render,1385.948975,0.004150
update:post_render,1392.190186,0.003906
update:post_render,1398.245117,0.004883
update:post_render,1403.889160,0.003906
update:post_render,1410.517090,0.004883
update:post_render,1416.528076,0.003906
update:post_render,1422.363037,0.003906
update:post_render,1428.418945,0.004150
update:post_render,1434.576172,0.004883
update:post_render,1440.562988,0.003174
update:post_render,1446.697998,0.004150
update:post_render,1452.699951,0.004150
update:post_render,1458.824951,0.004150
update:post_render,1464.842041,0.003906
update:post_render,1470.910156,0.003906
update:post_render,1477.187988,0.004150
update:post_render,1482.859131,0.005859
update:post_render,1489.156006,0.004150
update:post_render,1495.230957,0.005127
update:post_render,1501.128174,0.012939
update:post_render,1507.486084,0.004883
update:post_render,1513.399170,0.003906
update:post_render,1519.611084,0.003906
update:post_render,1525.536133,0.003906
update:post_render,1531.374023,0.004150
update:post_render,1537.667969,0.004150
update:post_render,1543.760986,0.004150
update:post_render,1549.686035,0.011963
update:post_render,1555.884033,0.002930
update:post_render,1562.021973,0.004150
update:post_render,1568.202148,0.002930
update:post_render,1574.441162,0.007812
update:post_render,1580.161133,0.002930
update:post_render,1586.514160,0.003906
update:post_render,1592.293945,0.003174
update:post_render,1598.380127,0.003906
update:post_render,1604.495117,0.004883
update:post_render,1610.594971,0.005127
update:post_render,1616.576172,0.003906
update:post_render,1622.733154,0.003906
update:post_render,1628.718018,0.004150
update:post_render,1634.847168,0.004883
update:post_render,1640.849121,0.003906
update:post_render,1646.922119,0.003906
update:post_render,1653.190186,0.002930
update:post_render,1658.892090,0.010986
update:post_render,1665.165039,0.003906
update:post_render,1671.247070,0.003906
update:post_render,1677.267090,0.003906
update:post_render,1683.395996,0.003174
update:post_render,1689.412109,0.002930
update:post_render,1695.768066,0.004883
update:post_render,1701.310059,0.001953
update:post_render,1707.664062,0.004883
update:post_render,1713.682129,0.002930
update:post_render,1719.806152,0.003906
update:post_render,1725.822021,0.004150
update:post_render,1732.053955,0.005127
update:post_render,1737.986084,0.004883
update:post_render,1744.196045,0.003906
update:post_render,1749.843994,0.004150
update:post_render,1756.333008,0.004150
update:post_render,1762.524170,0.004883
update:post_render,1768.342041,0.002930
update:post_render,1774.513184,0.004883
update:post_render,1780.445068,0.003906
update:post_render,1786.316162,0.002930
update:post_render,1792.590088,0.003906
update:post_render,1798.716064,0.004883
update:post_render,1804.737061,0.003906
update:post_render,1810.850098,0.003906
update:post_render,1816.885010,0.003174
update:post_render,1822.930176,0.003906
update:post_render,1829.196045,0.003906
update:post_render,1834.866943,0.004150
update:post_render,1841.168945,0.003174
update:post_render,1847.073975,0.006104
update:post_render,1853.451172,0.002930
update:post_render,1859.423096,0.003906
update:post_render,1865.426025,0.004150
update:post_render,1871.677002,0.003174
update:post_render,1877.624023,0.005127
update:post_render,1883.631104,0.003906
update:post_render,1889.763184,0.004883
update:post_render,1895.772949,0.005127
update:post_render,1901.833984,0.003174
update:post_render,1907.652100,0.002930
update:post_render,1914.036133,0.003906
update:post_render,1920.051025,0.004150
update:post_render,1926.229980,0.005127
update:post_render,1932.195068,0.003906
update:post_render,1938.276123,0.003906
update:post_render,1944.333008,0.004150
update:post_render,1950.124023,0.002930
update:post_render,1956.468018,0.002930
update:post_render,1962.610107,0.003906
update:post_render,1968.642090,0.003906
update:post_render,1974.733154,0.003906
update:post_render,1980.750977,0.004150
update:post_render,1986.818115,0.003906
update:post_render,1992.881104,0.003906
update:post_render,1998.931152,0.003906
update:post_render,2005.060059,0.002930
update:post_render,2010.813965,0.001221
update:post_render,2017.029053,0.010010
update:post_render,2023.027100,0.003906
update:post_render,2029.303955,0.004150
update:post_render,2035.152100,0.002930
update:post_render,2041.442139,0.003906
update:post_render,2047.257080,0.003906
update:post_render,2053.577148,0.003906
update:post_render,2059.702148,0.002930
update:post_render,2065.968018,0.004150
update:post_render,2071.784180,0.002930
update:post_render,2077.851074,0.003906
update:post_render,2083.955078,0.003906
update:post_render,2090.251953,0.004150
update:post_render,2096.057129,0.003906
update:post_render,2102.249023,0.005127
update:post_render,2108.197021,0.004150
update:post_render,2114.515137,0.003906
update:post_render,2120.344971,0.003174
update:post_render,2126.531006,0.004150
update:post_render,2132.484131,0.003906
update:post_render,2138.573975,0.004150
update:post_render,2144.619141,0.003906
update:post_render,2150.696045,0.003906
update:post_render,2156.767090,0.002930
update:post_render,2162.897949,0.005127
update:post_render,2168.899170,0.003906
update:post_render,2174.945068,0.003906
update:post_render,2181.206055,0.003906
update:post_render,2186.871094,0.003906
update:post_render,2193.186035,0.002930
update:post_render,2198.958984,0.004150
update:post_render,2205.514160,0.002930
update:post_render,2211.411133,0.002930
update:post_render,2217.453125,0.003906
update:post_render,2223.560059,0.002930
update:post_render,2229.591064,0.003906
update:post_render,2235.733154,0.003906
update:post_render,2241.799072,0.004883
update:post_render,2247.806152,0.004883
update:post_render,2253.893066,0.003906
update:post_render,2259.937012,0.004150
update:post_render,2266.470947,0.007080
update:post_render,2272.081055,0.003906
update:post_render,2278.244141,0.003906
update:post_render,2284.388184,0.002930
update:post_render,2290.291992,0.004150
update:post_render,2296.359131,0.002930
update:post_render,2302.518066,0.004883
update:post_render,2308.489014,0.004150
update:post_render,2314.643066,0.003906
update:post_render,2320.638184,0.003906
update:post_render,2326.760010,0.005127
update:post_render,2332.775146,0.003906
update:post_render,2338.851074,0.003906
update:post_render,2344.910156,0.003906
update:post_render,2350.982178,0.002930
update:post_render,2357.211182,0.003906
update:post_render,2362.881104,0.002930
update:post_render,2369.198975,0.004150
update:post_render,2375.455078,0.003906
update:post_render,2381.332031,0.004150
update:post_render,2387.167969,0.004150
update:post_render,2393.472168,0.002930
update:post_render,2399.780029,0.004150
update:post_render,2405.609131,0.003906
update:post_render,2411.733154,0.004883
update:post_render,2417.822021,0.005127
update:post_render,2423.792969,0.004150
update:post_render,2429.964111,0.004883
update:post_render,2435.953125,0.003906
update:post_render,2442.476074,0.008057
update:post_render,2448.095947,0.004150
update:post_render,2454.243164,0.003906
update:post_render,2460.417969,0.004150
update:post_render,2465.998047,0.003906
update:post_render,2472.591064,0.003906
update:post_render,2478.483154,0.002930
update:post_render,2484.513184,0.002930
update:post_render,2490.660156,0.003906
update:post_render,2496.650146,0.002930
update:post_render,2502.722168,0.003906
update:post_render,2508.781982,0.003174
update:post_render,2514.873047,0.003906
update:post_render,2520.928955,0.003174
update:post_render,2526.940186,0.011963
update:post_render,2533.216064,0.003906
update:post_render,2538.889160,0.002930
update:post_render,2545.243164,0.002930
update:post_render,2551.006104,0.003906
update:post_render,2557.344971,0.004150
update:post_render,2563.739990,0.005127
update:post_render,2569.480957,0.004150
update:post_render,2575.789062,0.003906
update:post_render,2581.621094,0.003906
update:post_render,2587.716064,0.002930
update:post_render,2593.837158,0.004883
update:post_render,2600.135986,0.004150
update:post_render,2605.885986,0.004150
update:post_render,2612.093018,0.005127
update:post_render,2618.265137,0.003906
update:post_render,2624.164062,0.002930
update:post_render,2630.524170,0.004883
update:post_render,2636.011963,0.003174
update:post_render,2642.531982,0.004150
update:post_render,2648.385986,0.004150
update:post_render,2654.552979,0.005127
update:post_render,2660.527100,0.003906
update:post_render,2666.670166,0.003906
update:post_render,2672.833984,0.003174
update:post_render,2678.746094,0.003906
update:post_render,2684.871094,0.004883
update:post_render,2690.872070,0.002930
update:post_render,2696.678955,0.004150
update:post_render,2702.656982,0.002197
update:post_render,2709.082031,0.004150
update:post_render,2714.904053,0.003906
update:post_render,2721.215088,0.002930
update:post_render,2727.107178,0.004883
update:post_render,2733.364014,0.004150
update:post_render,2739.461182,0.003906
update:post_render,2745.497070,0.003906
update:post_render,2751.302002,0.003174
update:post_render,2757.635986,0.003174
update:post_render,2763.905029,0.005127
update:post_render,2769.776123,0.003906
update:post_render,2775.764160,0.011963
update:post_render,2781.915039,0.003906
update:post_render,2788.004150,0.003906
update:post_render,2794.489014,0.005127
update:post_render,2800.118164,0.003906
update:post_render,2806.195068,0.003906
update:post_render,2812.261963,0.003174
update:post_render,2818.329102,0.003906
update:post_render,2824.399170,0.002930
update:post_render,2830.562012,0.005127
update:post_render,2836.625000,0.004150
update:post_render,2842.622070,0.002930
update:post_render,2848.729980,0.004150
update:post_render,2854.968018,0.004150
update:post_render,2860.821045,0.002930
update:post_render,2866.907959,0.004150
update:post_render,2872.954102,0.003906
update:post_render,2878.876953,0.010010
update:post_render,2885.217041,0.002930
update:post_render,2890.924072,0.003906
update:post_render,2897.232178,0.003906
update:post_render,2903.141113,0.011963
update:post_render,2909.375977,0.003174
update:post_render,2915.590088,0.002930
update:post_render,2921.568115,0.003906
update:post_render,2927.600098,0.002930
update:post_render,2933.649170,0.003906
update:post_render,2939.718018,0.004150
update:post_render,2945.849121,0.004883
update:post_render,2951.666992,0.004150
update:post_render,2957.928955,0.004150
update:post_render,2963.993164,0.002930
update:post_render,2970.494141,0.003906
update:post_render,2976.132080,0.003906
update:post_render,2982.535156,0.004883
update:post_render,2988.622070,0.004883
update:post_render,2994.343994,0.004150
update:post_render,3000.416992,0.003174
update:post_render,3006.665039,0.003906
update:post_render,3012.598145,0.002930
update:post_render,3018.640137,0.002930
update:post_render,3024.746094,0.003906
update:post_render,3030.780029,0.004150
update:post_render,3036.891113,0.003906
update:post_render,3042.921143,0.003906
update:post_render,3048.968018,0.002930
update:post_render,3054.872070,0.010986
update:post_render,3061.224121,0.002930
update:post_render,3066.944092,0.003906
update:post_render,3073.246094,0.002930
update:post_render,3079.202148,0.003906
update:post_render,3085.393066,0.002930
update:post_render,3091.483154,0.003906
update:post_render,3097.524170,0.003906
update:post_render,3103.593994,0.004150
update:post_render,3109.673096,0.003906
update:post_render,3115.915039,0.002930
update:post_render,3121.808105,0.003906
update:post_render,3127.777100,0.009033
update:post_render,3133.944092,0.002930
update:post_render,3140.461182,0.003906
update:post_render,3146.220947,0.004150
update:post_render,3151.897949,0.003174
update:post_render,3158.540039,0.003906
update:post_render,3164.624023,0.004150
update:post_render,3170.534180,0.004883
update:post_render,3176.686035,0.004150
update:post_render,3182.534180,0.002930
update:post_render,3188.676025,0.004150
update:post_render,3194.655029,0.002930
update:post_render,3200.767090,0.003906
update:post_render,3206.808105,0.002930
update:post_render,3212.824951,0.004150
update:post_render,3218.949951,0.004150
update:post_render,3224.985107,0.002930
update:post_render,3230.865967,0.006104
update:post_render,3237.208984,0.004150
update:post_render,3243.165039,0.005127
update:post_render,3249.260010,0.004150
update:post_render,3255.128174,0.003906
update:post_render,3261.701172,0.004883
update:post_render,3267.729980,0.004150
update:post_render,3273.541992,0.004150
update:post_render,3279.612061,0.003906
update:post_render,3285.681152,0.003906
update:post_render,3291.910156,0.004883
update:post_render,3297.828125,0.002930
update:post_render,3303.936035,0.005127
update:post_render,3309.954102,0.003906
update:post_render,3316.074951,0.005127
update:post_render,3322.491943,0.004150
update:post_render,3328.186035,0.005127
update:post_render,3334.531006,0.005127
update:post_render,3340.308105,0.003906
update:post_render,3346.541016,0.004150
update:post_render,3352.238037,0.003906
update:post_render,3358.589111,0.004883
update:post_render,3364.580078,0.002930
update:post_render,3370.729980,0.004150
update:post_render,3376.781006,0.005127
update:post_render,3382.797119,0.003906
update:post_render,3388.914062,0.004883
update:post_render,3394.987061,0.004883
update:post_render,3401.000000,0.004150
update:post_render,3406.854004,0.004150
update:post_render,3413.176025,0.004150
