track,timeStampMs,durationMs
renderUI,9634.323975,0.000977
renderUI,9640.391846,0.000977
renderUI,9646.462891,0.000977
renderUI,9652.531982,0.005859
renderUI,9658.609863,0.000977
renderUI,9664.672852,0.000977
renderUI,9670.743896,0.000977
renderUI,9676.805908,0.000977
renderUI,9682.874023,0.000977
renderUI,9688.947998,0.000977
renderUI,9695.011963,0.000977
renderUI,9701.081787,0.000000
renderUI,9707.151855,0.000977
renderUI,9713.225830,0.000977
renderUI,9719.295898,0.000000
renderUI,9725.364990,0.000000
renderUI,9731.429932,0.000000
renderUI,9737.526855,0.000977
renderUI,9743.593994,0.000977
renderUI,9749.666992,0.000977
renderUI,9755.720947,0.000977
renderUI,9761.781006,0.000000
renderUI,9767.844971,0.000000
renderUI,9773.913818,0.000000
renderUI,9779.989014,0.000000
renderUI,9786.057861,0.000000
renderUI,9792.233887,0.000000
renderUI,9798.192871,0.001953
renderUI,9804.265869,0.000977
renderUI,9810.334961,0.000977
renderUI,9816.409912,0.000000
renderUI,9822.474854,0.000000
renderUI,9828.555908,0.000000
renderUI,9834.617920,0.000977
renderUI,9840.684814,0.000977
renderUI,9846.755859,0.000977
renderUI,9852.824951,0.000000
renderUI,9858.893799,0.000000
renderUI,9864.958984,0.000977
renderUI,9871.038818,0.000000
renderUI,9877.102783,0.000000
renderUI,9883.175781,0.000000
renderUI,9889.241943,0.000000
renderUI,9895.304932,0.000977
renderUI,9901.380859,0.000000
renderUI,9907.444824,0.000000
renderUI,9913.520020,0.000000
renderUI,9919.589844,0.000977
renderUI,9925.659912,0.000977
renderUI,9931.723877,0.000000
renderUI,9937.797852,0.000000
renderUI,9943.868896,0.000000
renderUI,9949.931885,0.000000
renderUI,9956.006836,0.000000
renderUI,9962.075928,0.000977
renderUI,9968.231934,0.000000
renderUI,9974.213867,0.000977
renderUI,9980.303955,0.000000
renderUI,9986.352783,0.001221
renderUI,9992.430908,0.001953
renderUI,9998.491943,0.000977
update:post_render,2.070801,0.001221
update:post_render,8.131836,0.000977
update:post_render,14.197998,0.000977
update:post_render,20.289795,0.001221
update:post_render,26.345947,0.000000
update:post_render,32.413818,0.000977
update:post_render,38.506836,0.000000
update:post_render,44.563965,0.000977
update:post_render,50.713867,0.001953
update:post_render,56.779785,0.002197
update:post_render,62.854980,0.002930
update:post_render,68.886963,0.001953
update:post_render,74.943848,0.003174
update:post_render,80.983887,0.000977
update:post_render,87.091797,0.002197
update:post_render,93.150879,0.002930
update:post_render,99.229004,0.001953
update:post_render,105.270020,0.000977
update:post_render,111.322021,0.000977
update:post_render,117.453857,0.001953
update:post_render,123.501953,0.001953
update:post_render,129.562012,0.000977
update:post_render,135.639893,0.000977
update:post_render,141.708984,0.001953
update:post_render,147.774902,0.000977
update:post_render,153.820801,0.001221
update:post_render,159.921875,0.001953
update:post_render,165.952881,0.000977
update:post_render,172.033936,0.001953
update:post_render,178.116943,0.000977
update:post_render,184.145020,0.000977
update:post_render,190.212891,0.000977
update:post_render,196.291016,0.000000
update:post_render,202.354004,0.000977
update:post_render,208.421875,0.000977
update:post_render,214.491943,0.000000
update:post_render,220.578857,0.000977
update:post_render,226.624023,0.000000
update:post_render,232.692871,0.000977
update:post_render,238.761963,0.000977
update:post_render,244.833008,0.000977
update:post_render,250.941895,0.001953
update:post_render,257.037842,0.001953
update:post_render,263.053955,0.000977
update:post_render,269.131836,0.000977
update:post_render,275.199951,0.000977
update:post_render,281.288818,0.002197
update:post_render,287.351807,0.002197
update:post_render,293.429932,0.001953
update:post_render,299.489014,0.000977
update:post_render,305.585938,0.001953
update:post_render,311.614014,0.000977
update:post_render,317.691895,0.000977
update:post_render,323.751953,0.000000
update:post_render,329.812012,0.000000
update:post_render,335.949951,0.001953
update:post_render,342.635010,0.000977
update:post_render,348.028809,0.000977
update:post_render,354.121826,0.002197
update:post_render,360.174805,0.000977
update:post_render,366.251953,0.000977
update:post_render,372.312012,0.000977
update:post_render,378.376953,0.000000
update:post_render,384.447021,0.000977
update:post_render,390.517822,0.000977
update:post_render,396.600830,0.000977
update:post_render,402.666016,0.000977
update:post_render,408.715820,0.000977
update:post_render,414.825928,0.000977
update:post_render,420.870850,0.001953
update:post_render,426.974854,0.002930
update:post_render,433.008789,0.001221
update:post_render,439.077881,0.000977
update:post_render,445.138916,0.000977
update:post_render,451.208984,0.000977
update:post_render,457.281982,0.000977
update:post_render,463.348877,0.000977
update:post_render,469.411865,0.000977
update:post_render,475.482910,0.000977
update:post_render,481.758789,0.002197
update:post_render,487.626953,0.000000
update:post_render,493.694824,0.002197
update:post_render,499.785889,0.000977
update:post_render,505.859863,0.000977
update:post_render,511.937988,0.001953
update:post_render,517.976807,0.000977
update:post_render,524.041992,0.000977
update:post_render,530.208984,0.003906
update:post_render,536.236816,0.002197
update:post_render,542.327881,0.001953
update:post_render,548.382812,0.002197
update:post_render,554.450928,0.003906
update:post_render,560.516846,0.003174
update:post_render,566.589844,0.003174
update:post_render,572.674805,0.003174
update:post_render,578.746826,0.003174
update:post_render,584.794922,0.001953
update:post_render,590.876953,0.002930
update:post_render,596.947021,0.002930
update:post_render,603.011963,0.001953
update:post_render,609.077881,0.001953
update:post_render,615.138916,0.002930
update:post_render,621.216797,0.003174
update:post_render,627.296875,0.001953
update:post_render,633.362793,0.002197
update:post_render,639.429932,0.001953
update:post_render,645.491943,0.001953
update:post_render,651.567871,0.001953
update:post_render,657.630859,0.001953
update:post_render,663.702881,0.002930
update:post_render,669.775879,0.001953
update:post_render,675.871826,0.002197
update:post_render,681.924805,0.003174
update:post_render,688.003906,0.002930
update:post_render,694.058838,0.001953
update:post_render,700.110840,0.000977
update:post_render,706.515869,0.001953
update:post_render,712.241943,0.000977
update:post_render,718.305908,0.000977
update:post_render,724.374023,0.000977
update:post_render,730.464844,0.001953
update:post_render,736.529785,0.001221
update:post_render,742.602783,0.001221
update:post_render,748.674805,0.002197
update:post_render,754.737793,0.002197
update:post_render,760.800781,0.002197
update:post_render,766.874023,0.000977
update:post_render,772.944824,0.002197
update:post_render,779.012939,0.000977
update:post_render,785.084961,0.001953
update:post_render,791.145996,0.001953
update:post_render,797.500977,0.005859
update:post_render,803.288818,0.002197
update:post_render,809.374023,0.002930
update:post_render,815.435791,0.002197
update:post_render,821.507812,0.002197
update:post_render,827.567871,0.001953
update:post_render,833.640869,0.002930
update:post_render,839.758789,0.003174
update:post_render,845.833008,0.001953
update:post_render,851.895020,0.002930
update:post_render,857.975830,0.003174
update:post_render,864.028809,0.003174
update:post_render,870.098877,0.001953
update:post_render,876.177979,0.002930
update:post_render,882.767822,0.004150
update:post_render,888.335938,0.002930
update:post_render,894.374023,0.002930
update:post_render,900.431885,0.002930
update:post_render,906.500000,0.002930
update:post_render,912.546875,0.001953
update:post_render,918.637939,0.002930
update:post_render,924.718994,0.002930
update:post_render,930.800781,0.003174
update:post_render,936.845947,0.001953
update:post_render,942.913818,0.003174
update:post_render,948.948975,0.001953
update:post_render,955.032959,0.001953
update:post_render,961.124023,0.002930
update:post_render,967.166992,0.002930
update:post_render,973.463867,0.001953
update:post_render,979.317871,0.001953
update:post_render,985.381836,0.003174
update:post_render,991.447998,0.001953
update:post_render,997.515869,0.002930
update:post_render,1003.566895,0.000977
update:post_render,1009.649902,0.001953
update:post_render,1015.715820,0.002197
update:post_render,1021.809814,0.004150
update:post_render,1027.871826,0.003174
update:post_render,1033.955811,0.004150
update:post_render,1039.991943,0.001953
update:post_render,1046.063965,0.002930
update:post_render,1052.097900,0.001953
update:post_render,1058.195801,0.003174
update:post_render,1064.258789,0.002197
update:post_render,1070.349854,0.002930
update:post_render,1076.399902,0.001953
update:post_render,1082.466797,0.002197
update:post_render,1088.549805,0.002197
update:post_render,1094.612793,0.003174
update:post_render,1100.685791,0.003174
update:post_render,1106.746826,0.002197
update:post_render,1112.822021,0.001953
update:post_render,1118.889893,0.001953
update:post_render,1124.963867,0.001953
update:post_render,1131.052002,0.002930
update:post_render,1137.106934,0.001953
update:post_render,1143.161865,0.002930
update:post_render,1149.240967,0.002930
update:post_render,1155.322998,0.002930
update:post_render,1161.375977,0.001953
update:post_render,1167.447998,0.001953
update:post_render,1173.504883,0.001953
update:post_render,1179.597900,0.002930
update:post_render,1185.648926,0.002930
update:post_render,1191.699951,0.000977
update:post_render,1197.802979,0.001953
update:post_render,1203.838867,0.001953
update:post_render,1209.904785,0.001221
update:post_render,1215.968994,0.001953
update:post_render,1222.036865,0.001953
update:post_render,1228.135986,0.001953
update:post_render,1234.209961,0.001953
update:post_render,1240.258789,0.001221
update:post_render,1246.327881,0.000977
update:post_render,1252.396973,0.002930
update:post_render,1258.849854,0.001953
update:post_render,1264.596924,0.000977
update:post_render,1270.818848,0.000977
update:post_render,1276.713867,0.000977
update:post_render,1283.008789,0.002197
update:post_render,1289.172852,0.002930
update:post_render,1294.917969,0.000977
update:post_render,1300.984863,0.001953
update:post_render,1307.062012,0.001953
update:post_render,1313.135010,0.001953
update:post_render,1319.206787,0.002197
update:post_render,1325.268799,0.002197
update:post_render,1331.338867,0.001953
update:post_render,1337.434814,0.003174
update:post_render,1343.494873,0.001953
update:post_render,1349.559814,0.002197
update:post_render,1355.624023,0.001953
update:post_render,1362.035889,0.008057
update:post_render,1367.768799,0.001221
update:post_render,1373.831787,0.002197
update:post_render,1379.902832,0.001953
update:post_render,1385.956787,0.002197
update:post_render,1392.020020,0.000977
update:post_render,1398.090820,0.000977
update:post_render,1404.156982,0.000977
update:post_render,1410.227783,0.001221
update:post_render,1416.294922,0.000977
update:post_render,1422.355957,0.000977
update:post_render,1428.435791,0.001221
update:post_render,1434.504883,0.000977
update:post_render,1440.604980,0.000977
update:post_render,1446.645996,0.000977
update:post_render,1452.715820,0.000977
update:post_render,1458.771973,0.000977
update:post_render,1464.852783,0.001221
update:post_render,1470.921875,0.000977
update:post_render,1476.992920,0.000977
update:post_render,1483.062988,0.000977
update:post_render,1489.131836,0.000977
update:post_render,1495.206787,0.001221
update:post_render,1501.277832,0.000977
update:post_render,1507.346924,0.000977
update:post_render,1513.409912,0.001953
update:post_render,1519.485840,0.001953
update:post_render,1525.547852,0.001953
update:post_render,1531.615967,0.000977
update:post_render,1537.687988,0.000977
update:post_render,1543.756836,0.001953
update:post_render,1549.833008,0.001953
update:post_render,1555.893799,0.001221
update:post_render,1561.977783,0.001221
update:post_render,1568.100830,0.003174
update:post_render,1574.145996,0.001953
update:post_render,1580.194824,0.002197
update:post_render,1586.235840,0.001953
update:post_render,1592.291992,0.001953
update:post_render,1598.355957,0.000977
update:post_render,1604.424805,0.000977
update:post_render,1610.500977,0.000977
update:post_render,1616.570801,0.001221
update:post_render,1622.669922,0.001953
update:post_render,1628.693848,0.000977
update:post_render,1634.774902,0.000977
update:post_render,1640.828857,0.001953
update:post_render,1646.901855,0.000977
update:post_render,1652.993896,0.000977
update:post_render,1659.064941,0.000977
update:post_render,1665.106934,0.000977
update:post_render,1671.175781,0.001221
update:post_render,1677.239990,0.000977
update:post_render,1683.310791,0.002197
update:post_render,1689.387939,0.000977
update:post_render,1695.460938,0.001953
update:post_render,1701.558838,0.001953
update:post_render,1707.611816,0.002197
update:post_render,1713.669922,0.000977
update:post_render,1719.739990,0.000977
update:post_render,1725.814941,0.001953
update:post_render,1731.891846,0.001953
update:post_render,1737.950928,0.000977
update:post_render,1744.025879,0.001953
update:post_render,1750.091797,0.001221
update:post_render,1756.154785,0.002197
update:post_render,1762.213867,0.001953
update:post_render,1768.285889,0.000977
update:post_render,1774.364014,0.000977
update:post_render,1780.425781,0.002197
update:post_render,1786.495850,0.000977
update:post_render,1792.573975,0.001953
update:post_render,1798.641846,0.000977
update:post_render,1804.714844,0.001953
update:post_render,1810.773926,0.000977
update:post_render,1816.844971,0.000977
update:post_render,1823.066895,0.000977
update:post_render,1828.983887,0.000977
update:post_render,1835.046875,0.000977
update:post_render,1841.135010,0.001953
update:post_render,1847.189941,0.000977
update:post_render,1853.258789,0.001221
update:post_render,1859.336914,0.001953
update:post_render,1865.410889,0.001953
update:post_render,1871.469971,0.000977
update:post_render,1877.534912,0.000977
update:post_render,1883.607910,0.000977
update:post_render,1889.677002,0.001953
update:post_render,1895.768799,0.001221
update:post_render,1901.843994,0.000977
update:post_render,1907.912842,0.000977
update:post_render,1913.999023,0.001953
update:post_render,1920.050781,0.002197
update:post_render,1926.175781,0.003174
update:post_render,1932.203857,0.001953
update:post_render,1938.282959,0.001953
update:post_render,1944.324951,0.001953
update:post_render,1950.414795,0.003174
update:post_render,1956.546875,0.003906
update:post_render,1962.576904,0.002930
update:post_render,1968.645996,0.001953
update:post_render,1974.677002,0.000977
update:post_render,1980.734863,0.001953
update:post_render,1986.813965,0.004883
update:post_render,1992.918945,0.000977
update:post_render,1998.985840,0.001953
update:post_render,2005.052979,0.000977
update:post_render,2011.112793,0.002197
update:post_render,2017.191895,0.001953
update:post_render,2023.260986,0.000977
update:post_render,2029.330811,0.000977
update:post_render,2035.437012,0.000977
update:post_render,2041.497803,0.001221
update:post_render,2047.562988,0.000977
update:post_render,2053.630859,0.000977
update:post_render,2060.152832,0.000977
update:post_render,2065.752930,0.000977
update:post_render,2071.785889,0.000977
update:post_render,2077.861816,0.000977
update:post_render,2083.934814,0.002197
update:post_render,2090.003906,0.000977
update:post_render,2096.069824,0.000977
update:post_render,2102.142822,0.000977
update:post_render,2108.211914,0.000977
update:post_render,2114.277832,0.000977
update:post_render,2120.352783,0.001221
update:post_render,2126.420898,0.000977
update:post_render,2132.485840,0.000977
update:post_render,2138.560791,0.001221
update:post_render,2144.633789,0.001221
update:post_render,2150.693848,0.001953
update:post_render,2156.765869,0.000977
update:post_render,2162.836914,0.000977
update:post_render,2168.911865,0.001953
update:post_render,2174.986816,0.000977
update:post_render,2181.041992,0.000977
update:post_render,2187.118896,0.001953
update:post_render,2193.179932,0.000977
update:post_render,2199.250000,0.000977
update:post_render,2205.322998,0.000977
update:post_render,2211.395996,0.000977
update:post_render,2217.464844,0.000977
update:post_render,2223.535889,0.000977
update:post_render,2229.599854,0.000977
update:post_render,2235.685791,0.001221
update:post_render,2241.742920,0.000977
update:post_render,2247.810791,0.001221
update:post_render,2253.880859,0.000977
update:post_render,2259.947021,0.000977
update:post_render,2266.016846,0.000977
update:post_render,2272.080811,0.000977
update:post_render,2278.157959,0.000977
update:post_render,2284.218994,0.000977
update:post_render,2290.296875,0.001953
update:post_render,2296.367920,0.000977
update:post_render,2302.440918,0.000977
update:post_render,2308.496826,0.000977
update:post_render,2314.567871,0.000977
update:post_render,2320.645996,0.000977
update:post_render,2326.708008,0.000977
update:post_render,2332.779785,0.001221
update:post_render,2338.869873,0.001953
update:post_render,2344.950928,0.000977
update:post_render,2350.994873,0.001953
update:post_render,2357.114014,0.002930
update:post_render,2363.128906,0.001953
update:post_render,2369.167969,0.000977
update:post_render,2375.281006,0.002930
update:post_render,2381.326904,0.000977
update:post_render,2387.451904,0.002930
update:post_render,2393.461914,0.001953
update:post_render,2399.538818,0.002197
update:post_render,2405.629883,0.001953
update:post_render,2411.682861,0.001953
update:post_render,2417.752930,0.001953
update:post_render,2423.785889,0.000977
update:post_render,2429.877930,0.001953
update:post_render,2435.932861,0.000977
update:post_render,2442.012939,0.001953
update:post_render,2448.068848,0.000977
update:post_render,2454.162842,0.001953
update:post_render,2460.239014,0.001953
update:post_render,2466.508789,0.002197
update:post_render,2472.343018,0.000977
update:post_render,2478.450928,0.002930
update:post_render,2484.521973,0.001953
update:post_render,2490.573975,0.000977
update:post_render,2496.647949,0.001953
update:post_render,2502.714844,0.001953
update:post_render,2508.777832,0.001953
update:post_render,2514.849854,0.001953
update:post_render,2520.912842,0.001953
update:post_render,2527.014893,0.001953
update:post_render,2533.070801,0.002197
update:post_render,2539.128906,0.000977
update:post_render,2545.191895,0.000977
update:post_render,2551.251953,0.001953
update:post_render,2557.336914,0.002930
update:post_render,2563.409912,0.002930
update:post_render,2569.474854,0.001953
update:post_render,2575.666992,0.003906
update:post_render,2581.597900,0.000977
update:post_render,2587.668945,0.001953
update:post_render,2593.727783,0.002197
update:post_render,2599.805908,0.000977
