track,timeStampMs,durationMs
render:scene:dragon,4785.712891,0.121094
render:scene:dragon,4802.153076,0.238770
render:scene:dragon,4820.549072,0.147949
render:scene:dragon,4838.138916,0.219971
render:scene:dragon,4856.078857,0.130127
render:scene:dragon,4874.249023,0.211914
render:scene:dragon,4891.197998,0.174072
render:scene:dragon,4909.615967,0.121094
render:scene:dragon,4926.466064,0.127930
render:scene:dragon,4944.224854,0.133057
render:scene:dragon,4962.211914,0.258057
render:scene:dragon,4979.917969,0.100098
render:scene:dragon,4998.498047,0.134033
render:scene:dragon,5015.036865,0.110107
render:scene:dragon,5032.749023,0.131836
render:scene:dragon,5050.647949,0.107910
render:scene:dragon,5070.730957,0.149902
render:scene:dragon,5089.065918,0.317139
render:scene:dragon,5106.939941,0.178955
render:scene:dragon,5123.943848,0.128174
render:scene:dragon,5141.969971,0.134033
render:scene:dragon,5159.734863,0.133057
render:scene:dragon,5177.429932,0.115967
render:scene:dragon,5195.201904,0.129150
render:scene:dragon,5219.422852,0.154053
render:scene:dragon,5236.134033,0.533936
render:scene:dragon,5254.614990,0.373047
render:scene:dragon,5273.304932,0.093018
render:scene:dragon,5293.695068,0.264893
render:scene:dragon,5312.728027,0.165039
render:scene:dragon,5330.451904,0.173096
render:scene:dragon,5347.958984,0.140869
render:scene:dragon,5365.624023,0.108887
render:scene:dragon,5383.586914,0.094971
render:scene:dragon,5401.222900,0.095947
render:scene:dragon,5419.025879,0.103027
render:scene:dragon,5436.778076,0.137939
render:scene:dragon,5454.912842,0.136230
render:scene:dragon,5472.414062,0.125977
render:scene:dragon,5490.185059,0.203857
render:scene:dragon,5508.049072,0.128906
render:scene:dragon,5525.768066,0.115967
render:scene:dragon,5543.890869,0.129150
render:scene:dragon,5562.822021,0.371826
render:scene:dragon,5580.205078,0.153809
render:scene:dragon,5597.604980,0.126953
render:scene:dragon,5615.351074,0.125000
render:scene:dragon,5633.030029,0.128906
render:scene:dragon,5651.144043,0.114990
render:scene:dragon,5668.734863,0.120117
render:scene:dragon,5686.712891,0.105957
render:scene:dragon,5704.316895,0.111084
render:scene:dragon,5722.098877,0.098145
render:scene:dragon,5740.091064,0.126953
render:scene:dragon,5757.895020,0.117920
render:scene:dragon,5775.845947,0.183105
render:scene:dragon,5794.458984,0.177002
render:scene:dragon,5811.837891,0.124023
render:scene:dragon,5830.386963,0.125000
render:scene:dragon,5846.920898,0.135010
render:scene:dragon,5865.313965,0.093994
render:scene:dragon,5881.897949,0.095947
render:scene:dragon,5899.866943,0.124023
render:scene:dragon,5917.655029,0.126953
render:scene:dragon,5935.685059,0.148926
render:scene:dragon,5953.691895,0.126953
render:scene:dragon,5971.332031,0.125000
render:scene:dragon,5989.400879,0.143066
render:scene:dragon,6007.316895,0.128174
render:scene:dragon,6024.763916,0.125977
render:scene:dragon,6042.734863,0.106201
render:scene:dragon,6060.565918,0.124023
render:scene:dragon,6078.489990,0.135986
render:scene:dragon,6096.598877,0.082031
render:scene:dragon,6117.263916,0.168945
render:scene:dragon,6134.969971,0.260986
render:scene:dragon,6153.270020,0.133057
render:scene:dragon,6170.573975,0.127930
render:scene:dragon,6188.335938,0.099121
render:scene:dragon,6206.057861,0.114014
render:scene:dragon,6224.028076,0.126953
render:scene:dragon,6242.635010,0.166992
render:scene:dragon,6259.983887,0.125000
render:scene:dragon,6277.714844,0.097168
render:scene:dragon,6296.205078,0.117920
render:scene:dragon,6312.676025,0.141846
render:scene:dragon,6330.771973,0.104980
render:scene:dragon,6348.588867,0.134033
render:scene:dragon,6366.546875,0.128174
render:scene:dragon,6384.562988,0.104004
render:scene:dragon,6402.150879,0.240967
render:scene:dragon,6419.918945,0.097900
render:scene:dragon,6437.696045,0.131836
render:scene:dragon,6455.597900,0.125000
render:scene:dragon,6473.645996,0.123047
render:scene:dragon,6491.372070,0.172852
render:scene:dragon,6508.797852,0.137207
render:scene:dragon,6526.969971,0.129883
render:scene:dragon,6544.560059,0.135010
render:scene:dragon,6562.534912,0.139160
render:scene:dragon,6580.086914,0.109131
render:scene:dragon,6597.961914,0.125977
render:scene:dragon,6615.886963,0.127930
render:scene:dragon,6633.615967,0.114014
render:scene:dragon,6651.427979,0.098877
render:scene:dragon,6669.223877,0.122070
render:scene:dragon,6687.293945,0.128906
render:scene:dragon,6704.970947,0.097900
render:scene:dragon,6722.955078,0.138916
render:scene:dragon,6740.664062,0.130859
render:scene:dragon,6758.549072,0.114990
render:scene:dragon,6776.311035,0.117920
render:scene:dragon,6793.982910,0.124023
render:scene:dragon,6811.820068,0.125000
render:scene:dragon,6831.514893,0.093994
render:scene:dragon,6848.260986,0.157959
render:scene:dragon,6865.500000,0.120850
render:scene:dragon,6883.541016,0.125000
render:scene:dragon,6901.353027,0.129883
render:scene:dragon,6919.263916,0.123047
render:scene:dragon,6936.834961,0.117920
render:scene:dragon,6955.385010,0.126953
render:scene:dragon,6972.765869,0.114990
render:scene:dragon,6990.541016,0.169922
render:scene:dragon,7008.261963,0.116943
render:scene:dragon,7026.113037,0.119873
render:scene:dragon,7043.856934,0.130127
render:scene:dragon,7061.717041,0.115967
render:scene:dragon,7079.507080,0.118896
render:scene:dragon,7097.222900,0.122070
render:scene:dragon,7115.753906,0.076172
render:scene:dragon,7136.303955,0.144043
render:scene:dragon,7154.014893,0.131104
render:scene:dragon,7171.421875,0.117188
render:scene:dragon,7189.092041,0.097900
render:scene:dragon,7207.014893,0.080078
render:scene:dragon,7234.061035,0.098877
render:scene:dragon,7253.177979,0.396973
render:scene:dragon,7274.226074,1.091797
render:scene:dragon,7293.315918,0.157959
render:scene:dragon,7311.375000,0.188965
render:scene:dragon,7333.166992,0.102051
render:scene:dragon,7349.853027,0.161865
render:scene:dragon,7367.504883,0.124023
render:scene:dragon,7385.291992,0.136963
render:scene:dragon,7403.768066,0.112793
render:scene:dragon,7420.189941,0.128906
render:scene:dragon,7438.140869,0.102051
render:scene:dragon,7456.130859,0.126221
render:scene:dragon,7473.791016,0.115967
render:scene:dragon,7491.807861,0.129150
render:scene:dragon,7509.383057,0.125977
render:scene:dragon,7527.286865,0.129150
render:scene:dragon,7545.178955,0.104980
render:scene:dragon,7562.947021,0.097900
render:scene:dragon,7580.648926,0.102051
render:scene:dragon,7598.629883,0.112061
render:scene:dragon,7616.292969,0.126953
render:scene:dragon,7633.906982,0.123047
render:scene:dragon,7652.002930,0.123047
render:scene:dragon,7670.645996,0.405029
render:scene:dragon,7691.857910,0.088135
render:scene:dragon,7708.634033,0.177002
render:scene:dragon,7725.959961,0.125000
render:scene:dragon,7743.874023,0.137939
render:scene:dragon,7761.593018,0.102051
render:scene:dragon,7780.111084,0.121826
render:scene:dragon,7796.806885,0.122070
render:scene:dragon,7814.690918,0.118164
render:scene:dragon,7832.416992,0.103027
render:scene:dragon,7850.238037,0.226807
render:scene:dragon,7868.007080,0.093994
render:scene:dragon,7885.696045,0.114990
render:scene:dragon,7903.708008,0.125000
render:scene:dragon,7921.490967,0.138916
render:scene:dragon,7939.431885,0.130127
render:scene:dragon,7957.624023,0.135986
render:scene:dragon,7975.343018,0.116943
render:scene:dragon,7992.946045,0.126953
render:scene:dragon,8010.845947,0.122070
render:scene:dragon,8028.643066,0.137939
render:scene:dragon,8046.534912,0.145996
render:scene:dragon,8064.488037,0.132812
render:scene:dragon,8082.129883,0.124023
render:scene:dragon,8100.020020,0.105957
render:scene:dragon,8117.893066,0.108887
render:scene:dragon,8138.911865,0.124023
render:scene:dragon,8156.139893,0.163086
render:scene:dragon,8173.466064,0.122803
render:scene:dragon,8191.272949,0.123047
render:scene:dragon,8208.863037,0.117920
render:scene:dragon,8227.024902,0.114990
render:scene:dragon,8245.284912,0.154053
render:scene:dragon,8262.769043,0.156982
render:scene:dragon,8280.500000,0.111084
render:scene:dragon,8298.462891,0.142090
render:scene:dragon,8316.372070,0.178955
render:scene:dragon,8334.741943,0.178955
render:scene:dragon,8352.945068,0.188965
render:scene:dragon,8371.055908,0.172119
render:scene:dragon,8389.156006,0.177979
render:scene:dragon,8407.287842,0.165039
render:scene:dragon,8425.383057,0.187012
render:scene:dragon,8443.564941,0.172119
render:scene:dragon,8462.410889,0.242188
render:scene:dragon,8480.151855,0.189209
render:scene:dragon,8498.214844,0.472168
render:scene:dragon,8516.237061,0.178955
render:scene:dragon,8534.690918,0.187012
render:scene:dragon,8552.796875,0.186035
render:scene:dragon,8571.024902,0.211182
render:scene:dragon,8589.026855,0.175049
render:scene:dragon,8607.387939,0.177002
render:scene:dragon,8625.226074,0.173828
render:scene:dragon,8643.450928,0.177979
render:scene:dragon,8661.531982,0.158936
render:scene:dragon,8679.632080,0.174805
render:scene:dragon,8697.563965,0.176025
render:scene:dragon,8715.785889,0.181152
render:scene:dragon,8733.854004,0.190918
render:scene:dragon,8752.032959,0.240967
render:scene:dragon,8770.403076,0.198975
render:scene:dragon,8788.463867,0.180176
render:scene:dragon,8806.696045,0.171875
render:scene:dragon,8824.609863,0.168213
render:scene:dragon,8843.144043,0.182861
render:scene:dragon,8861.751953,0.239990
render:scene:dragon,8880.447998,0.178955
render:scene:dragon,8898.614990,0.233887
render:scene:dragon,8916.919922,0.178955
render:scene:dragon,8934.931885,0.167969
render:scene:dragon,8954.468994,0.178955
render:scene:dragon,8971.174072,0.182861
render:scene:dragon,8989.085938,0.175049
render:scene:dragon,9007.322021,0.181885
render:scene:dragon,9025.273926,0.162109
render:scene:dragon,9043.477051,0.160889
render:scene:dragon,9061.445068,0.177002
render:scene:dragon,9079.580078,0.175781
render:scene:dragon,9097.541016,0.173828
render:scene:dragon,9115.807861,0.176025
render:scene:dragon,9133.796875,0.221191
render:scene:dragon,9154.158936,0.336914
render:scene:dragon,9173.770996,0.135986
render:scene:dragon,9190.890869,0.172119
render:scene:dragon,9208.395020,0.129883
render:scene:dragon,9231.125000,0.156006
render:scene:dragon,9249.873047,0.136963
render:scene:dragon,9268.385986,0.130859
render:scene:dragon,9286.835938,0.143066
render:scene:dragon,9305.021973,0.332031
render:scene:dragon,9323.801025,0.095947
render:scene:dragon,9341.822998,0.239014
render:scene:dragon,9359.039062,0.158936
render:scene:dragon,9376.365967,0.102051
render:scene:dragon,9394.136963,0.229980
render:scene:dragon,9411.874023,0.116943
render:scene:dragon,9429.692871,0.109131
render:scene:dragon,9448.345947,0.093018
render:scene:dragon,9464.930908,0.128174
render:scene:dragon,9482.830078,0.121826
render:scene:dragon,9500.410889,0.134033
render:scene:dragon,9518.406006,0.145020
render:scene:dragon,9536.107910,0.125977
render:scene:dragon,9554.174072,0.250977
render:scene:dragon,9571.852051,0.099854
render:scene:dragon,9589.658936,0.106934
render:scene:dragon,9607.511963,0.096924
render:scene:dragon,9625.241943,0.130127
render:scene:dragon,9643.272949,0.109131
render:scene:dragon,9660.919922,0.139160
render:scene:dragon,9679.411865,0.113037
render:scene:dragon,9696.012939,0.124023
render:scene:dragon,9713.762939,0.130127
render:scene:dragon,9731.731934,0.101074
render:scene:dragon,9749.812012,0.124023
render:scene:dragon,9767.595947,0.134033
render:scene:dragon,9785.054932,0.138916
render:scene:dragon,9802.959961,0.112061
render:scene:dragon,9820.701904,0.133057
render:scene:dragon,9838.672852,0.111084
render:scene:dragon,9856.232910,0.136963
render:scene:dragon,9874.884033,0.118896
render:scene:dragon,9891.467041,0.124023
render:scene:dragon,9909.368896,0.121094
render:scene:dragon,9927.366943,0.120117
render:scene:dragon,9944.927979,0.125977
render:scene:dragon,9963.245850,0.122070
render:scene:dragon,9980.823975,0.135010
render:scene:dragon,9998.605957,0.100098
render:scene:devlook,7.042969,0.003906
render:scene:devlook,24.441895,0.003174
render:scene:devlook,42.187988,0.003906
render:scene:devlook,60.377930,0.004150
render:scene:devlook,77.937012,0.002930
render:scene:devlook,95.853027,0.002930
render:scene:devlook,113.456055,0.001953
render:scene:devlook,132.124023,0.006836
render:scene:devlook,149.455078,0.001953
render:scene:devlook,167.344971,0.003906
render:scene:devlook,184.986084,0.003906
render:scene:devlook,202.867920,0.005127
render:scene:devlook,220.411865,0.000977
render:scene:devlook,239.104980,0.006104
render:scene:devlook,256.907959,0.003906
render:scene:devlook,273.561035,0.003906
render:scene:devlook,291.406982,0.002930
render:scene:devlook,309.230957,0.007080
render:scene:devlook,327.206055,0.002930
render:scene:devlook,344.784912,0.005127
render:scene:devlook,362.666016,0.002930
render:scene:devlook,380.388916,0.002930
render:scene:devlook,398.098877,0.000977
render:scene:devlook,415.882080,0.012939
render:scene:devlook,433.737061,0.001953
render:scene:devlook,451.775879,0.000977
render:scene:devlook,469.453857,0.004150
render:scene:devlook,487.300049,0.001953
render:scene:devlook,504.989990,0.004883
render:scene:devlook,522.848877,0.003174
render:scene:devlook,541.070068,0.002930
render:scene:devlook,558.802979,0.001953
render:scene:devlook,577.177002,0.003906
render:scene:devlook,595.598877,0.003174
render:scene:devlook,611.888916,0.004150
render:scene:devlook,629.773926,0.001953
render:scene:devlook,647.617920,0.004150
render:scene:devlook,665.245850,0.002197
render:scene:devlook,683.219971,0.002930
render:scene:devlook,702.177979,0.003906
render:scene:devlook,719.834961,0.003906
render:scene:devlook,737.224854,0.005127
render:scene:devlook,755.615967,0.002930
render:scene:devlook,772.409912,0.004150
render:scene:devlook,790.914062,0.005859
render:scene:devlook,808.032959,0.004883
render:scene:devlook,825.814941,0.002930
render:scene:devlook,843.812012,0.003906
render:scene:devlook,861.405029,0.001953
render:scene:devlook,879.335938,0.003906
render:scene:devlook,896.988037,0.002930
render:scene:devlook,914.698975,0.003906
render:scene:devlook,932.713867,0.003174
render:scene:devlook,950.557861,0.007080
render:scene:devlook,968.260010,0.002930
render:scene:devlook,988.763916,0.001953
render:scene:devlook,1007.695068,0.001953
render:scene:devlook,1023.879883,0.004150
render:scene:devlook,1041.676025,0.004883
render:scene:devlook,1059.400879,0.004150
render:scene:devlook,1077.040039,0.001953
render:scene:devlook,1095.084961,0.003906
render:scene:devlook,1112.674072,0.003906
render:scene:devlook,1130.971924,0.001953
render:scene:devlook,1148.564941,0.003906
render:scene:devlook,1166.605957,0.006104
render:scene:devlook,1184.125000,0.001953
render:scene:devlook,1203.865967,0.004883
render:scene:devlook,1223.510986,0.000977
render:scene:devlook,1242.151855,0.001221
render:scene:devlook,1260.555908,0.006104
render:scene:devlook,1279.635986,0.001953
render:scene:devlook,1297.201904,0.001953
render:scene:devlook,1315.659912,0.006104
render:scene:devlook,1333.332031,0.003906
render:scene:devlook,1351.950928,0.005127
render:scene:devlook,1368.766846,0.003174
render:scene:devlook,1387.357910,0.001953
render:scene:devlook,1404.592041,0.001953
render:scene:devlook,1421.093994,0.003906
render:scene:devlook,1439.181885,0.003174
render:scene:devlook,1457.148926,0.001953
render:scene:devlook,1474.671875,0.002197
render:scene:devlook,1492.281006,0.003906
render:scene:devlook,1510.218994,0.002930
render:scene:devlook,1528.125977,0.007080
render:scene:devlook,1545.939941,0.003906
render:scene:devlook,1563.765869,0.005127
render:scene:devlook,1582.164062,0.002930
render:scene:devlook,1598.915039,0.003906
render:scene:devlook,1616.321045,0.001953
render:scene:devlook,1634.455078,0.003906
render:scene:devlook,1652.717041,0.002930
render:scene:devlook,1670.072998,0.003906
render:scene:devlook,1686.906006,0.002930
