track,timeStampMs,durationMs
update:post_render,32.079102,0.010986
update:post_render,38.620117,0.004883
update:post_render,44.182129,0.004883
update:post_render,50.766113,0.003906
update:post_render,56.220947,0.004150
update:post_render,62.762939,0.004150
update:post_render,68.540039,0.010986
update:post_render,74.798096,0.004883
update:post_render,81.195068,0.004883
update:post_render,86.914062,0.004883
update:post_render,92.725098,0.003906
update:post_render,98.843994,0.010010
update:post_render,105.131104,0.002930
update:post_render,111.132080,0.003906
update:post_render,117.197998,0.003906
update:post_render,123.340088,0.004883
update:post_render,129.527100,0.003906
update:post_render,135.575928,0.004150
update:post_render,141.496094,0.003906
update:post_render,147.640137,0.004883
update:post_render,153.617920,0.004150
update:post_render,159.793945,0.005127
update:post_render,165.767090,0.003906
update:post_render,171.895996,0.003906
update:post_render,177.936035,0.003906
update:post_render,183.996094,0.004883
update:post_render,190.038086,0.002930
update:post_render,195.875977,0.002930
update:post_render,202.208984,0.004150
update:post_render,208.304932,0.004150
update:post_render,214.748047,0.004883
update:post_render,220.490967,0.004150
update:post_render,226.194092,0.003906
update:post_render,232.582031,0.003906
update:post_render,238.828125,0.003906
update:post_render,244.682129,0.004883
update:post_render,250.788086,0.004883
update:post_render,256.762939,0.005127
update:post_render,262.453125,0.001953
update:post_render,268.588135,0.001953
update:post_render,274.762939,0.004150
update:post_render,280.627930,0.000977
update:post_render,286.852051,0.001953
update:post_render,292.760986,0.000977
update:post_render,298.797119,0.000977
update:post_render,304.860107,0.000977
update:post_render,311.581055,0.003906
update:post_render,317.896973,0.004150
update:post_render,323.795898,0.004150
update:post_render,330.299072,0.003906
update:post_render,335.727051,0.002930
update:post_render,341.778076,0.002930
update:post_render,347.895996,0.003906
update:post_render,353.909912,0.004150
update:post_render,360.000977,0.005127
update:post_render,366.461914,0.004150
update:post_render,371.887939,0.003174
update:post_render,378.217041,0.003906
update:post_render,384.250000,0.005127
update:post_render,390.781982,0.004150
update:post_render,396.165039,0.002930
update:post_render,402.777100,0.004883
update:post_render,408.544922,0.004150
update:post_render,414.612061,0.003906
update:post_render,420.736084,0.004883
update:post_render,426.811035,0.009033
update:post_render,433.148926,0.004150
update:post_render,438.888916,0.004150
update:post_render,445.310059,0.004883
update:post_render,451.080078,0.003906
update:post_render,457.153076,0.004883
update:post_render,463.220947,0.005127
update:post_render,469.256104,0.003906
update:post_render,475.322998,0.005127
update:post_render,481.392090,0.003906
update:post_render,487.575928,0.004150
update:post_render,493.812012,0.003906
update:post_render,499.832031,0.004883
update:post_render,505.447998,0.003906
update:post_render,511.787109,0.004883
update:post_render,517.790039,0.003906
update:post_render,523.955078,0.004883
update:post_render,529.943115,0.005859
update:post_render,535.999023,0.004883
update:post_render,542.081055,0.003906
update:post_render,547.924072,0.004883
update:post_render,554.205078,0.003906
update:post_render,560.010986,0.004150
update:post_render,566.071045,0.003906
update:post_render,572.228027,0.009033
update:post_render,578.506104,0.002930
update:post_render,584.560059,0.003906
update:post_render,590.676025,0.004883
update:post_render,596.818115,0.004883
update:post_render,602.862061,0.003906
update:post_render,609.270996,0.005127
update:post_render,614.958008,0.005127
update:post_render,621.158936,0.003174
update:post_render,627.109131,0.004883
update:post_render,633.157959,0.004150
update:post_render,639.232910,0.005127
update:post_render,645.250000,0.002930
update:post_render,651.578125,0.004883
update:post_render,657.585938,0.004150
update:post_render,663.594971,0.005127
update:post_render,669.521973,0.002930
update:post_render,675.819092,0.003906
update:post_render,681.701904,0.004150
update:post_render,687.793945,0.005127
update:post_render,693.798096,0.003906
update:post_render,699.934082,0.004883
update:post_render,705.947998,0.003906
update:post_render,712.000977,0.005127
update:post_render,718.090088,0.002930
update:post_render,723.997070,0.011963
update:post_render,730.218018,0.003906
update:post_render,736.204102,0.004883
update:post_render,742.779053,0.004883
update:post_render,748.230957,0.004150
update:post_render,754.809082,0.004883
update:post_render,760.242920,0.004150
update:post_render,766.844971,0.002930
update:post_render,772.934082,0.004883
update:post_render,778.784912,0.003174
update:post_render,784.859131,0.002930
update:post_render,790.981934,0.005127
update:post_render,797.175049,0.002930
update:post_render,803.110107,0.004883
update:post_render,809.123047,0.002930
update:post_render,815.241943,0.005127
update:post_render,821.336914,0.004150
update:post_render,827.599121,0.003906
update:post_render,833.404053,0.003906
update:post_render,839.804932,0.005127
update:post_render,845.684082,0.003906
update:post_render,851.669922,0.005127
update:post_render,857.677002,0.003906
update:post_render,863.809082,0.004883
update:post_render,869.817139,0.003906
update:post_render,875.945068,0.004883
update:post_render,881.961914,0.004150
update:post_render,888.068115,0.004883
update:post_render,894.096924,0.004150
update:post_render,900.006104,0.012939
update:post_render,906.229980,0.002930
update:post_render,912.260986,0.007080
update:post_render,918.761963,0.005127
update:post_render,924.453125,0.003906
update:post_render,930.714111,0.003906
update:post_render,936.301025,0.003906
update:post_render,942.829102,0.003906
update:post_render,948.743896,0.005127
update:post_render,954.838135,0.003906
update:post_render,961.582031,0.003906
update:post_render,967.003906,0.004150
update:post_render,972.989990,0.003906
update:post_render,979.128906,0.004150
update:post_render,985.211914,0.003174
update:post_render,991.278076,0.004883
update:post_render,997.273926,0.004150
update:post_render,1003.581055,0.004883
update:post_render,1009.606934,0.004150
update:post_render,1015.622070,0.004883
update:post_render,1021.728027,0.003906
update:post_render,1027.686035,0.004883
update:post_render,1033.849121,0.003906
update:post_render,1039.833008,0.003906
update:post_render,1045.835938,0.004150
update:post_render,1051.949951,0.005127
update:post_render,1058.072998,0.003906
update:post_render,1064.016113,0.003906
update:post_render,1070.105957,0.004150
update:post_render,1076.349121,0.003906
update:post_render,1082.257080,0.003906
update:post_render,1088.298096,0.004883
update:post_render,1094.447998,0.003906
update:post_render,1100.512939,0.003174
update:post_render,1106.595947,0.005127
update:post_render,1112.605957,0.004150
update:post_render,1118.903076,0.004883
update:post_render,1124.740967,0.002930
update:post_render,1131.125977,0.005127
update:post_render,1137.187988,0.005127
update:post_render,1142.999023,0.004883
update:post_render,1149.192139,0.003906
update:post_render,1155.152100,0.004883
update:post_render,1161.288086,0.003906
update:post_render,1167.237061,0.003906
update:post_render,1173.372070,0.004883
update:post_render,1179.572021,0.003906
update:post_render,1185.621094,0.003906
update:post_render,1191.600098,0.004883
update:post_render,1197.686035,0.003906
update:post_render,1203.708984,0.005127
update:post_render,1209.888916,0.004150
update:post_render,1215.857910,0.005127
update:post_render,1221.853027,0.002930
update:post_render,1227.978027,0.004883
update:post_render,1233.979004,0.003906
update:post_render,1239.984131,0.009766
update:post_render,1245.866943,0.004150
update:post_render,1252.039062,0.011963
update:post_render,1257.961914,0.003174
update:post_render,1263.965088,0.001953
update:post_render,1270.597900,0.004150
update:post_render,1276.688965,0.004150
update:post_render,1282.656006,0.003906
update:post_render,1288.614990,0.003906
update:post_render,1294.908936,0.005127
update:post_render,1301.116943,0.005127
update:post_render,1307.141113,0.004883
update:post_render,1312.418945,0.000977
update:post_render,1318.815918,0.003174
update:post_render,1325.120117,0.003906
update:post_render,1330.849121,0.003906
update:post_render,1336.958984,0.005127
update:post_render,1343.231934,0.004150
update:post_render,1349.370117,0.004883
update:post_render,1355.641113,0.004883
update:post_render,1361.428955,0.003174
update:post_render,1367.830078,0.003906
update:post_render,1373.604980,0.004150
update:post_render,1379.746094,0.004883
update:post_render,1385.719971,0.004150
update:post_render,1391.871094,0.004883
update:post_render,1397.854980,0.004150
update:post_render,1404.003906,0.004150
update:post_render,1410.406982,0.005127
update:post_render,1415.988037,0.010986
update:post_render,1422.136963,0.004150
update:post_render,1428.032959,0.009033
update:post_render,1434.414062,0.003906
update:post_render,1440.290039,0.010010
update:post_render,1446.800049,0.004883
update:post_render,1452.485107,0.002930
update:post_render,1458.616943,0.005127
update:post_render,1464.624023,0.003906
update:post_render,1470.895020,0.004883
update:post_render,1477.173096,0.004883
update:post_render,1483.159912,0.004150
update:post_render,1489.213135,0.003906
update:post_render,1495.030029,0.004883
update:post_render,1501.034912,0.004150
update:post_render,1507.176025,0.004883
update:post_render,1513.200928,0.003174
update:post_render,1519.312988,0.005127
update:post_render,1525.375000,0.003906
update:post_render,1531.780029,0.004883
update:post_render,1537.468994,0.003906
update:post_render,1543.630127,0.004883
update:post_render,1549.753906,0.003174
update:post_render,1555.752930,0.004150
update:post_render,1561.925049,0.002930
update:post_render,1567.876953,0.005127
update:post_render,1573.875000,0.003906
update:post_render,1579.930908,0.003174
update:post_render,1586.009033,0.003906
update:post_render,1591.866943,0.004150
update:post_render,1598.155029,0.003906
update:post_render,1604.083984,0.005127
update:post_render,1610.288086,0.003906
update:post_render,1616.178955,0.006104
update:post_render,1622.790039,0.004883
update:post_render,1628.541992,0.003906
update:post_render,1634.563965,0.004150
update:post_render,1640.687988,0.005127
update:post_render,1646.854980,0.005127
update:post_render,1653.156006,0.005127
update:post_render,1659.030029,0.004883
update:post_render,1664.917969,0.002930
update:post_render,1671.043945,0.005127
update:post_render,1677.114990,0.005127
update:post_render,1683.293945,0.005127
update:post_render,1689.245117,0.004883
update:post_render,1695.407959,0.005127
update:post_render,1701.391113,0.004883
update:post_render,1707.485107,0.007812
update:post_render,1713.812012,0.002930
update:post_render,1719.651123,0.004883
update:post_render,1725.617920,0.004150
update:post_render,1731.757080,0.004883
update:post_render,1737.755127,0.003906
update:post_render,1743.884033,0.004883
update:post_render,1749.894043,0.003906
update:post_render,1756.000000,0.005127
update:post_render,1761.615967,0.001953
update:post_render,1767.870117,0.003906
update:post_render,1774.194092,0.003906
update:post_render,1779.970947,0.004150
update:post_render,1786.333008,0.003906
update:post_render,1792.319092,0.010986
update:post_render,1798.799072,0.004883
update:post_render,1804.319092,0.003906
update:post_render,1810.857910,0.004150
update:post_render,1816.663086,0.003906
update:post_render,1822.822998,0.005127
update:post_render,1828.792969,0.004150
update:post_render,1834.860107,0.003906
update:post_render,1841.164062,0.004883
update:post_render,1847.062012,0.003906
update:post_render,1853.071045,0.003906
update:post_render,1859.208008,0.003906
update:post_render,1865.213135,0.003906
update:post_render,1871.341064,0.003906
update:post_render,1877.550049,0.003906
update:post_render,1883.620117,0.004883
update:post_render,1889.625000,0.003906
update:post_render,1895.624023,0.004883
update:post_render,1901.630127,0.003906
update:post_render,1907.757080,0.004883
update:post_render,1913.791016,0.003906
update:post_render,1919.998047,0.004883
update:post_render,1925.927002,0.003906
update:post_render,1931.987061,0.003906
update:post_render,1938.050049,0.003906
update:post_render,1944.101074,0.004883
update:post_render,1950.187988,0.004150
update:post_render,1956.314941,0.005127
update:post_render,1962.332031,0.004883
update:post_render,1968.162109,0.003906
update:post_render,1974.798096,0.004883
update:post_render,1980.322021,0.003906
update:post_render,1986.862061,0.004883
update:post_render,1992.661133,0.003906
update:post_render,1998.852051,0.004883
update:post_render,2004.812012,0.003906
update:post_render,2010.876953,0.003174
update:post_render,2017.250000,0.005127
update:post_render,2023.200928,0.004150
update:post_render,2029.419922,0.005127
update:post_render,2034.770020,0.001953
update:post_render,2041.218018,0.003906
update:post_render,2047.375977,0.005127
update:post_render,2053.424072,0.004883
update:post_render,2059.263916,0.013184
update:post_render,2065.647949,0.004150
update:post_render,2071.641113,0.003906
update:post_render,2077.642090,0.003906
update:post_render,2083.937988,0.005127
update:post_render,2089.930908,0.002197
update:post_render,2095.909912,0.005127
update:post_render,2101.674072,0.003906
update:post_render,2108.095947,0.005127
update:post_render,2114.079102,0.003906
update:post_render,2119.954102,0.010986
update:post_render,2126.193115,0.003906
update:post_render,2132.250977,0.004150
update:post_render,2138.338135,0.003906
update:post_render,2144.311035,0.009033
update:post_render,2150.811035,0.004883
update:post_render,2156.558105,0.003906
update:post_render,2162.667969,0.004150
update:post_render,2168.683105,0.003906
update:post_render,2174.847900,0.005127
update:post_render,2181.235107,0.003906
update:post_render,2186.958984,0.005127
update:post_render,2193.206055,0.003906
update:post_render,2199.102051,0.003906
update:post_render,2205.100098,0.003906
update:post_render,2211.229980,0.005127
update:post_render,2217.293945,0.003174
update:post_render,2223.374023,0.004883
update:post_render,2229.558105,0.003906
update:post_render,2235.444092,0.003906
update:post_render,2241.558105,0.003906
update:post_render,2247.610107,0.002930
update:post_render,2253.654053,0.003906
update:post_render,2259.332031,0.002930
update:post_render,2265.588135,0.002930
update:post_render,2271.945068,0.004883
update:post_render,2277.969971,0.004150
update:post_render,2283.908936,0.008057
update:post_render,2290.068115,0.003906
update:post_render,2296.032959,0.011963
update:post_render,2302.210938,0.004150
update:post_render,2308.057129,0.003906
update:post_render,2314.371094,0.005859
update:post_render,2320.186035,0.003906
update:post_render,2326.802002,0.005127
update:post_render,2332.551025,0.003906
update:post_render,2338.847900,0.004150
update:post_render,2345.146973,0.004150
update:post_render,2350.770996,0.003906
update:post_render,2356.835938,0.004150
update:post_render,2362.958984,0.005127
update:post_render,2368.971924,0.004150
update:post_render,2375.102051,0.005859
update:post_render,2380.824951,0.004150
update:post_render,2386.883057,0.001953
update:post_render,2394.120117,0.001953
update:post_render,2399.052002,0.003906
update:post_render,2405.635010,0.003906
update:post_render,2411.828125,0.004883
update:post_render,2417.625000,0.003906
update:post_render,2423.798096,0.004883
update:post_render,2429.759033,0.003906
update:post_render,2435.497070,0.002930
update:post_render,2441.805908,0.004150
update:post_render,2447.935059,0.004883
update:post_render,2453.947998,0.002930
update:post_render,2459.907959,0.011963
update:post_render,2466.092041,0.003906
update:post_render,2471.967041,0.005859
update:post_render,2478.247070,0.003906
update:post_render,2484.009033,0.003906
update:post_render,2490.527100,0.004883
update:post_render,2496.208984,0.005127
update:post_render,2502.503906,0.004150
update:post_render,2508.574951,0.004150
update:post_render,2514.873047,0.004883
update:post_render,2520.714111,0.003906
update:post_render,2526.958008,0.005127
update:post_render,2533.164062,0.004883
update:post_render,2539.192139,0.004883
update:post_render,2544.993896,0.004150
update:post_render,2551.043945,0.004150
update:post_render,2557.312012,0.003906
update:post_render,2563.259033,0.004883
update:post_render,2569.489990,0.003906
update:post_render,2575.368896,0.005127
update:post_render,2581.405029,0.003906
update:post_render,2587.616943,0.005127
update:post_render,2593.543945,0.003174
update:post_render,2599.696045,0.004883
update:post_render,2605.683105,0.002930
update:post_render,2611.922119,0.004883
update:post_render,2617.823975,0.002930
update:post_render,2623.975098,0.004883
update:post_render,2629.964111,0.003906
update:post_render,2636.063965,0.003174
update:post_render,2642.428955,0.005127
update:post_render,2647.935059,0.003906
update:post_render,2654.257080,0.003906
update:post_render,2660.383057,0.003906
update:post_render,2666.804932,0.005127
update:post_render,2672.228027,0.002930
update:post_render,2678.838135,0.004883
update:post_render,2684.606934,0.004150
update:post_render,2690.651123,0.003906
update:post_render,2696.731934,0.004150
update:post_render,2702.853027,0.004883
update:post_render,2709.170898,0.005127
update:post_render,2714.997070,0.003906
update:post_render,2721.235107,0.004883
update:post_render,2727.188965,0.005127
update:post_render,2733.230957,0.004150
update:post_render,2739.213135,0.002930
update:post_render,2745.282959,0.004150
update:post_render,2751.425049,0.004883
update:post_render,2757.147949,0.009033
update:post_render,2763.252930,0.002197
update:post_render,2769.618896,0.004150
update:post_render,2775.703125,0.003906
update:post_render,2781.732910,0.004150
update:post_render,2787.846924,0.004150
update:post_render,2793.842041,0.002930
update:post_render,2799.981934,0.005127
update:post_render,2805.988037,0.003906
update:post_render,2812.030029,0.004883
update:post_render,2818.403076,0.004883
update:post_render,2823.944092,0.003906
update:post_render,2830.257080,0.003906
update:post_render,2836.145996,0.010010
update:post_render,2842.802979,0.005127
update:post_render,2848.195068,0.003906
update:post_render,2854.851074,0.004883
update:post_render,2860.605957,0.004150
update:post_render,2866.724121,0.004883
update:post_render,2872.755127,0.002930
update:post_render,2878.870117,0.003906
update:post_render,2885.211914,0.005127
update:post_render,2891.240967,0.004150
update:post_render,2897.437988,0.002930
