track,timeStampMs,durationMs
update:post_render,3942.052002,0.005127
update:post_render,3947.912109,0.003906
update:post_render,3954.188965,0.004150
update:post_render,3959.689941,0.001953
update:post_render,3965.843018,0.007080
update:post_render,3972.217041,0.003906
update:post_render,3978.033936,0.004150
update:post_render,3984.664062,0.004883
update:post_render,3990.716064,0.004883
update:post_render,3996.530029,0.003906
update:post_render,4002.456055,0.010986
update:post_render,4008.663086,0.004883
update:post_render,4014.832031,0.003906
update:post_render,4021.059082,0.003906
update:post_render,4026.613037,0.008057
update:post_render,4032.906982,0.005127
update:post_render,4038.968018,0.003906
update:post_render,4045.097900,0.005127
update:post_render,4051.099121,0.003906
update:post_render,4057.471924,0.005127
update:post_render,4063.342041,0.003906
update:post_render,4069.300049,0.002930
update:post_render,4075.441895,0.004150
update:post_render,4081.300049,0.007080
update:post_render,4087.664062,0.004883
update:post_render,4093.731934,0.004150
update:post_render,4099.653076,0.003906
update:post_render,4105.866943,0.005127
update:post_render,4111.778076,0.003906
update:post_render,4117.938965,0.005127
update:post_render,4123.924072,0.003906
update:post_render,4130.159912,0.005127
update:post_render,4136.271973,0.004150
update:post_render,4142.200928,0.004150
update:post_render,4148.528076,0.004883
update:post_render,4154.136963,0.004150
update:post_render,4160.342041,0.003906
update:post_render,4166.282959,0.011963
update:post_render,4172.548096,0.004883
update:post_render,4178.909912,0.005127
update:post_render,4184.385986,0.004150
update:post_render,4190.761963,0.004150
update:post_render,4197.061035,0.003906
update:post_render,4203.116943,0.004150
update:post_render,4208.953125,0.003906
update:post_render,4215.011963,0.005127
update:post_render,4221.177002,0.005127
update:post_render,4227.016113,0.008789
update:post_render,4233.292969,0.005127
update:post_render,4239.330078,0.003906
update:post_render,4245.436035,0.003906
update:post_render,4251.627930,0.004150
update:post_render,4257.891113,0.004883
update:post_render,4263.260986,0.004150
update:post_render,4269.316895,0.004150
update:post_render,4275.811035,0.003906
update:post_render,4281.813965,0.005127
update:post_render,4288.017090,0.003906
update:post_render,4293.958984,0.004150
update:post_render,4299.964111,0.004883
update:post_render,4306.208984,0.004150
update:post_render,4312.084961,0.004150
update:post_render,4318.197998,0.003906
update:post_render,4324.511963,0.005127
update:post_render,4330.043945,0.003174
update:post_render,4336.404053,0.003906
update:post_render,4342.486084,0.004883
update:post_render,4348.497070,0.002930
update:post_render,4354.444092,0.010986
update:post_render,4360.787109,0.004883
update:post_render,4366.984131,0.004883
update:post_render,4372.937012,0.004883
update:post_render,4378.843994,0.002930
update:post_render,4384.861084,0.004883
update:post_render,4391.142090,0.002930
update:post_render,4397.106934,0.004150
update:post_render,4403.126953,0.003174
update:post_render,4409.399902,0.005127
update:post_render,4415.593994,0.005127
update:post_render,4421.603027,0.004883
update:post_render,4427.813965,0.002930
update:post_render,4433.727051,0.003906
update:post_render,4439.831055,0.003906
update:post_render,4445.725098,0.003906
update:post_render,4451.937988,0.002930
update:post_render,4457.475098,0.003906
update:post_render,4464.346924,0.004150
update:post_render,4469.633057,0.005859
update:post_render,4476.008057,0.004883
update:post_render,4482.333008,0.003906
update:post_render,4488.104004,0.003906
update:post_render,4494.203125,0.004883
update:post_render,4500.526123,0.004883
update:post_render,4506.469971,0.005127
update:post_render,4512.373047,0.002930
update:post_render,4518.241943,0.008057
update:post_render,4524.511963,0.003174
update:post_render,4530.555908,0.004150
update:post_render,4536.649902,0.004150
update:post_render,4542.482910,0.003174
update:post_render,4548.669922,0.010986
update:post_render,4554.776123,0.005859
update:post_render,4561.324951,0.005127
update:post_render,4566.990967,0.005127
update:post_render,4573.403076,0.004883
update:post_render,4579.576904,0.005127
update:post_render,4585.534912,0.006104
update:post_render,4591.420898,0.004150
update:post_render,4597.402100,0.003906
update:post_render,4603.652100,0.003906
update:post_render,4609.571045,0.005859
update:post_render,4615.555908,0.004150
update:post_render,4621.714111,0.003906
update:post_render,4627.954102,0.002930
update:post_render,4633.592041,0.011963
update:post_render,4639.926025,0.003906
update:post_render,4645.958008,0.005127
update:post_render,4651.975098,0.002930
update:post_render,4658.145996,0.003906
update:post_render,4664.470947,0.004150
update:post_render,4670.562012,0.003906
update:post_render,4675.986084,0.003906
update:post_render,4682.125000,0.010986
update:post_render,4688.524902,0.005127
update:post_render,4694.475098,0.004883
update:post_render,4700.651123,0.003906
update:post_render,4706.382080,0.002930
update:post_render,4712.741943,0.005127
update:post_render,4718.552979,0.011963
update:post_render,4724.868896,0.004150
update:post_render,4730.977051,0.004883
update:post_render,4737.176025,0.004883
update:post_render,4742.976074,0.004883
update:post_render,4749.413086,0.004883
update:post_render,4755.553955,0.004150
update:post_render,4761.268066,0.004883
update:post_render,4767.359131,0.004883
update:post_render,4773.414062,0.004883
update:post_render,4779.430908,0.003174
update:post_render,4785.541992,0.005127
update:post_render,4791.742920,0.004150
update:post_render,4797.715088,0.004883
update:post_render,4803.703125,0.003906
update:post_render,4809.856934,0.005127
update:post_render,4815.937988,0.003906
update:post_render,4821.998047,0.004883
update:post_render,4828.394043,0.004883
update:post_render,4834.364990,0.005127
update:post_render,4840.460938,0.005127
update:post_render,4846.460938,0.005127
update:post_render,4852.637939,0.005127
update:post_render,4858.613037,0.003906
update:post_render,4864.172119,0.004883
update:post_render,4870.621094,0.009033
update:post_render,4876.672119,0.002930
update:post_render,4882.673096,0.003906
update:post_render,4888.741943,0.004150
update:post_render,4894.698975,0.002930
update:post_render,4900.908936,0.005127
update:post_render,4906.993896,0.005127
update:post_render,4913.049072,0.003906
update:post_render,4919.037109,0.002930
update:post_render,4925.199951,0.005127
update:post_render,4931.261963,0.005127
update:post_render,4937.307129,0.004883
update:post_render,4943.347900,0.005127
update:post_render,4949.430908,0.005127
update:post_render,4955.633057,0.004883
update:post_render,4961.610107,0.004883
update:post_render,4967.582031,0.002930
update:post_render,4973.371094,0.001953
update:post_render,4979.856934,0.003174
update:post_render,4985.859131,0.004883
update:post_render,4992.269043,0.003906
update:post_render,4998.169922,0.004150
update:post_render,5004.000000,0.002930
update:post_render,5010.368896,0.004150
update:post_render,5016.197021,0.003906
update:post_render,5022.184082,0.003906
update:post_render,5028.427979,0.004150
update:post_render,5034.440918,0.004150
update:post_render,5040.574951,0.004150
update:post_render,5046.430908,0.004150
update:post_render,5052.558105,0.002930
update:post_render,5058.377930,0.004150
update:post_render,5064.769043,0.003906
update:post_render,5070.974121,0.003906
update:post_render,5077.021973,0.004150
update:post_render,5082.687988,0.003906
update:post_render,5088.937988,0.005127
update:post_render,5095.101074,0.003906
update:post_render,5101.185059,0.004883
update:post_render,5107.224121,0.004883
update:post_render,5113.250000,0.002930
update:post_render,5119.377930,0.005127
update:post_render,5125.437988,0.005127
update:post_render,5131.583008,0.003906
update:post_render,5137.600098,0.004883
update:post_render,5143.679932,0.004150
update:post_render,5149.748047,0.003906
update:post_render,5155.762939,0.004150
update:post_render,5161.902100,0.004883
update:post_render,5168.325928,0.004150
update:post_render,5173.688965,0.004150
update:post_render,5180.152100,0.003906
update:post_render,5186.405029,0.004883
update:post_render,5192.391113,0.002930
update:post_render,5198.451904,0.005127
update:post_render,5204.294922,0.003174
update:post_render,5210.182129,0.010986
update:post_render,5216.444092,0.003906
update:post_render,5222.446045,0.004883
update:post_render,5228.564941,0.003174
update:post_render,5234.666016,0.003906
update:post_render,5240.477051,0.003906
update:post_render,5246.545898,0.003174
update:post_render,5252.906982,0.005127
update:post_render,5258.841064,0.010986
update:post_render,5265.390137,0.003906
update:post_render,5270.809082,0.002930
update:post_render,5277.197998,0.003906
update:post_render,5283.342041,0.004883
update:post_render,5289.312988,0.005127
update:post_render,5295.409912,0.004150
update:post_render,5301.450928,0.005127
update:post_render,5307.644043,0.004883
update:post_render,5313.623047,0.010010
update:post_render,5319.643066,0.003906
update:post_render,5325.721924,0.004150
update:post_render,5331.752930,0.004150
update:post_render,5337.940918,0.004150
update:post_render,5343.818115,0.012939
update:post_render,5350.366943,0.005127
update:post_render,5356.292969,0.002930
update:post_render,5362.166016,0.003906
update:post_render,5368.163086,0.003906
update:post_render,5374.006104,0.003906
update:post_render,5380.477051,0.003906
update:post_render,5386.145020,0.003906
update:post_render,5392.446045,0.003906
update:post_render,5398.300049,0.003906
update:post_render,5404.592041,0.003906
update:post_render,5410.489990,0.010010
update:post_render,5417.061035,0.003906
update:post_render,5422.793945,0.003174
update:post_render,5429.041992,0.003906
update:post_render,5434.938965,0.004150
update:post_render,5441.393066,0.004883
update:post_render,5447.079102,0.003906
update:post_render,5453.434082,0.004883
update:post_render,5458.924072,0.002930
update:post_render,5465.334961,0.004150
update:post_render,5470.984131,0.001953
update:post_render,5477.420898,0.004150
update:post_render,5483.544922,0.004150
update:post_render,5489.645020,0.009033
update:post_render,5495.677979,0.004150
update:post_render,5501.800049,0.004883
update:post_render,5508.169922,0.005127
update:post_render,5513.935059,0.004883
update:post_render,5519.909912,0.004150
update:post_render,5526.153076,0.004883
update:post_render,5531.787109,0.003906
update:post_render,5538.154053,0.004883
update:post_render,5544.493896,0.004150
update:post_render,5550.018066,0.002930
update:post_render,5556.652100,0.003906
update:post_render,5562.480957,0.004150
update:post_render,5568.618896,0.004150
update:post_render,5574.252930,0.003174
update:post_render,5580.601074,0.003906
update:post_render,5586.455078,0.003906
update:post_render,5592.735107,0.003906
update:post_render,5598.729980,0.005127
update:post_render,5604.877930,0.003174
update:post_render,5611.008057,0.003906
update:post_render,5617.097900,0.005127
update:post_render,5623.133057,0.004883
update:post_render,5629.221924,0.004150
update:post_render,5635.301025,0.004883
update:post_render,5641.461914,0.005127
update:post_render,5647.641113,0.003906
update:post_render,5653.437012,0.003906
update:post_render,5659.503906,0.003174
update:post_render,5665.662109,0.004883
update:post_render,5671.673096,0.004883
update:post_render,5677.895020,0.003906
update:post_render,5684.173096,0.004883
update:post_render,5689.947998,0.003906
update:post_render,5695.924072,0.003906
update:post_render,5702.188965,0.004150
update:post_render,5708.489014,0.003906
update:post_render,5714.109131,0.003906
update:post_render,5720.362061,0.002930
update:post_render,5726.164062,0.005859
update:post_render,5732.392090,0.003906
update:post_render,5738.437012,0.003906
update:post_render,5744.488037,0.003906
update:post_render,5750.416016,0.006104
update:post_render,5756.616943,0.004150
update:post_render,5762.415039,0.003906
update:post_render,5768.835938,0.005127
update:post_render,5774.590088,0.009033
update:post_render,5780.941895,0.005127
update:post_render,5787.081055,0.004883
update:post_render,5793.399902,0.005127
update:post_render,5799.124023,0.004883
update:post_render,5805.474121,0.004883
update:post_render,5811.614014,0.003906
update:post_render,5817.365967,0.005127
update:post_render,5823.437012,0.003906
update:post_render,5829.489990,0.003906
update:post_render,5835.676025,0.004883
update:post_render,5841.666016,0.004883
update:post_render,5847.435059,0.003906
update:post_render,5853.795898,0.004150
update:post_render,5859.801025,0.002930
update:post_render,5865.941895,0.004150
update:post_render,5872.372070,0.003906
update:post_render,5878.371094,0.004883
update:post_render,5884.322021,0.003906
update:post_render,5890.175049,0.004883
update:post_render,5896.524902,0.005127
update:post_render,5902.571045,0.004883
update:post_render,5908.350098,0.003906
update:post_render,5914.183105,0.003906
update:post_render,5920.495117,0.003906
update:post_render,5926.426025,0.007080
update:post_render,5932.705078,0.009033
update:post_render,5938.875000,0.003906
update:post_render,5944.786133,0.002930
update:post_render,5950.930908,0.005127
update:post_render,5956.632080,0.003906
update:post_render,5962.625977,0.001953
update:post_render,5969.182129,0.003906
update:post_render,5975.356934,0.005127
