track,timeStampMs,durationMs
renderUI,9489.120850,0.000977
renderUI,9495.210938,0.000977
renderUI,9501.277832,0.001221
renderUI,9507.337891,0.001953
renderUI,9513.415039,0.001953
renderUI,9519.458984,0.000977
renderUI,9525.553955,0.001953
renderUI,9531.606934,0.001953
renderUI,9538.019043,0.001953
renderUI,9544.020020,0.000977
renderUI,9550.177979,0.000977
renderUI,9556.085938,0.000977
renderUI,9562.106934,0.001953
renderUI,9568.044922,0.001953
renderUI,9574.245850,0.002197
renderUI,9580.162842,0.002197
renderUI,9586.221924,0.001953
renderUI,9592.301025,0.001953
renderUI,9598.118896,0.001953
renderUI,9604.459961,0.000977
renderUI,9610.283936,0.001953
renderUI,9616.579834,0.002197
renderUI,9622.832031,0.000977
renderUI,9628.908936,0.000977
renderUI,9635.115967,0.000977
renderUI,9641.085938,0.001953
renderUI,9647.115967,0.000977
renderUI,9653.322998,0.001953
renderUI,9659.246826,0.002197
renderUI,9665.375977,0.001953
renderUI,9671.209961,0.001953
renderUI,9677.293945,0.000977
renderUI,9683.343994,0.001953
renderUI,9689.415039,0.001953
renderUI,9695.493896,0.000977
renderUI,9701.547852,0.000977
renderUI,9707.786865,0.002197
renderUI,9713.802979,0.000977
renderUI,9720.031982,0.001953
renderUI,9725.697998,0.001953
renderUI,9731.899902,0.001953
renderUI,9738.118896,0.001953
renderUI,9744.056885,0.001953
renderUI,9750.103027,0.001953
renderUI,9756.179932,0.001953
renderUI,9762.016846,0.002197
renderUI,9768.324951,0.000977
renderUI,9774.137939,0.001953
renderUI,9780.463867,0.002197
renderUI,9786.462891,0.001953
renderUI,9793.027832,0.002197
renderUI,9798.998047,0.001953
renderUI,9805.021973,0.000977
renderUI,9811.062012,0.001953
renderUI,9817.097900,0.000977
renderUI,9823.208984,0.001953
renderUI,9829.062012,0.000977
renderUI,9835.087891,0.000977
renderUI,9841.346924,0.001953
renderUI,9847.222900,0.001953
renderUI,9853.332031,0.000977
renderUI,9859.495850,0.000977
renderUI,9865.443848,0.000977
renderUI,9871.495850,0.000977
renderUI,9878.035889,0.001953
renderUI,9884.025879,0.001953
renderUI,9890.026855,0.000977
renderUI,9896.041992,0.000977
renderUI,9902.175049,0.001953
renderUI,9907.604980,0.000977
renderUI,9914.120850,0.002197
renderUI,9920.078857,0.002197
renderUI,9926.302979,0.000977
renderUI,9932.187012,0.001953
renderUI,9938.287842,0.002197
renderUI,9944.338867,0.000977
renderUI,9950.154053,0.000977
renderUI,9956.471924,0.001953
renderUI,9962.557861,0.000977
renderUI,9969.031006,0.001953
renderUI,9974.672852,0.000977
renderUI,9981.064941,0.001953
renderUI,9987.078857,0.002197
renderUI,9993.104004,0.001953
renderUI,9999.203857,0.000977
update:post_render,2.713867,0.006104
update:post_render,9.162842,0.003174
update:post_render,14.690918,0.003906
update:post_render,20.467041,0.002930
update:post_render,26.962891,0.003174
update:post_render,32.910889,0.004150
update:post_render,38.975830,0.004150
update:post_render,45.310059,0.002930
update:post_render,51.126953,0.002930
update:post_render,57.202881,0.004150
update:post_render,63.312988,0.003906
update:post_render,69.051025,0.002930
update:post_render,75.593994,0.003906
update:post_render,81.581055,0.002930
update:post_render,87.597900,0.004150
update:post_render,94.162842,0.005127
update:post_render,100.131836,0.004150
update:post_render,105.898926,0.002930
update:post_render,112.164062,0.004883
update:post_render,117.925049,0.003906
update:post_render,123.937988,0.002930
update:post_render,129.979004,0.003906
update:post_render,136.075928,0.003906
update:post_render,141.942871,0.006104
update:post_render,147.960938,0.003906
update:post_render,154.316895,0.004150
update:post_render,160.379883,0.005127
update:post_render,166.197021,0.003906
update:post_render,172.838867,0.005127
update:post_render,178.900879,0.004150
update:post_render,184.896973,0.003906
update:post_render,190.959961,0.003906
update:post_render,196.916992,0.002930
update:post_render,202.983887,0.003174
update:post_render,208.917969,0.003906
update:post_render,214.975830,0.004150
update:post_render,221.064941,0.003906
update:post_render,227.128906,0.004150
update:post_render,232.942871,0.003174
update:post_render,239.272949,0.003906
update:post_render,245.381836,0.005127
update:post_render,251.596924,0.003906
update:post_render,258.145996,0.004883
update:post_render,263.843018,0.003906
update:post_render,269.326904,0.004150
update:post_render,275.671875,0.004150
update:post_render,281.898926,0.003906
update:post_render,287.890869,0.004150
update:post_render,294.474854,0.004150
update:post_render,299.550049,0.001953
update:post_render,305.760010,0.001953
update:post_render,311.647949,0.000977
update:post_render,317.701904,0.001953
update:post_render,323.866943,0.001953
update:post_render,330.268066,0.001953
update:post_render,336.652832,0.004150
update:post_render,342.509033,0.003906
update:post_render,348.495850,0.004150
update:post_render,355.015869,0.004150
update:post_render,360.894043,0.003906
update:post_render,366.970947,0.002930
update:post_render,372.999023,0.002930
update:post_render,379.138916,0.004150
update:post_render,384.932861,0.003174
update:post_render,391.023926,0.003906
update:post_render,397.175049,0.017822
update:post_render,402.894043,0.003906
update:post_render,408.801025,0.001953
update:post_render,415.679932,0.002930
update:post_render,421.374023,0.003906
update:post_render,427.586914,0.004150
update:post_render,434.168945,0.004883
update:post_render,439.885986,0.003906
update:post_render,445.894043,0.003906
update:post_render,451.897949,0.003906
update:post_render,457.773926,0.003906
update:post_render,463.883057,0.003906
update:post_render,469.893066,0.002930
update:post_render,475.964844,0.004150
update:post_render,481.798828,0.004150
update:post_render,488.107910,0.004150
update:post_render,493.926025,0.003906
update:post_render,500.249023,0.004883
update:post_render,506.326904,0.004150
update:post_render,512.832031,0.004883
update:post_render,518.448975,0.003906
update:post_render,524.857910,0.005127
update:post_render,530.895020,0.003906
update:post_render,536.887939,0.003906
update:post_render,542.968018,0.002930
update:post_render,548.915039,0.003906
update:post_render,555.315918,0.003906
update:post_render,560.677979,0.002930
update:post_render,567.186035,0.004883
update:post_render,573.075928,0.003906
update:post_render,579.270996,0.003906
update:post_render,584.968994,0.002930
update:post_render,591.283936,0.003906
update:post_render,597.406982,0.004883
update:post_render,603.548828,0.003174
update:post_render,609.602051,0.003906
update:post_render,615.151855,0.002197
update:post_render,621.227051,0.001953
update:post_render,628.146973,0.003906
update:post_render,633.902832,0.004150
update:post_render,639.867920,0.003906
update:post_render,645.885010,0.003906
update:post_render,651.979004,0.003906
update:post_render,657.794922,0.003906
update:post_render,664.127930,0.003906
update:post_render,669.960938,0.003906
update:post_render,676.271973,0.002930
update:post_render,682.347900,0.004150
update:post_render,688.408936,0.003906
update:post_render,694.494873,0.006104
update:post_render,700.260986,0.003906
update:post_render,706.660889,0.004150
update:post_render,712.953857,0.005127
update:post_render,718.741943,0.003906
update:post_render,725.170898,0.005127
update:post_render,731.018066,0.002930
update:post_render,736.963867,0.004150
update:post_render,743.031982,0.003906
update:post_render,749.103027,0.003906
update:post_render,755.161865,0.004150
update:post_render,761.254883,0.004150
update:post_render,767.313965,0.003906
update:post_render,773.394043,0.003906
update:post_render,779.442871,0.004150
update:post_render,785.824951,0.004883
update:post_render,792.172852,0.005127
update:post_render,797.883057,0.003906
update:post_render,803.906006,0.003906
update:post_render,810.052002,0.003906
update:post_render,815.852051,0.003906
update:post_render,821.883057,0.003906
update:post_render,828.258057,0.002930
update:post_render,833.806885,0.004150
update:post_render,840.125000,0.003906
update:post_render,845.911865,0.004150
update:post_render,852.262939,0.003906
update:post_render,858.329834,0.004150
update:post_render,864.827881,0.005127
update:post_render,870.879883,0.003174
update:post_render,876.815918,0.003906
update:post_render,882.895996,0.003906
update:post_render,888.900879,0.004150
update:post_render,894.952881,0.004150
update:post_render,900.859863,0.003174
update:post_render,906.583984,0.002930
update:post_render,912.578857,0.003174
update:post_render,919.037842,0.004150
update:post_render,925.093018,0.003906
update:post_render,931.154053,0.003906
update:post_render,937.239990,0.002930
update:post_render,943.298828,0.004150
update:post_render,949.838867,0.005127
update:post_render,955.433838,0.004150
update:post_render,961.541016,0.004883
update:post_render,967.602051,0.003906
update:post_render,973.655029,0.003906
update:post_render,979.718994,0.003906
update:post_render,986.148926,0.005127
update:post_render,991.863037,0.002930
update:post_render,997.896973,0.003906
update:post_render,1003.996826,0.004150
update:post_render,1009.835938,0.003906
update:post_render,1016.134033,0.003906
update:post_render,1021.914062,0.002930
update:post_render,1028.073975,0.003906
update:post_render,1034.274902,0.009033
update:post_render,1040.843018,0.004883
update:post_render,1046.885986,0.003906
update:post_render,1052.828857,0.004150
update:post_render,1058.876953,0.003906
update:post_render,1064.686035,0.002930
update:post_render,1071.191895,0.005127
update:post_render,1077.047852,0.004150
update:post_render,1082.635986,0.002930
update:post_render,1089.012939,0.005127
update:post_render,1095.035889,0.004150
update:post_render,1101.109863,0.004150
update:post_render,1107.179932,0.003906
update:post_render,1113.252930,0.002930
update:post_render,1119.311035,0.003906
update:post_render,1125.398926,0.003906
update:post_render,1131.599854,0.004150
update:post_render,1137.856934,0.005127
update:post_render,1143.849854,0.004150
update:post_render,1149.887939,0.003906
update:post_render,1155.909912,0.004150
update:post_render,1161.881836,0.004150
update:post_render,1167.868896,0.004150
update:post_render,1173.691895,0.004150
update:post_render,1180.015869,0.004150
update:post_render,1185.831055,0.003906
update:post_render,1192.151855,0.004150
update:post_render,1197.982910,0.004150
update:post_render,1204.281982,0.002930
update:post_render,1210.324951,0.002930
update:post_render,1216.831055,0.003906
update:post_render,1222.300049,0.006836
update:post_render,1228.571045,0.003906
update:post_render,1234.998047,0.004883
update:post_render,1240.906006,0.003906
update:post_render,1246.987061,0.003906
update:post_render,1252.869873,0.004150
update:post_render,1258.927002,0.003906
update:post_render,1265.335938,0.003906
update:post_render,1271.344971,0.003906
update:post_render,1277.131836,0.004150
update:post_render,1283.193848,0.004150
update:post_render,1289.294922,0.003906
update:post_render,1295.326904,0.004150
update:post_render,1301.848877,0.005127
update:post_render,1307.811035,0.002930
update:post_render,1313.834961,0.003906
update:post_render,1319.864990,0.003906
update:post_render,1325.889893,0.004150
update:post_render,1331.366943,0.002930
update:post_render,1337.334961,0.000977
update:post_render,1343.797852,0.000977
update:post_render,1350.329834,0.004150
update:post_render,1356.060059,0.002930
update:post_render,1361.850830,0.004150
update:post_render,1368.187988,0.003906
update:post_render,1373.968994,0.003906
update:post_render,1380.332031,0.003906
update:post_render,1386.138916,0.002930
update:post_render,1392.870850,0.005127
update:post_render,1398.917969,0.003906
update:post_render,1404.218018,0.002930
update:post_render,1410.452881,0.003174
update:post_render,1416.306885,0.001953
update:post_render,1422.916992,0.004883
update:post_render,1428.671875,0.006104
update:post_render,1434.975830,0.004150
update:post_render,1441.129883,0.004150
update:post_render,1447.082031,0.002930
update:post_render,1453.167969,0.003906
update:post_render,1459.230957,0.003906
update:post_render,1465.324951,0.003906
update:post_render,1471.369873,0.004150
update:post_render,1477.865967,0.004883
update:post_render,1483.841064,0.003906
update:post_render,1489.884033,0.002930
update:post_render,1495.894043,0.003906
update:post_render,1501.900879,0.004150
update:post_render,1507.923828,0.004150
update:post_render,1513.925049,0.003906
update:post_render,1519.922852,0.005127
update:post_render,1525.925049,0.003906
update:post_render,1532.056885,0.004150
update:post_render,1538.000000,0.012939
update:post_render,1544.216064,0.003906
update:post_render,1550.052002,0.005859
update:post_render,1556.342041,0.017822
update:post_render,1562.419922,0.002930
update:post_render,1568.874023,0.004883
update:post_render,1574.289062,0.003906
update:post_render,1580.609863,0.004150
update:post_render,1587.046875,0.004150
update:post_render,1592.935059,0.003906
update:post_render,1599.109863,0.003174
update:post_render,1605.159912,0.004150
update:post_render,1611.093994,0.002930
update:post_render,1617.104004,0.004883
update:post_render,1623.097900,0.004150
update:post_render,1628.907959,0.003906
update:post_render,1635.252930,0.003906
update:post_render,1641.344971,0.003906
update:post_render,1647.375000,0.003906
update:post_render,1653.879883,0.005127
update:post_render,1659.853027,0.002930
update:post_render,1665.883057,0.003906
update:post_render,1671.910889,0.003174
update:post_render,1678.024902,0.002930
update:post_render,1683.929932,0.003906
update:post_render,1689.915039,0.004883
update:post_render,1695.939941,0.003906
update:post_render,1701.916016,0.005859
update:post_render,1708.085938,0.003906
update:post_render,1713.923828,0.004150
update:post_render,1720.211914,0.004150
update:post_render,1726.036865,0.004150
update:post_render,1732.369873,0.005127
update:post_render,1738.423828,0.004150
update:post_render,1744.869873,0.005127
update:post_render,1750.906982,0.002930
update:post_render,1756.905029,0.003906
update:post_render,1762.947021,0.003906
update:post_render,1768.930908,0.004150
update:post_render,1774.991943,0.003906
update:post_render,1780.917969,0.003906
update:post_render,1786.983887,0.003174
update:post_render,1793.056885,0.003174
update:post_render,1799.115967,0.003906
update:post_render,1805.208008,0.003906
update:post_render,1811.066895,0.015137
update:post_render,1817.321045,0.003906
update:post_render,1823.374023,0.003906
update:post_render,1829.168945,0.003906
update:post_render,1835.573975,0.003906
update:post_render,1841.620850,0.004150
update:post_render,1847.895020,0.003906
update:post_render,1853.935059,0.003906
update:post_render,1859.887939,0.003906
update:post_render,1865.988037,0.003906
update:post_render,1871.927979,0.003906
update:post_render,1877.857910,0.007080
update:post_render,1884.072998,0.003906
update:post_render,1889.887939,0.003906
update:post_render,1896.204834,0.004150
update:post_render,1902.071045,0.003906
update:post_render,1908.128906,0.001953
update:post_render,1914.143066,0.003906
update:post_render,1920.867920,0.005127
update:post_render,1926.989014,0.002930
update:post_render,1932.626953,0.003906
update:post_render,1939.053955,0.003906
update:post_render,1944.898926,0.003906
update:post_render,1950.980957,0.002930
update:post_render,1956.915039,0.003906
update:post_render,1962.962891,0.004150
update:post_render,1969.067871,0.004150
update:post_render,1975.427979,0.002930
update:post_render,1981.353027,0.003906
update:post_render,1987.253906,0.004150
update:post_render,1993.347900,0.004150
update:post_render,1999.379883,0.003174
update:post_render,2005.869873,0.005127
update:post_render,2011.828857,0.004150
update:post_render,2017.876953,0.003906
update:post_render,2023.902832,0.004150
update:post_render,2030.162842,0.004150
update:post_render,2035.889893,0.004150
update:post_render,2041.896973,0.003906
update:post_render,2047.947998,0.003906
update:post_render,2053.841064,0.012939
update:post_render,2060.079834,0.004150
update:post_render,2065.917969,0.003906
update:post_render,2072.229004,0.003906
update:post_render,2078.516846,0.004150
update:post_render,2084.475830,0.004150
update:post_render,2090.449951,0.003906
update:post_render,2096.525879,0.004150
update:post_render,2103.010986,0.004883
update:post_render,2108.884033,0.003906
update:post_render,2114.699951,0.003906
update:post_render,2120.307861,0.000977
update:post_render,2127.064941,0.002930
update:post_render,2132.915039,0.003906
update:post_render,2139.012939,0.003906
update:post_render,2145.061035,0.002930
update:post_render,2151.117920,0.003906
update:post_render,2157.225830,0.004150
update:post_render,2163.262939,0.003906
update:post_render,2169.360840,0.003174
update:post_render,2175.415039,0.003906
update:post_render,2181.864990,0.004883
update:post_render,2187.835938,0.003906
update:post_render,2193.877930,0.003906
update:post_render,2199.902832,0.004150
update:post_render,2205.900879,0.004150
update:post_render,2211.898926,0.003906
update:post_render,2218.134033,0.003906
update:post_render,2223.916992,0.003906
update:post_render,2230.100830,0.004150
update:post_render,2236.096924,0.003906
update:post_render,2241.921875,0.004150
update:post_render,2248.240967,0.003906
update:post_render,2254.099854,0.004150
update:post_render,2260.404053,0.004883
update:post_render,2266.444824,0.004150
update:post_render,2272.858887,0.005127
update:post_render,2278.572998,0.003906
update:post_render,2284.919922,0.005127
update:post_render,2290.938965,0.003906
update:post_render,2296.908936,0.003906
update:post_render,2302.937012,0.002930
update:post_render,2308.987061,0.004883
update:post_render,2314.994873,0.004150
update:post_render,2321.072021,0.003906
update:post_render,2327.147949,0.003906
update:post_render,2333.235840,0.004150
update:post_render,2339.292969,0.002930
update:post_render,2345.380859,0.004150
update:post_render,2351.427002,0.003906
update:post_render,2357.864990,0.003906
update:post_render,2363.854980,0.002930
update:post_render,2369.886963,0.003906
update:post_render,2375.914062,0.003906
update:post_render,2381.572021,0.005859
update:post_render,2387.916992,0.003906
update:post_render,2393.911865,0.004150
update:post_render,2400.234863,0.004150
update:post_render,2406.024902,0.004150
update:post_render,2412.537842,0.004150
update:post_render,2418.186035,0.003906
update:post_render,2424.248047,0.003906
update:post_render,2430.612061,0.003906
update:post_render,2436.596924,0.003906
update:post_render,2442.513916,0.004150
update:post_render,2448.865967,0.004883
update:post_render,2454.880859,0.004150
update:post_render,2460.917969,0.003906
update:post_render,2466.961914,0.004150
update:post_render,2473.042969,0.003906
update:post_render,2479.092041,0.003906
update:post_render,2485.135010,0.003906
update:post_render,2491.005859,0.004150
