track,timeStampMs,durationMs
renderUI,8918.578125,0.000977
renderUI,8924.645996,0.000977
renderUI,8930.739014,0.000977
renderUI,8936.810059,0.000977
renderUI,8942.844971,0.000977
renderUI,8948.928955,0.000977
renderUI,8955.187988,0.000977
renderUI,8960.924072,0.000977
renderUI,8967.391113,0.000977
renderUI,8973.000000,0.003906
renderUI,8979.347900,0.002197
renderUI,8985.113037,0.003906
renderUI,8991.406982,0.000977
renderUI,8997.526123,0.001953
renderUI,9003.562012,0.000977
renderUI,9009.646973,0.000977
renderUI,9016.072998,0.000977
renderUI,9021.944092,0.001953
renderUI,9028.135986,0.000977
renderUI,9033.883057,0.001953
renderUI,9040.159912,0.001221
renderUI,9045.939941,0.000977
renderUI,9052.134033,0.001953
renderUI,9057.872070,0.001953
renderUI,9064.252930,0.000977
renderUI,9070.388916,0.002197
renderUI,9076.426025,0.001953
renderUI,9082.236084,0.000977
renderUI,9088.541992,0.001953
renderUI,9094.500977,0.000977
renderUI,9101.084961,0.000977
renderUI,9106.534912,0.003174
renderUI,9113.088135,0.000977
renderUI,9118.708008,0.001953
renderUI,9125.175049,0.000977
renderUI,9130.763916,0.003174
renderUI,9137.319092,0.001953
renderUI,9143.082031,0.000977
renderUI,9149.252930,0.000977
renderUI,9155.338135,0.000977
renderUI,9161.363037,0.001953
renderUI,9167.222900,0.004150
renderUI,9173.531982,0.000977
renderUI,9179.362061,0.003906
renderUI,9186.080078,0.000977
renderUI,9191.930908,0.001221
renderUI,9198.216064,0.000977
renderUI,9203.904053,0.001953
renderUI,9210.220947,0.000977
renderUI,9215.938965,0.000977
renderUI,9222.052979,0.000977
renderUI,9227.942139,0.004883
renderUI,9234.097900,0.001221
renderUI,9239.978027,0.000977
renderUI,9246.156982,0.004150
renderUI,9252.302979,0.000977
renderUI,9258.301025,0.001953
renderUI,9264.540039,0.001953
renderUI,9270.602051,0.000977
renderUI,9276.685059,0.000977
renderUI,9282.697998,0.000977
renderUI,9289.050049,0.000977
renderUI,9294.593994,0.000977
renderUI,9301.163086,0.001953
renderUI,9306.721924,0.000977
renderUI,9312.969971,0.000977
renderUI,9318.707031,0.000977
renderUI,9325.528076,0.000977
renderUI,9331.291992,0.000977
renderUI,9337.385010,0.000977
renderUI,9343.239990,0.005127
renderUI,9349.219971,0.001953
renderUI,9355.390137,0.000977
renderUI,9362.090088,0.001953
renderUI,9367.942139,0.000977
renderUI,9374.188965,0.001953
renderUI,9379.953125,0.001953
renderUI,9386.219971,0.000977
renderUI,9391.699951,0.000977
renderUI,9397.984131,0.000977
renderUI,9404.402100,0.001953
renderUI,9409.944092,0.003906
renderUI,9416.293945,0.000977
renderUI,9422.165039,0.004883
renderUI,9428.520996,0.000977
renderUI,9434.177979,0.000977
renderUI,9440.692139,0.001953
renderUI,9446.625977,0.000977
renderUI,9453.085938,0.002197
renderUI,9458.544922,0.000977
renderUI,9465.107910,0.001221
renderUI,9470.841064,0.000977
renderUI,9477.246094,0.000977
renderUI,9482.752930,0.002197
renderUI,9489.232910,0.001221
renderUI,9494.894043,0.002930
renderUI,9501.262939,0.000977
renderUI,9507.140137,0.004883
renderUI,9513.397949,0.001953
renderUI,9519.301025,0.003906
renderUI,9525.559082,0.000977
renderUI,9531.512939,0.000977
renderUI,9538.089111,0.001953
renderUI,9543.955078,0.001953
renderUI,9549.804932,0.000977
renderUI,9556.104980,0.000977
renderUI,9561.929932,0.000977
renderUI,9568.230957,0.000977
renderUI,9573.862061,0.001953
renderUI,9580.168945,0.000977
renderUI,9585.919922,0.000977
renderUI,9592.453125,0.000977
renderUI,9598.067139,0.000977
renderUI,9604.448975,0.000977
renderUI,9610.289062,0.004883
renderUI,9616.568115,0.000977
renderUI,9622.638916,0.001221
renderUI,9629.092041,0.000977
renderUI,9634.774902,0.001221
renderUI,9641.393066,0.000977
renderUI,9647.145996,0.001953
renderUI,9653.010010,0.001953
renderUI,9658.862061,0.000977
renderUI,9665.274902,0.002197
renderUI,9671.117920,0.001221
renderUI,9677.268066,0.000977
renderUI,9683.385986,0.001953
renderUI,9689.432129,0.000977
renderUI,9695.279053,0.000977
renderUI,9701.583008,0.001953
renderUI,9707.625000,0.000977
renderUI,9714.104980,0.000977
renderUI,9719.945068,0.000977
renderUI,9726.230957,0.001953
renderUI,9731.916992,0.001953
renderUI,9738.276123,0.001953
renderUI,9744.017090,0.000977
renderUI,9750.281006,0.000977
renderUI,9756.138916,0.002197
renderUI,9762.277100,0.000977
renderUI,9768.092041,0.003906
renderUI,9774.082031,0.001953
renderUI,9780.437988,0.000977
renderUI,9786.523926,0.000977
renderUI,9792.579102,0.000977
renderUI,9798.399902,0.004150
renderUI,9804.968018,0.001953
renderUI,9810.610107,0.004883
renderUI,9817.126953,0.003174
renderUI,9822.896973,0.001953
renderUI,9829.304932,0.000977
renderUI,9834.821045,0.004883
renderUI,9841.142090,0.000977
renderUI,9847.203125,0.000977
renderUI,9853.569092,0.000977
renderUI,9859.128906,0.002197
renderUI,9865.446045,0.000977
renderUI,9871.373047,0.000977
renderUI,9877.591064,0.000977
renderUI,9883.583984,0.000977
renderUI,9890.104980,0.000977
renderUI,9895.950928,0.000977
renderUI,9902.200928,0.000977
renderUI,9907.942139,0.000977
renderUI,9914.257080,0.000977
renderUI,9919.946045,0.000977
renderUI,9926.315918,0.001221
renderUI,9931.918945,0.004150
renderUI,9938.086914,0.003174
renderUI,9944.021973,0.001953
renderUI,9950.177002,0.003906
renderUI,9956.465088,0.000977
renderUI,9962.544922,0.000977
renderUI,9968.600098,0.000977
renderUI,9974.683105,0.000977
renderUI,9980.737061,0.000977
renderUI,9986.728027,0.000977
renderUI,9993.091064,0.000977
renderUI,9999.047119,0.000977
update:post_render,2.435059,0.001953
update:post_render,8.988037,0.000977
update:post_render,14.690918,0.002197
update:post_render,21.006104,0.000977
update:post_render,26.732910,0.001221
update:post_render,32.918945,0.000977
update:post_render,38.623047,0.001953
update:post_render,45.044922,0.000977
update:post_render,50.777100,0.000977
update:post_render,57.161133,0.000977
update:post_render,63.464111,0.000977
update:post_render,68.980957,0.004150
update:post_render,75.361084,0.001953
update:post_render,81.432129,0.000977
update:post_render,87.878906,0.001221
update:post_render,93.759033,0.000977
update:post_render,99.922119,0.000977
update:post_render,105.908936,0.000977
update:post_render,112.352051,0.000977
update:post_render,117.849121,0.001953
update:post_render,124.109131,0.000977
update:post_render,129.688965,0.003174
update:post_render,136.301025,0.001953
update:post_render,142.054932,0.000977
update:post_render,148.339111,0.000977
update:post_render,153.951904,0.002197
update:post_render,160.564941,0.000977
update:post_render,166.093018,0.002930
update:post_render,172.149902,0.001221
update:post_render,177.982910,0.001221
update:post_render,184.428955,0.000000
update:post_render,190.149902,0.001221
update:post_render,196.318115,0.000977
update:post_render,202.286133,0.000977
update:post_render,209.120117,0.001953
update:post_render,214.773926,0.002197
update:post_render,220.604004,0.000977
update:post_render,227.269043,0.000977
update:post_render,233.111084,0.000977
update:post_render,239.227051,0.000977
update:post_render,245.287109,0.001953
update:post_render,251.364990,0.001953
update:post_render,257.463135,0.000977
update:post_render,263.870117,0.001953
update:post_render,269.750977,0.000977
update:post_render,275.942139,0.001953
update:post_render,281.759033,0.001953
update:post_render,288.016113,0.001953
update:post_render,293.851074,0.000977
update:post_render,299.947021,0.000977
update:post_render,305.987061,0.000977
update:post_render,311.677002,0.000977
update:post_render,318.224121,0.002930
update:post_render,324.751953,0.003174
update:post_render,330.314941,0.002197
update:post_render,336.366943,0.000977
update:post_render,342.425049,0.001953
update:post_render,348.510986,0.001953
update:post_render,354.655029,0.000977
update:post_render,361.000977,0.000977
update:post_render,366.707031,0.001953
update:post_render,373.065918,0.001221
update:post_render,378.846924,0.000977
update:post_render,385.114014,0.000977
update:post_render,390.713135,0.000977
update:post_render,397.117920,0.002197
update:post_render,402.876953,0.003174
update:post_render,409.207031,0.000977
update:post_render,415.267090,0.000977
update:post_render,421.328125,0.000977
update:post_render,427.416016,0.000977
update:post_render,433.484131,0.000977
update:post_render,439.929932,0.002197
update:post_render,445.774902,0.002197
update:post_render,451.974121,0.001953
update:post_render,457.814941,0.000977
update:post_render,463.971924,0.000977
update:post_render,469.888916,0.001221
update:post_render,475.980957,0.000977
update:post_render,481.919922,0.000977
update:post_render,488.558105,0.000977
update:post_render,494.132080,0.000977
update:post_render,500.386963,0.000000
update:post_render,506.183105,0.000977
update:post_render,512.554932,0.000977
update:post_render,518.222900,0.001221
update:post_render,524.951904,0.002197
update:post_render,530.543945,0.000977
update:post_render,536.979004,0.000977
update:post_render,542.719971,0.000977
update:post_render,548.740967,0.000977
update:post_render,554.867920,0.001221
update:post_render,560.938965,0.000977
update:post_render,567.190918,0.001221
update:post_render,573.207031,0.000977
update:post_render,579.137939,0.000977
update:post_render,585.237061,0.000977
update:post_render,591.278076,0.000977
update:post_render,597.355957,0.000977
update:post_render,603.424072,0.000977
update:post_render,609.344971,0.000977
update:post_render,615.894043,0.000977
update:post_render,621.760010,0.000977
update:post_render,627.988037,0.000977
update:post_render,633.815918,0.001221
update:post_render,639.975098,0.000977
update:post_render,645.906982,0.000977
update:post_render,652.141113,0.000977
update:post_render,657.911133,0.000977
update:post_render,664.388916,0.002197
update:post_render,670.007080,0.001953
update:post_render,676.271973,0.000977
update:post_render,682.156006,0.000977
update:post_render,688.401123,0.001953
update:post_render,694.458984,0.001953
update:post_render,700.537109,0.000977
update:post_render,706.610107,0.000977
update:post_render,712.718994,0.001953
update:post_render,718.515137,0.000977
update:post_render,725.093994,0.000977
update:post_render,730.863037,0.000977
update:post_render,736.961914,0.001221
update:post_render,743.214111,0.000977
update:post_render,748.829102,0.002930
update:post_render,755.163086,0.000977
update:post_render,761.255127,0.000977
update:post_render,767.292969,0.001953
update:post_render,773.365967,0.000977
update:post_render,779.435059,0.001953
update:post_render,785.781982,0.000977
update:post_render,791.458008,0.001953
update:post_render,797.940918,0.002197
update:post_render,803.739990,0.000977
update:post_render,809.908936,0.000977
update:post_render,815.448975,0.000977
update:post_render,821.915039,0.001953
update:post_render,828.045898,0.002197
update:post_render,834.078125,0.002930
update:post_render,840.012939,0.002197
update:post_render,846.126953,0.000977
update:post_render,852.293945,0.000977
update:post_render,858.193115,0.001953
update:post_render,864.398926,0.000977
update:post_render,870.364014,0.000977
update:post_render,876.750000,0.000977
update:post_render,882.365967,0.000977
update:post_render,889.062988,0.000977
update:post_render,894.718018,0.000977
update:post_render,901.074951,0.000977
update:post_render,906.579102,0.001953
update:post_render,913.091064,0.001953
update:post_render,918.713135,0.000977
update:post_render,925.101074,0.001953
update:post_render,931.324951,0.000977
update:post_render,937.293945,0.000977
update:post_render,943.280029,0.001953
update:post_render,949.353027,0.000977
update:post_render,955.424072,0.000977
update:post_render,961.772949,0.001953
update:post_render,967.770020,0.000977
update:post_render,973.999023,0.000977
update:post_render,979.820068,0.000977
update:post_render,986.064941,0.002197
update:post_render,991.736084,0.000977
update:post_render,997.657959,0.001953
update:post_render,1003.980957,0.001953
update:post_render,1010.161133,0.000977
update:post_render,1015.955078,0.002930
update:post_render,1022.120117,0.000977
update:post_render,1028.257080,0.000977
update:post_render,1034.120117,0.002930
update:post_render,1040.396973,0.000977
update:post_render,1046.190918,0.003174
update:post_render,1052.757080,0.001953
update:post_render,1058.344971,0.001953
update:post_render,1064.697998,0.001953
update:post_render,1070.485107,0.002930
update:post_render,1076.815918,0.001221
update:post_render,1082.613037,0.002930
update:post_render,1088.607910,0.001221
update:post_render,1094.906006,0.000977
update:post_render,1101.093994,0.000977
update:post_render,1107.365967,0.001953
update:post_render,1113.030029,0.001953
update:post_render,1119.297119,0.000977
update:post_render,1125.373047,0.000977
update:post_render,1131.442139,0.000977
update:post_render,1137.776123,0.001953
update:post_render,1143.407959,0.001953
update:post_render,1149.932129,0.001953
update:post_render,1155.738037,0.000977
update:post_render,1161.981934,0.002197
update:post_render,1167.725098,0.000977
update:post_render,1173.955078,0.000977
update:post_render,1180.194092,0.000977
update:post_render,1186.050049,0.000977
update:post_render,1192.365967,0.000977
update:post_render,1198.000000,0.001953
update:post_render,1204.286133,0.001953
update:post_render,1210.645996,0.000977
update:post_render,1215.886963,0.000000
update:post_render,1222.753906,0.001221
update:post_render,1228.762939,0.000977
update:post_render,1234.613037,0.000977
update:post_render,1240.686035,0.001953
update:post_render,1247.062988,0.000977
update:post_render,1252.824951,0.001953
update:post_render,1258.937012,0.000977
update:post_render,1264.978027,0.001953
update:post_render,1271.031006,0.000977
update:post_render,1276.850098,0.001953
update:post_render,1283.177002,0.001953
update:post_render,1289.114014,0.001953
update:post_render,1295.314941,0.002197
update:post_render,1301.396973,0.001953
update:post_render,1307.923096,0.000977
update:post_render,1313.364014,0.003906
update:post_render,1319.072998,0.000977
update:post_render,1325.354004,0.003906
update:post_render,1331.597900,0.001221
update:post_render,1337.602051,0.001953
update:post_render,1344.002930,0.002197
update:post_render,1349.549072,0.000977
update:post_render,1356.013916,0.002197
update:post_render,1361.856934,0.003174
update:post_render,1368.627930,0.000977
update:post_render,1374.210938,0.000977
update:post_render,1380.322998,0.001953
update:post_render,1386.067139,0.001953
update:post_render,1392.690918,0.001221
update:post_render,1398.414062,0.000977
update:post_render,1404.564941,0.000977
update:post_render,1410.645996,0.001953
update:post_render,1416.974121,0.000977
update:post_render,1422.947998,0.001953
update:post_render,1429.051025,0.000977
update:post_render,1435.169922,0.000977
update:post_render,1440.982910,0.001221
update:post_render,1447.189941,0.000977
update:post_render,1453.113037,0.000977
update:post_render,1459.192139,0.000977
update:post_render,1465.154053,0.000977
update:post_render,1471.345947,0.000977
update:post_render,1477.143066,0.002930
update:post_render,1483.915039,0.000977
update:post_render,1489.663086,0.000977
update:post_render,1495.182129,0.000977
update:post_render,1502.291992,0.001953
update:post_render,1507.738037,0.000977
update:post_render,1513.621094,0.001953
update:post_render,1519.991943,0.000977
update:post_render,1525.794922,0.004150
update:post_render,1532.266113,0.001953
update:post_render,1538.010986,0.000977
update:post_render,1544.363037,0.000977
update:post_render,1550.028076,0.002930
update:post_render,1556.326904,0.002197
update:post_render,1562.422119,0.000977
update:post_render,1568.444092,0.000977
update:post_render,1574.511963,0.000977
update:post_render,1581.000977,0.001953
update:post_render,1586.676025,0.001953
update:post_render,1593.019043,0.001953
update:post_render,1598.781982,0.001953
update:post_render,1605.093018,0.001953
update:post_render,1611.094971,0.000977
update:post_render,1617.001953,0.001953
update:post_render,1623.311035,0.001953
update:post_render,1628.929932,0.003174
update:post_render,1635.216064,0.001953
update:post_render,1641.030029,0.001953
update:post_render,1647.360107,0.000977
update:post_render,1653.166016,0.000977
update:post_render,1659.916992,0.000977
update:post_render,1665.786133,0.000977
update:post_render,1671.928955,0.000977
update:post_render,1677.725098,0.000977
update:post_render,1683.784912,0.002197
update:post_render,1689.753906,0.001221
update:post_render,1695.956055,0.001953
update:post_render,1701.982910,0.002197
update:post_render,1708.641113,0.000977
update:post_render,1714.126953,0.001953
update:post_render,1720.332031,0.000977
update:post_render,1725.947021,0.001953
update:post_render,1732.322998,0.001953
update:post_render,1738.385010,0.000977
update:post_render,1744.394043,0.001953
update:post_render,1750.372070,0.002930
update:post_render,1756.447021,0.000977
update:post_render,1762.655029,0.001953
update:post_render,1768.732910,0.002197
update:post_render,1774.797119,0.000977
update:post_render,1781.122070,0.001953
update:post_render,1786.814941,0.002197
update:post_render,1793.017090,0.001953
update:post_render,1799.313965,0.000977
update:post_render,1805.149902,0.001221
update:post_render,1811.255127,0.001953
update:post_render,1817.042969,0.001953
update:post_render,1823.488037,0.000977
update:post_render,1829.458984,0.000977
update:post_render,1835.947021,0.001953
update:post_render,1841.793945,0.000977
update:post_render,1847.963135,0.001953
update:post_render,1853.762939,0.000977
update:post_render,1860.300049,0.000977
update:post_render,1865.846924,0.000977
update:post_render,1871.992920,0.001221
update:post_render,1877.954102,0.000977
update:post_render,1884.083008,0.001953
update:post_render,1889.928955,0.001953
update:post_render,1896.239990,0.000977
update:post_render,1902.067139,0.001953
update:post_render,1908.624023,0.000977
update:post_render,1914.143066,0.002930
update:post_render,1920.591064,0.001953
update:post_render,1926.548096,0.000977
update:post_render,1933.093018,0.001953
update:post_render,1938.731934,0.002197
update:post_render,1945.097900,0.002197
update:post_render,1950.745117,0.001953
update:post_render,1957.166992,0.000977
update:post_render,1963.220947,0.001953
update:post_render,1969.063965,0.001953
update:post_render,1975.322998,0.001953
update:post_render,1980.968994,0.000977
update:post_render,1987.260010,0.000977
update:post_render,1993.333984,0.000977
update:post_render,1999.408936,0.000977
update:post_render,2005.312012,0.000977
update:post_render,2011.541016,0.000977
update:post_render,2017.645996,0.001953
update:post_render,2023.700928,0.002197
update:post_render,2029.812012,0.000977
update:post_render,2036.023926,0.000977
update:post_render,2041.885986,0.000977
update:post_render,2048.133057,0.001953
update:post_render,2053.914062,0.000977
update:post_render,2060.229004,0.000977
