track,timeStampMs,durationMs
renderUI,1112.560059,0.000977
renderUI,1120.307129,0.000000
renderUI,1128.010010,0.000977
renderUI,1135.747070,0.000977
renderUI,1143.494141,0.000000
renderUI,1151.217041,0.001953
renderUI,1158.952148,0.000000
renderUI,1166.633057,0.002930
renderUI,1174.429932,0.000000
renderUI,1182.162109,0.000000
renderUI,1189.841064,0.000977
renderUI,1197.566162,0.000977
renderUI,1205.277100,0.000977
renderUI,1213.041992,0.000977
renderUI,1220.754150,0.002930
renderUI,1228.504150,0.000977
renderUI,1236.231934,0.001221
renderUI,1243.950928,0.001221
renderUI,1251.666992,0.000977
renderUI,1259.375000,0.000977
renderUI,1267.135010,0.000977
renderUI,1274.834961,0.000977
renderUI,1282.605957,0.000977
renderUI,1290.395020,0.000977
renderUI,1298.151123,0.000977
renderUI,1305.973145,0.005859
renderUI,1313.581055,0.000977
renderUI,1321.325928,0.002197
renderUI,1329.052979,0.000977
renderUI,1336.760010,0.001953
renderUI,1344.512939,0.001221
renderUI,1352.200928,0.001221
renderUI,1359.943115,0.000977
renderUI,1367.650146,0.000977
renderUI,1375.380127,0.000977
renderUI,1383.134033,0.000977
renderUI,1390.874023,0.000977
renderUI,1398.633057,0.000000
renderUI,1406.310059,0.000977
renderUI,1414.006104,0.000977
renderUI,1421.706055,0.000977
renderUI,1429.447998,0.000977
renderUI,1437.234131,0.000977
renderUI,1444.925049,0.000977
renderUI,1452.682129,0.000977
renderUI,1460.364990,0.000977
renderUI,1468.114990,0.000977
renderUI,1475.838135,0.000977
renderUI,1483.537109,0.000977
renderUI,1491.281982,0.000977
renderUI,1498.987061,0.000977
renderUI,1506.848145,0.000977
renderUI,1514.557129,0.000977
renderUI,1522.226074,0.000977
renderUI,1529.986084,0.000000
renderUI,1537.675049,0.000977
renderUI,1545.413086,0.000977
renderUI,1553.102051,0.000977
renderUI,1560.851074,0.000977
renderUI,1568.536133,0.000977
renderUI,1576.316162,0.000000
renderUI,1584.031006,0.000977
renderUI,1591.726074,0.000977
renderUI,1599.454102,0.000977
renderUI,1607.172119,0.000977
renderUI,1614.914062,0.000977
renderUI,1622.645020,0.000977
renderUI,1630.548096,0.000977
renderUI,1638.137939,0.001221
renderUI,1645.859131,0.000977
renderUI,1653.562988,0.000977
renderUI,1661.254150,0.000977
renderUI,1669.017090,0.000977
renderUI,1676.741943,0.001221
renderUI,1684.443115,0.000977
renderUI,1692.173096,0.000977
renderUI,1699.872070,0.001953
renderUI,1707.719971,0.000977
renderUI,1715.345947,0.000977
renderUI,1723.074951,0.000977
renderUI,1730.820068,0.000977
renderUI,1738.567139,0.000977
renderUI,1746.268066,0.057861
renderUI,1753.955078,0.000977
renderUI,1761.736084,0.000977
renderUI,1769.444092,0.001953
renderUI,1777.141113,0.000000
renderUI,1784.875000,0.000977
renderUI,1792.583984,0.000977
renderUI,1800.335938,0.001221
renderUI,1808.026123,0.000977
renderUI,1815.756104,0.000977
renderUI,1823.489014,0.000977
renderUI,1831.178955,0.000977
renderUI,1838.896973,0.000977
renderUI,1846.601074,0.000977
renderUI,1855.647949,0.002197
renderUI,1862.342041,0.000977
renderUI,1869.870117,0.000977
renderUI,1877.627930,0.000000
renderUI,1885.312988,0.000977
renderUI,1893.038086,0.000977
renderUI,1900.747070,0.000977
renderUI,1908.601074,0.000977
renderUI,1916.270996,0.000977
renderUI,1924.599121,0.001953
renderUI,1932.750977,0.001953
renderUI,1940.168945,0.000977
renderUI,1947.865967,0.000977
renderUI,1955.629150,0.000000
renderUI,1963.319092,0.000977
renderUI,1971.040039,0.000977
renderUI,1978.761963,0.000977
renderUI,1986.616943,0.002197
renderUI,1994.265137,0.000977
renderUI,2002.000000,0.001953
renderUI,2009.716064,0.000977
renderUI,2017.431152,0.000000
renderUI,2025.177002,0.000977
renderUI,2032.881104,0.000000
renderUI,2040.648926,0.001221
renderUI,2048.382080,0.000977
renderUI,2056.094971,0.000977
renderUI,2063.984131,0.000977
renderUI,2071.671143,0.000977
renderUI,2079.322998,0.000977
renderUI,2087.044922,0.001221
renderUI,2094.797119,0.000977
renderUI,2102.739990,0.000977
renderUI,2110.338135,0.000977
renderUI,2118.050049,0.000977
renderUI,2125.736084,0.000977
renderUI,2133.466064,0.000000
renderUI,2141.191162,0.000977
renderUI,2148.894043,0.000977
renderUI,2156.635986,0.000977
renderUI,2164.321045,0.000977
renderUI,2172.072998,0.000977
renderUI,2179.776123,0.000000
renderUI,2187.523926,0.001221
renderUI,2195.270020,0.000977
renderUI,2202.954102,0.000000
renderUI,2210.685059,0.000977
renderUI,2218.434082,0.001953
renderUI,2226.131104,0.000977
renderUI,2233.838135,0.000977
renderUI,2241.560059,0.000977
renderUI,2249.307129,0.001953
renderUI,2257.017090,0.000000
renderUI,2264.764160,0.000977
renderUI,2272.487061,0.000000
renderUI,2280.205078,0.000977
renderUI,2287.906006,0.000977
renderUI,2295.656982,0.000977
renderUI,2303.488037,0.001953
renderUI,2311.299072,0.001953
renderUI,2319.040039,0.000977
renderUI,2326.814941,0.001221
renderUI,2335.699951,0.004150
renderUI,2343.426025,0.000977
renderUI,2351.062012,0.001953
renderUI,2358.912109,0.001953
renderUI,2366.502930,0.001221
renderUI,2374.132080,0.000000
renderUI,2381.875000,0.000977
renderUI,2389.567139,0.000977
renderUI,2397.290039,0.000977
renderUI,2404.985107,0.000977
renderUI,2412.726074,0.001953
renderUI,2420.442139,0.000977
renderUI,2428.183105,0.000977
renderUI,2435.865967,0.000000
renderUI,2443.562988,0.000000
renderUI,2451.316162,0.000977
renderUI,2459.018066,0.000000
renderUI,2466.768066,0.000000
renderUI,2474.589111,0.001953
renderUI,2482.312988,0.000000
renderUI,2490.010986,0.000977
renderUI,2497.752930,0.001221
renderUI,2505.553955,0.000977
renderUI,2513.265137,0.001953
renderUI,2520.933105,0.000977
renderUI,2528.686035,0.000000
renderUI,2536.393066,0.000977
renderUI,2544.135986,0.000977
renderUI,2551.823975,0.000000
renderUI,2559.560059,0.000977
renderUI,2567.293945,0.000977
renderUI,2574.979980,0.000977
renderUI,2582.771973,0.000977
renderUI,2590.478027,0.000977
renderUI,2598.183105,0.000000
renderUI,2605.879150,0.000977
renderUI,2613.632080,0.000000
renderUI,2621.364990,0.000000
renderUI,2629.072021,0.000977
renderUI,2636.802979,0.000977
renderUI,2644.485107,0.000000
renderUI,2652.208008,0.000000
renderUI,2659.916016,0.000977
renderUI,2667.602051,0.000977
renderUI,2675.341064,0.000977
renderUI,2683.031982,0.000977
renderUI,2690.770996,0.000977
renderUI,2698.493164,0.000000
renderUI,2706.510010,0.001953
renderUI,2714.037109,0.000977
renderUI,2721.839111,0.000977
renderUI,2730.196045,0.002930
renderUI,2738.256104,0.001953
renderUI,2746.208008,0.002930
renderUI,2754.213135,0.006836
renderUI,2762.146973,0.001953
renderUI,2770.593994,0.004150
renderUI,2778.983154,0.002930
renderUI,2786.935059,0.001953
renderUI,2794.891113,0.001953
renderUI,2802.671143,0.005859
renderUI,2810.105957,0.000977
renderUI,2817.891113,0.000977
renderUI,2825.596924,0.001221
renderUI,2833.307129,0.000977
renderUI,2841.029053,0.000977
renderUI,2848.727051,0.000977
renderUI,2856.822021,0.001953
renderUI,2864.411133,0.000977
renderUI,2872.063965,0.000000
renderUI,2879.758057,0.000977
renderUI,2887.501953,0.000000
renderUI,2895.265137,0.000977
renderUI,2903.101074,0.000977
renderUI,2910.729980,0.000000
renderUI,2918.458984,0.000977
renderUI,2926.199951,0.000977
renderUI,2934.677002,0.001953
renderUI,2942.646973,0.006104
renderUI,2950.028076,0.001953
renderUI,2957.945068,0.000977
renderUI,2965.505127,0.000977
renderUI,2973.359131,0.000977
renderUI,2980.970947,0.000977
renderUI,2988.817139,0.000977
renderUI,2996.433105,0.000977
renderUI,3004.177979,0.000977
renderUI,3011.885010,0.001953
renderUI,3019.652100,0.000977
renderUI,3027.389160,0.000977
renderUI,3035.081055,0.000000
renderUI,3042.833984,0.009033
renderUI,3050.599121,0.000977
renderUI,3058.310059,0.000977
renderUI,3066.049072,0.000000
renderUI,3073.708984,0.007080
renderUI,3081.449951,0.000977
renderUI,3089.143066,0.000000
renderUI,3097.081055,0.000977
renderUI,3104.729004,0.002930
renderUI,3112.379150,0.000977
renderUI,3120.104980,0.000977
renderUI,3127.822998,0.000000
renderUI,3135.574951,0.002197
renderUI,3143.287109,0.001953
renderUI,3151.030029,0.001953
renderUI,3158.750000,0.000977
renderUI,3166.528076,0.001953
renderUI,3174.207031,0.007080
renderUI,3181.927002,0.000977
renderUI,3189.668945,0.000000
renderUI,3197.383057,0.000000
renderUI,3205.123047,0.000977
renderUI,3212.889160,0.000977
renderUI,3220.562012,0.000000
renderUI,3228.298096,0.000977
renderUI,3236.010986,0.000977
renderUI,3243.779053,0.002930
renderUI,3251.468018,0.000977
renderUI,3259.189941,0.000000
renderUI,3266.932129,0.000977
renderUI,3274.769043,0.001953
renderUI,3282.475098,0.000977
renderUI,3290.166992,0.000977
renderUI,3297.915039,0.000977
renderUI,3305.802002,0.001953
renderUI,3313.371094,0.000977
renderUI,3321.102051,0.000000
renderUI,3328.793945,0.000000
renderUI,3336.526123,0.000977
renderUI,3344.246094,0.000000
renderUI,3351.953125,0.000977
renderUI,3359.691162,0.000977
renderUI,3367.376953,0.000977
renderUI,3375.162109,0.000977
renderUI,3382.876953,0.000977
renderUI,3390.589111,0.000977
renderUI,3398.337158,0.001953
renderUI,3406.031982,0.001953
renderUI,3413.781006,0.000977
renderUI,3421.477051,0.000000
renderUI,3429.216064,0.001953
renderUI,3436.924072,0.000977
renderUI,3444.655029,0.000977
renderUI,3452.375000,0.000977
renderUI,3460.106934,0.000000
renderUI,3467.886963,0.000977
renderUI,3475.590088,0.002930
renderUI,3483.354980,0.000000
renderUI,3491.040039,0.000977
renderUI,3498.812012,0.000977
renderUI,3506.709961,0.000977
renderUI,3514.443115,0.000977
renderUI,3522.047119,0.000977
renderUI,3529.728027,0.000977
renderUI,3537.478027,0.000977
renderUI,3545.230957,0.000977
renderUI,3552.945068,0.000977
renderUI,3560.677979,0.000977
renderUI,3568.379150,0.000000
renderUI,3576.106934,0.002197
renderUI,3583.783936,0.000000
renderUI,3591.523926,0.001221
renderUI,3599.230957,0.002197
renderUI,3606.980957,0.000977
renderUI,3614.699951,0.000977
renderUI,3622.496094,0.000977
renderUI,3630.220947,0.000977
renderUI,3638.028076,0.000977
renderUI,3645.673096,0.000977
renderUI,3653.386963,0.000977
renderUI,3661.075928,0.000000
renderUI,3668.832031,0.001953
renderUI,3676.512939,0.001221
renderUI,3684.273926,0.001221
renderUI,3691.973145,0.000977
renderUI,3699.718018,0.000977
renderUI,3707.582031,0.000977
renderUI,3715.212158,0.000977
renderUI,3722.964111,0.000977
renderUI,3730.663086,0.000000
renderUI,3738.429932,0.001221
renderUI,3746.198975,0.000000
renderUI,3755.160156,0.005859
renderUI,3762.837158,0.001953
renderUI,3770.788086,0.001953
renderUI,3778.569092,0.001953
renderUI,3786.596924,0.002197
renderUI,3794.125000,0.001953
renderUI,3801.723145,0.000977
renderUI,3809.395020,0.000977
renderUI,3817.099121,0.000977
renderUI,3824.838135,0.000977
renderUI,3832.521973,0.000977
renderUI,3840.612061,0.001953
renderUI,3848.368164,0.001953
renderUI,3856.125977,0.000977
renderUI,3864.244141,0.007812
renderUI,3871.739990,0.001953
renderUI,3879.491943,0.001221
renderUI,3887.189941,0.001221
renderUI,3894.976074,0.000977
renderUI,3902.787109,0.003906
renderUI,3910.622070,0.001953
renderUI,3918.354004,0.001953
renderUI,3926.022949,0.000977
renderUI,3933.804932,0.003174
renderUI,3941.853027,0.002930
renderUI,3950.054932,0.002197
renderUI,3958.339111,0.002930
renderUI,3966.002930,0.002197
renderUI,3973.657959,0.002197
renderUI,3981.354004,0.001953
renderUI,3989.012939,0.001221
renderUI,3996.709961,0.002197
renderUI,4004.463135,0.000977
renderUI,4012.238037,0.000977
renderUI,4019.977051,0.001953
renderUI,4027.762939,0.002197
renderUI,4035.692139,0.000977
renderUI,4043.179932,0.002197
renderUI,4050.908936,0.002197
renderUI,4058.657959,0.002197
renderUI,4066.506104,0.001953
renderUI,4074.166992,0.000977
renderUI,4081.887939,0.002197
renderUI,4089.653076,0.000977
renderUI,4097.386963,0.003174
renderUI,4105.320068,0.013916
renderUI,4112.896973,0.000977
renderUI,4120.677002,0.000977
renderUI,4128.419922,0.001221
renderUI,4136.308105,0.000977
renderUI,4144.002930,0.001221
renderUI,4151.747070,0.001953
renderUI,4159.515137,0.000977
renderUI,4167.316162,0.001953
renderUI,4175.010010,0.000977
renderUI,4182.845947,0.000977
renderUI,4190.646973,0.001953
renderUI,4198.394043,0.001953
renderUI,4206.093018,0.000977
renderUI,4213.895996,0.001953
renderUI,4221.666992,0.001953
renderUI,4229.375000,0.001953
renderUI,4237.171143,0.001953
renderUI,4244.917969,0.000977
renderUI,4252.674072,0.000977
renderUI,4260.441162,0.001953
renderUI,4268.175049,0.001953
renderUI,4275.960938,0.001221
renderUI,4283.664062,0.000977
renderUI,4291.427002,0.000977
renderUI,4299.193115,0.010010
renderUI,4307.085938,0.002197
renderUI,4314.831055,0.001953
renderUI,4322.493164,0.001953
renderUI,4330.221924,0.002197
renderUI,4338.010010,0.000977
renderUI,4345.721924,0.001221
renderUI,4353.479004,0.000977
renderUI,4361.209961,0.000977
renderUI,4368.979980,0.001953
renderUI,4376.668945,0.000977
renderUI,4384.454102,0.000977
renderUI,4392.228027,0.000977
renderUI,4399.979004,0.000977
renderUI,4407.733154,0.000977
renderUI,4415.477051,0.001953
renderUI,4423.231934,0.002197
renderUI,4430.962158,0.001953
renderUI,4438.873047,0.001953
renderUI,4446.598145,0.001953
renderUI,4454.265137,0.000977
renderUI,4462.004150,0.000977
renderUI,4469.779053,0.000977
renderUI,4477.509033,0.000977
renderUI,4485.271973,0.000977
renderUI,4493.016113,0.001953
renderUI,4500.765137,0.000977
renderUI,4508.633057,0.001953
renderUI,4516.366943,0.002197
renderUI,4524.052002,0.000977
renderUI,4531.831055,0.000977
renderUI,4539.600098,0.000977
renderUI,4547.331055,0.000977
renderUI,4555.103027,0.001953
renderUI,4562.906006,0.001953
renderUI,4570.673096,0.001953
renderUI,4578.400146,0.002930
renderUI,4586.089111,0.001953
renderUI,4593.854004,0.001953
renderUI,4601.580078,0.001953
renderUI,4609.316162,0.000977
renderUI,4617.052002,0.001953
renderUI,4624.789062,0.000977
renderUI,4632.572021,0.000977
renderUI,4640.303955,0.002197
renderUI,4648.063965,0.002197
renderUI,4655.773926,0.002197
renderUI,4663.519043,0.001953
renderUI,4671.262939,0.001221
renderUI,4679.002930,0.001221
renderUI,4686.806152,0.000977
renderUI,4694.572998,0.001953
renderUI,4702.321045,0.000977
renderUI,4710.161133,0.001953
renderUI,4717.818115,0.001953
renderUI,4725.864990,0.006104
renderUI,4735.449951,0.002197
renderUI,4742.043945,0.002197
renderUI,4750.072021,0.001953
renderUI,4758.111084,0.002930
renderUI,4766.021973,0.001953
renderUI,4774.036133,0.001953
renderUI,4782.403076,0.002930
renderUI,4791.286133,0.004883
renderUI,4799.728027,0.002930
renderUI,4807.923096,0.002930
renderUI,4815.790039,0.001953
renderUI,4823.658936,0.003174
renderUI,4831.471924,0.003174
renderUI,4839.333984,0.005127
renderUI,4846.583008,0.000977
renderUI,4854.260010,0.000977
renderUI,4862.239990,0.001953
renderUI,4869.770996,0.000977
renderUI,4877.478027,0.000977
renderUI,4885.187012,0.000977
renderUI,4892.939941,0.001221
renderUI,4900.642090,0.000977
renderUI,4908.510010,0.000977
renderUI,4916.215088,0.000000
renderUI,4923.926025,0.000977
renderUI,4931.663086,0.000977
renderUI,4939.553955,0.002197
renderUI,4947.158936,0.001221
renderUI,4955.029053,0.001953
renderUI,4963.218018,0.001953
renderUI,4971.266113,0.001953
renderUI,4978.844971,0.000977
renderUI,4986.563965,0.000977
renderUI,4994.220947,0.000977
renderUI,5001.904053,0.000000
renderUI,5009.698975,0.000977
renderUI,5017.385010,0.000977
renderUI,5025.134033,0.000977
renderUI,5032.818115,0.000000
renderUI,5040.602051,0.001953
renderUI,5048.320068,0.000000
renderUI,5056.010010,0.000977
renderUI,5063.748047,0.000977
renderUI,5071.462158,0.001953
renderUI,5079.183105,0.006836
renderUI,5086.953125,0.000000
renderUI,5094.639160,0.000977
renderUI,5102.687988,0.001953
renderUI,5110.298096,0.000977
renderUI,5117.932129,0.005859
renderUI,5125.614014,0.000977
renderUI,5133.355957,0.000000
renderUI,5141.099121,0.000977
renderUI,5148.802979,0.000977
renderUI,5156.572998,0.001953
renderUI,5164.247070,0.000000
renderUI,5171.981934,0.000000
renderUI,5179.677002,0.000000
renderUI,5187.419922,0.001221
renderUI,5195.169922,0.001221
renderUI,5202.875000,0.000000
renderUI,5210.632080,0.000977
renderUI,5218.353027,0.000000
renderUI,5226.075928,0.001221
renderUI,5233.823975,0.000977
renderUI,5241.511963,0.000977
renderUI,5249.264160,0.000977
renderUI,5256.987061,0.002930
renderUI,5264.739990,0.000977
renderUI,5272.474121,0.000977
renderUI,5280.191162,0.001953
renderUI,5287.924072,0.000977
renderUI,5295.618164,0.000000
renderUI,5303.387939,0.001221
renderUI,5311.199951,0.000977
renderUI,5318.858154,0.000000
renderUI,5326.613037,0.000977
renderUI,5334.354004,0.000977
renderUI,5342.062012,0.001953
renderUI,5349.771973,0.001953
renderUI,5357.532959,0.000977
renderUI,5365.251953,0.000000
renderUI,5372.994141,0.000977
renderUI,5380.767090,0.000977
renderUI,5388.473145,0.000000
renderUI,5396.214111,0.000977
renderUI,5403.912109,0.000977
renderUI,5411.675049,0.000977
renderUI,5419.364014,0.001953
renderUI,5427.144043,0.000977
renderUI,5434.854980,0.000977
renderUI,5442.644043,0.003906
renderUI,5450.412109,0.000977
renderUI,5458.035156,0.000977
renderUI,5465.782959,0.000000
renderUI,5473.569092,0.000000
renderUI,5481.252930,0.001221
renderUI,5489.036133,0.000000
renderUI,5496.736084,0.000000
renderUI,5504.605957,0.000977
renderUI,5512.250977,0.000977
renderUI,5519.941162,0.000977
renderUI,5527.667969,0.000977
renderUI,5535.366943,0.003174
renderUI,5543.526123,0.001953
renderUI,5551.016113,0.001953
renderUI,5558.716064,0.001953
renderUI,5566.422119,0.000000
renderUI,5574.163086,0.001953
renderUI,5581.910156,0.000977
renderUI,5589.779053,0.000977
renderUI,5597.433105,0.000977
renderUI,5605.093994,0.000977
renderUI,5612.871094,0.000977
renderUI,5620.622070,0.000977
renderUI,5628.309082,0.000977
renderUI,5636.182129,0.003906
renderUI,5643.769043,0.000977
renderUI,5651.539062,0.000977
renderUI,5659.234131,0.000977
renderUI,5667.010010,0.000977
renderUI,5674.749023,0.001953
renderUI,5682.481934,0.000000
renderUI,5690.247070,0.000977
renderUI,5697.941162,0.000977
renderUI,5705.812988,0.001953
renderUI,5713.493164,0.000977
renderUI,5721.174072,0.008057
