track,timeStampMs,durationMs
render:scenePosition:dragon,9364.774902,0.033936
render:scenePosition:dragon,9381.796875,0.035156
render:scenePosition:dragon,9398.988037,0.047852
render:scenePosition:dragon,9415.781982,0.034912
render:scenePosition:dragon,9432.949951,0.041016
render:scenePosition:dragon,9449.937988,0.039062
render:scenePosition:dragon,9467.172852,0.036133
render:scenePosition:dragon,9484.483887,0.038086
render:scenePosition:dragon,9501.527832,0.038086
render:scenePosition:dragon,9518.064941,0.035889
render:scenePosition:dragon,9535.088867,0.028076
render:scenePosition:dragon,9552.458984,0.037842
render:scenePosition:dragon,9569.506836,0.039062
render:scenePosition:dragon,9586.398926,0.040039
render:scenePosition:dragon,9603.453857,0.037109
render:scenePosition:dragon,9620.593994,0.035889
render:scenePosition:dragon,9637.523926,0.039062
render:scenePosition:dragon,9654.409912,0.037109
render:scenePosition:dragon,9671.432861,0.038086
render:scenePosition:dragon,9688.548828,0.039062
render:scenePosition:dragon,9705.532959,0.036865
render:scenePosition:dragon,9722.448975,0.036865
render:scenePosition:dragon,9739.239990,0.037842
render:scenePosition:dragon,9756.551025,0.037842
render:scenePosition:dragon,9773.321045,0.033936
render:scenePosition:dragon,9790.511963,0.041016
render:scenePosition:dragon,9807.572998,0.034912
render:scenePosition:dragon,9824.259033,0.035889
render:scenePosition:dragon,9841.947998,0.032959
render:scenePosition:dragon,9858.738037,0.033936
render:scenePosition:dragon,9875.849854,0.033203
render:scenePosition:dragon,9892.847900,0.084961
render:scenePosition:dragon,9909.917969,0.034912
render:scenePosition:dragon,9926.721924,0.034912
render:scenePosition:dragon,9943.990967,0.039062
render:scenePosition:dragon,9960.813965,0.033936
render:scenePosition:dragon,9977.791992,0.034912
render:scenePosition:dragon,9995.847900,0.033936
render:3D_scene,2.823975,0.118896
render:3D_scene,19.956055,0.129883
render:3D_scene,36.929932,0.146973
render:3D_scene,53.927002,0.137939
render:3D_scene,70.575928,0.131104
render:3D_scene,87.844971,0.134033
render:3D_scene,104.477051,0.141846
render:3D_scene,121.651855,0.113037
render:3D_scene,138.405029,0.130859
render:3D_scene,155.515869,0.139160
render:3D_scene,172.355957,0.129883
render:3D_scene,189.554932,0.134033
render:3D_scene,206.426025,0.218018
render:3D_scene,224.527832,0.169189
render:3D_scene,241.453857,0.131104
render:3D_scene,258.419922,0.133057
render:3D_scene,275.469971,0.147949
render:3D_scene,292.346924,0.130127
render:3D_scene,309.439941,0.156982
render:3D_scene,326.227051,0.148926
render:3D_scene,343.888916,0.137939
render:3D_scene,362.309814,0.143066
render:3D_scene,379.130859,0.142090
render:3D_scene,396.111816,0.134033
render:3D_scene,413.426025,0.135986
render:3D_scene,430.088867,0.143066
render:3D_scene,447.113037,0.137939
render:3D_scene,464.188965,0.137939
render:3D_scene,481.368896,0.152100
render:3D_scene,498.317871,0.138184
render:3D_scene,514.962891,0.140137
render:3D_scene,531.937988,0.140869
render:3D_scene,549.409912,0.147949
render:3D_scene,566.368896,0.133057
render:3D_scene,583.104980,0.145996
render:3D_scene,600.302979,0.135010
render:3D_scene,618.229980,0.140869
render:3D_scene,635.361816,0.123047
render:3D_scene,652.428955,0.130859
render:3D_scene,669.585938,0.129883
render:3D_scene,686.665039,0.116943
render:3D_scene,703.501953,0.129883
render:3D_scene,720.535889,0.126953
render:3D_scene,737.610840,0.124023
render:3D_scene,754.639893,0.127930
render:3D_scene,771.691895,0.147949
render:3D_scene,788.642822,0.131104
render:3D_scene,805.694824,0.127197
render:3D_scene,822.791992,0.146973
render:3D_scene,839.805908,0.134033
render:3D_scene,857.214844,0.215088
render:3D_scene,874.305908,0.134033
render:3D_scene,890.879883,0.130127
render:3D_scene,908.227051,0.141846
render:3D_scene,925.261963,0.187988
render:3D_scene,942.010986,0.095947
render:3D_scene,959.447021,0.139893
render:3D_scene,976.334961,0.135986
render:3D_scene,993.525879,0.126953
render:3D_scene,1010.427002,0.138916
render:3D_scene,1027.349854,0.135010
render:3D_scene,1044.637939,0.129883
render:3D_scene,1061.649902,0.125000
render:3D_scene,1078.467041,0.135986
render:3D_scene,1095.718018,0.135986
render:3D_scene,1112.772949,0.125977
render:3D_scene,1129.791016,0.142822
render:3D_scene,1146.509033,0.125000
render:3D_scene,1163.760986,0.126953
render:3D_scene,1180.835938,0.131104
render:3D_scene,1197.948975,0.137939
render:3D_scene,1214.949951,0.127930
render:3D_scene,1231.749023,0.132812
render:3D_scene,1248.593994,0.127930
render:3D_scene,1265.684814,0.129150
render:3D_scene,1283.764893,0.130127
render:3D_scene,1300.773926,0.193115
render:3D_scene,1317.827881,0.131104
render:3D_scene,1335.993896,0.140137
render:3D_scene,1353.265869,0.220947
render:3D_scene,1370.224854,0.138184
render:3D_scene,1387.380859,0.125977
render:3D_scene,1404.416016,0.125977
render:3D_scene,1421.134033,0.139893
render:3D_scene,1438.239990,0.143066
render:3D_scene,1455.346924,0.145996
render:3D_scene,1472.442871,0.143066
render:3D_scene,1489.486816,0.128174
render:3D_scene,1506.850830,0.139160
render:3D_scene,1523.416992,0.168945
render:3D_scene,1540.374023,0.126953
render:3D_scene,1557.428955,0.135986
render:3D_scene,1574.373047,0.131836
render:3D_scene,1591.492920,0.136963
render:3D_scene,1608.459961,0.169922
render:3D_scene,1625.245850,0.202148
render:3D_scene,1642.385986,0.134033
render:3D_scene,1660.743896,0.126953
render:3D_scene,1677.887939,0.144043
render:3D_scene,1694.859863,0.131104
render:3D_scene,1711.937988,0.137939
render:3D_scene,1728.819824,0.137207
render:3D_scene,1745.860840,0.142090
render:3D_scene,1762.708984,0.134033
render:3D_scene,1779.956055,0.129883
render:3D_scene,1796.909912,0.137939
render:3D_scene,1814.347900,0.138916
render:3D_scene,1831.230957,0.149902
render:3D_scene,1848.593018,0.136963
render:3D_scene,1865.755859,0.134033
render:3D_scene,1882.357910,0.128906
render:3D_scene,1900.562012,0.129883
render:3D_scene,1917.494873,0.145996
render:3D_scene,1934.380859,0.127197
render:3D_scene,1951.468018,0.127930
render:3D_scene,1968.281006,0.135010
render:3D_scene,1985.484863,0.148193
render:3D_scene,2002.314941,0.141113
render:3D_scene,2019.084961,0.137939
render:3D_scene,2037.441895,0.137939
render:3D_scene,2054.339844,0.135010
render:3D_scene,2071.452881,0.143066
render:3D_scene,2088.366943,0.136963
render:3D_scene,2104.998047,0.137939
render:3D_scene,2122.046875,0.137939
render:3D_scene,2139.058838,0.143066
render:3D_scene,2156.059814,0.138184
render:3D_scene,2173.974854,0.135986
render:3D_scene,2191.176025,0.160889
render:3D_scene,2208.373047,0.133789
render:3D_scene,2225.361816,0.146240
render:3D_scene,2242.288818,0.138184
render:3D_scene,2259.479004,0.135010
render:3D_scene,2276.468018,0.139893
render:3D_scene,2293.451904,0.131104
render:3D_scene,2310.391846,0.131104
render:3D_scene,2327.064941,0.138916
render:3D_scene,2344.462891,0.134033
render:3D_scene,2361.859863,0.129150
render:3D_scene,2378.569824,0.125000
render:3D_scene,2395.558838,0.206055
render:3D_scene,2412.746826,0.150146
render:3D_scene,2429.995850,0.141113
render:3D_scene,2446.870850,0.125000
render:3D_scene,2465.078857,0.143066
render:3D_scene,2481.769043,0.108887
render:3D_scene,2498.869873,0.073975
render:3D_scene,2516.313965,0.140869
render:3D_scene,2533.416016,0.141846
render:3D_scene,2549.940918,0.113037
render:3D_scene,2566.823975,0.112061
render:3D_scene,2585.105957,0.083984
render:3D_scene,2601.665039,0.068848
render:3D_scene,2618.646973,0.126953
render:3D_scene,2635.911865,0.139160
render:3D_scene,2652.833008,0.125977
render:3D_scene,2669.556885,0.126953
render:3D_scene,2686.526855,0.127197
render:3D_scene,2703.812012,0.138916
render:3D_scene,2720.930908,0.133057
render:3D_scene,2737.795898,0.127930
render:3D_scene,2754.500977,0.126953
render:3D_scene,2771.733887,0.129150
render:3D_scene,2788.651855,0.125977
render:3D_scene,2805.947021,0.132812
render:3D_scene,2823.027832,0.145996
render:3D_scene,2839.568848,0.151123
render:3D_scene,2856.824951,0.131104
render:3D_scene,2874.010010,0.136963
render:3D_scene,2890.843018,0.140869
render:3D_scene,2907.931885,0.135986
render:3D_scene,2925.379883,0.162109
render:3D_scene,2942.339844,0.139160
render:3D_scene,2958.956055,0.130859
render:3D_scene,2975.865967,0.137939
render:3D_scene,2992.895020,0.122803
render:3D_scene,3009.827881,0.135010
render:3D_scene,3026.702881,0.141113
render:3D_scene,3043.902832,0.135986
render:3D_scene,3060.791016,0.137939
render:3D_scene,3077.908936,0.133057
render:3D_scene,3094.651855,0.135010
render:3D_scene,3111.666016,0.124023
render:3D_scene,3128.837891,0.126953
render:3D_scene,3145.822021,0.138916
render:3D_scene,3162.523926,0.130127
render:3D_scene,3179.904053,0.135986
render:3D_scene,3196.827881,0.128174
render:3D_scene,3213.983887,0.135986
render:3D_scene,3230.983887,0.124023
render:3D_scene,3248.032959,0.137939
render:3D_scene,3264.992920,0.141113
render:3D_scene,3282.058838,0.140137
render:3D_scene,3298.937012,0.128906
render:3D_scene,3316.357910,0.142090
render:3D_scene,3333.016846,0.139160
render:3D_scene,3351.605957,0.126953
render:3D_scene,3368.460938,0.136963
render:3D_scene,3385.477051,0.146973
render:3D_scene,3402.422852,0.132080
render:3D_scene,3419.839844,0.134033
render:3D_scene,3436.672852,0.130127
render:3D_scene,3453.553955,0.156006
render:3D_scene,3470.456055,0.128906
render:3D_scene,3487.248047,0.208984
render:3D_scene,3504.475830,0.138184
render:3D_scene,3521.160889,0.166992
render:3D_scene,3538.447998,0.161865
render:3D_scene,3555.450928,0.126953
render:3D_scene,3572.486816,0.136230
render:3D_scene,3589.587891,0.131104
render:3D_scene,3606.187012,0.142822
render:3D_scene,3623.407959,0.156982
render:3D_scene,3640.416992,0.135010
render:3D_scene,3657.451904,0.142090
render:3D_scene,3674.336914,0.140137
render:3D_scene,3692.504883,0.136963
render:3D_scene,3709.450928,0.135986
render:3D_scene,3726.394043,0.140869
render:3D_scene,3743.472900,0.138916
render:3D_scene,3760.529053,0.136963
render:3D_scene,3777.618896,0.124023
render:3D_scene,3794.474854,0.131104
render:3D_scene,3811.548828,0.145020
render:3D_scene,3828.297852,0.135986
render:3D_scene,3845.850830,0.134033
render:3D_scene,3863.139893,0.135986
render:3D_scene,3880.510010,0.145020
render:3D_scene,3897.508057,0.131836
render:3D_scene,3915.536865,0.130127
render:3D_scene,3932.512939,0.125000
render:3D_scene,3949.573975,0.143066
render:3D_scene,3966.525879,0.135986
render:3D_scene,3983.561035,0.135986
render:3D_scene,4000.665039,0.128906
render:3D_scene,4017.554932,0.141113
render:3D_scene,4034.448975,0.144043
render:3D_scene,4051.649902,0.129150
render:3D_scene,4068.704834,0.135010
render:3D_scene,4085.639893,0.142090
render:3D_scene,4102.680908,0.155029
render:3D_scene,4120.033936,0.131104
render:3D_scene,4137.496826,0.132080
render:3D_scene,4154.374023,0.135986
render:3D_scene,4171.416992,0.139893
render:3D_scene,4188.515869,0.130127
render:3D_scene,4205.369873,0.147949
render:3D_scene,4223.520996,0.133057
render:3D_scene,4240.523926,0.135986
render:3D_scene,4257.412842,0.140137
render:3D_scene,4274.114014,0.136963
render:3D_scene,4291.548828,0.131104
render:3D_scene,4308.368896,0.135986
render:3D_scene,4325.395020,0.152832
render:3D_scene,4342.980957,0.129883
render:3D_scene,4360.020996,0.142822
render:3D_scene,4376.983887,0.158936
render:3D_scene,4394.009033,0.148926
render:3D_scene,4410.989990,0.138916
render:3D_scene,4428.050049,0.139893
render:3D_scene,4445.453857,0.139160
render:3D_scene,4462.037842,0.139160
render:3D_scene,4479.488037,0.143799
render:3D_scene,4496.400879,0.135986
render:3D_scene,4513.411865,0.147949
render:3D_scene,4530.400879,0.135986
render:3D_scene,4548.395020,0.134033
render:3D_scene,4565.021973,0.134033
render:3D_scene,4582.427979,0.253906
render:3D_scene,4599.336914,0.137939
render:3D_scene,4616.315918,0.138916
render:3D_scene,4633.410889,0.145996
render:3D_scene,4650.222900,0.138916
render:3D_scene,4667.516846,0.159180
render:3D_scene,4684.365967,0.138916
render:3D_scene,4701.419922,0.145020
render:3D_scene,4718.417969,0.135010
render:3D_scene,4735.259033,0.137939
render:3D_scene,4752.443848,0.162109
render:3D_scene,4769.371826,0.152100
render:3D_scene,4786.470947,0.129883
render:3D_scene,4803.241943,0.135010
render:3D_scene,4820.317871,0.140137
render:3D_scene,4837.613037,0.130859
render:3D_scene,4854.937012,0.125977
render:3D_scene,4872.220947,0.143066
render:3D_scene,4888.981934,0.141113
render:3D_scene,4905.812012,0.136963
render:3D_scene,4923.051025,0.130859
render:3D_scene,4940.046875,0.139160
render:3D_scene,4958.076904,0.137939
render:3D_scene,4974.937988,0.140869
render:3D_scene,4991.853027,0.137939
render:3D_scene,5009.177002,0.170898
render:3D_scene,5027.379883,0.139160
render:3D_scene,5044.147949,0.137939
render:3D_scene,5062.511963,0.132080
render:3D_scene,5079.125977,0.135986
render:3D_scene,5095.957031,0.129883
render:3D_scene,5114.489990,0.134033
render:3D_scene,5131.503906,0.134033
render:3D_scene,5148.015869,0.142090
render:3D_scene,5165.066895,0.156982
render:3D_scene,5182.069824,0.143066
render:3D_scene,5199.121826,0.133057
render:3D_scene,5216.020996,0.140869
render:3D_scene,5233.288818,0.185059
render:3D_scene,5250.511963,0.135010
render:3D_scene,5268.062012,0.147949
render:3D_scene,5285.416016,0.140869
render:3D_scene,5302.396973,0.137939
render:3D_scene,5319.597900,0.151123
render:3D_scene,5336.525879,0.158936
render:3D_scene,5353.861816,0.132080
render:3D_scene,5370.650879,0.126953
render:3D_scene,5387.926025,0.137939
render:3D_scene,5404.957031,0.137939
render:3D_scene,5422.010010,0.137939
render:3D_scene,5438.471924,0.134033
render:3D_scene,5455.678955,0.124023
render:3D_scene,5472.684814,0.128174
render:3D_scene,5489.889893,0.137939
render:3D_scene,5506.956055,0.146973
render:3D_scene,5523.915039,0.130859
render:3D_scene,5540.857910,0.126953
render:3D_scene,5559.000000,0.145996
render:3D_scene,5576.021973,0.138916
render:3D_scene,5593.023926,0.136963
render:3D_scene,5610.083008,0.139893
render:3D_scene,5627.090820,0.141113
render:3D_scene,5644.034912,0.137939
render:3D_scene,5661.027832,0.140137
render:3D_scene,5679.439941,0.206055
render:3D_scene,5696.494873,0.129150
render:3D_scene,5713.479004,0.136963
render:3D_scene,5730.534912,0.143066
render:3D_scene,5747.125977,0.138916
render:3D_scene,5764.460938,0.134033
render:3D_scene,5781.511963,0.133057
render:3D_scene,5797.949951,0.135986
render:3D_scene,5815.134033,0.142822
render:3D_scene,5832.064941,0.128906
render:3D_scene,5849.447998,0.139893
render:3D_scene,5867.462891,0.130127
render:3D_scene,5884.489990,0.128906
render:3D_scene,5901.665039,0.145996
render:3D_scene,5918.491943,0.129883
render:3D_scene,5935.566895,0.129150
render:3D_scene,5952.584961,0.129883
render:3D_scene,5969.583984,0.127930
render:3D_scene,5986.421875,0.139160
render:3D_scene,6003.604980,0.139893
render:3D_scene,6020.521973,0.137939
render:3D_scene,6037.583008,0.137939
render:3D_scene,6054.421875,0.139160
render:3D_scene,6071.629883,0.133057
render:3D_scene,6088.568848,0.144043
render:3D_scene,6105.563965,0.127930
render:3D_scene,6122.416016,0.135010
render:3D_scene,6139.590820,0.128174
