track,timeStampMs,durationMs
update:post_render,9370.805908,0.005127
update:post_render,9380.449951,0.003906
update:post_render,9390.115967,0.000977
update:post_render,9399.404053,0.002930
update:post_render,9408.864014,0.002930
update:post_render,9418.332031,0.003906
update:post_render,9427.841064,0.002930
update:post_render,9437.189941,0.000977
update:post_render,9446.779053,0.002930
update:post_render,9456.176025,0.001953
update:post_render,9465.698975,0.000977
update:post_render,9475.086914,0.004150
update:post_render,9484.456055,0.002930
update:post_render,9494.149902,0.001953
update:post_render,9503.546875,0.004150
update:post_render,9512.982910,0.001953
update:post_render,9522.482910,0.000977
update:post_render,9531.932861,0.003174
update:post_render,9541.258057,0.001953
update:post_render,9550.927979,0.000977
update:post_render,9560.403076,0.004883
update:post_render,9570.138916,0.001953
update:post_render,9579.323975,0.002930
update:post_render,9588.854980,0.003906
update:post_render,9598.224854,0.003174
update:post_render,9607.780029,0.002930
update:post_render,9617.080078,0.003906
update:post_render,9626.805908,0.000977
update:post_render,9636.457031,0.001953
update:post_render,9645.646973,0.002930
update:post_render,9655.354980,0.001953
update:post_render,9665.072021,0.001953
update:post_render,9674.784912,0.000977
update:post_render,9684.010010,0.002930
update:post_render,9693.404053,0.004883
update:post_render,9703.052979,0.001953
update:post_render,9712.449951,0.001953
update:post_render,9721.932861,0.003174
update:post_render,9731.223877,0.003174
update:post_render,9740.709961,0.003906
update:post_render,9750.142090,0.003906
update:post_render,9759.807861,0.004150
update:post_render,9769.070068,0.002930
update:post_render,9778.785889,0.002197
update:post_render,9787.950928,0.002930
update:post_render,9797.379883,0.003174
update:post_render,9807.054932,0.002930
update:post_render,9816.812012,0.000977
update:post_render,9826.283936,0.001953
update:post_render,9835.411865,0.001221
update:post_render,9844.851074,0.002930
update:post_render,9854.170898,0.001953
update:post_render,9863.796875,0.004150
update:post_render,9872.939941,0.000977
update:post_render,9882.437988,0.000977
update:post_render,9891.919922,0.004150
update:post_render,9901.133057,0.002930
update:post_render,9910.800049,0.000977
update:post_render,9920.135010,0.001953
update:post_render,9929.675049,0.003906
update:post_render,9939.014893,0.003174
update:post_render,9948.845947,0.000977
update:post_render,9958.077881,0.004150
update:post_render,9967.812988,0.001953
update:post_render,9976.982910,0.005127
update:post_render,9986.418945,0.002930
update:post_render,9995.812012,0.001953
