track,timeStampMs,durationMs
renderUI,3310.003906,0.003174
renderUI,3313.558105,0.001953
renderUI,3317.112061,0.002930
renderUI,3320.729980,0.001953
renderUI,3324.021973,0.001953
renderUI,3327.238037,0.001953
renderUI,3330.697021,0.000000
renderUI,3334.100098,0.000977
renderUI,3337.489990,0.000000
renderUI,3340.931885,0.001221
renderUI,3344.325928,0.000977
renderUI,3347.747070,0.000000
renderUI,3351.151123,0.000000
renderUI,3354.645020,0.001953
renderUI,3358.008057,0.001953
renderUI,3361.434082,0.000977
renderUI,3364.868896,0.001221
renderUI,3368.267090,0.000977
renderUI,3371.691895,0.002197
renderUI,3375.101074,0.000000
renderUI,3378.513916,0.000977
renderUI,3381.966064,0.000977
renderUI,3385.378906,0.002197
renderUI,3388.782959,0.000977
renderUI,3392.245117,0.000977
renderUI,3395.652100,0.000000
renderUI,3399.061035,0.000977
renderUI,3402.468994,0.000977
renderUI,3405.902100,0.000000
renderUI,3409.327881,0.000000
renderUI,3412.718018,0.000977
renderUI,3416.173096,0.000977
renderUI,3419.602051,0.000977
renderUI,3422.969971,0.000000
renderUI,3426.418945,0.000977
renderUI,3429.863037,0.001953
renderUI,3433.291992,0.000977
renderUI,3436.697998,0.000977
renderUI,3440.096924,0.000000
renderUI,3443.545898,0.001221
renderUI,3447.041016,0.000977
renderUI,3450.393066,0.000977
renderUI,3453.800049,0.000000
renderUI,3457.178955,0.000000
renderUI,3460.641113,0.000977
renderUI,3464.052979,0.000977
renderUI,3467.510986,0.000977
renderUI,3470.861084,0.000977
renderUI,3474.299072,0.000977
renderUI,3477.715088,0.000977
renderUI,3481.184082,0.000000
renderUI,3484.583984,0.000000
renderUI,3488.029053,0.000977
renderUI,3491.407959,0.000977
renderUI,3494.798096,0.000000
renderUI,3498.227051,0.000977
renderUI,3501.638916,0.000977
renderUI,3505.031982,0.000000
renderUI,3508.464111,0.000977
renderUI,3511.878906,0.000977
renderUI,3515.269043,0.000977
renderUI,3518.678955,0.000977
renderUI,3522.115967,0.000977
renderUI,3525.490967,0.000000
renderUI,3528.934082,0.000977
renderUI,3532.781006,0.001953
renderUI,3535.978027,0.000000
renderUI,3539.346924,0.000977
renderUI,3542.711914,0.000977
renderUI,3546.354980,0.001953
renderUI,3549.792969,0.000977
renderUI,3553.040039,0.000000
renderUI,3556.469971,0.000977
renderUI,3559.850098,0.000977
renderUI,3563.250000,0.000000
renderUI,3566.688965,0.000977
renderUI,3570.115967,0.000977
renderUI,3573.477051,0.000977
renderUI,3576.916016,0.000000
renderUI,3580.336914,0.000977
renderUI,3583.729004,0.000977
renderUI,3587.126953,0.000977
renderUI,3590.590088,0.000977
renderUI,3593.976074,0.000977
renderUI,3597.402100,0.000000
renderUI,3600.816895,0.001221
renderUI,3604.252930,0.000000
renderUI,3607.645996,0.000977
renderUI,3611.072021,0.000977
renderUI,3614.496094,0.000977
renderUI,3617.884033,0.000000
renderUI,3621.306885,0.001221
renderUI,3624.756104,0.000977
renderUI,3628.132080,0.000000
renderUI,3631.583984,0.000000
renderUI,3635.000000,0.000000
renderUI,3638.437012,0.000977
renderUI,3641.845947,0.000977
renderUI,3645.270020,0.000977
renderUI,3648.868896,0.001221
renderUI,3652.156982,0.000977
renderUI,3655.610107,0.000977
renderUI,3659.004883,0.000000
renderUI,3662.408936,0.000977
renderUI,3665.843018,0.000977
renderUI,3669.264893,0.001221
renderUI,3672.691895,0.000000
renderUI,3676.082031,0.000977
renderUI,3679.530029,0.000000
renderUI,3682.919922,0.000977
renderUI,3686.322998,0.000977
renderUI,3689.728027,0.000000
renderUI,3693.187012,0.000977
renderUI,3696.542969,0.000977
renderUI,3699.982910,0.000977
renderUI,3703.460938,0.000977
renderUI,3706.798096,0.000977
renderUI,3710.238037,0.000000
renderUI,3713.670898,0.001221
renderUI,3717.091064,0.000977
renderUI,3720.475098,0.000000
renderUI,3723.898926,0.000000
renderUI,3727.371094,0.000000
renderUI,3730.739990,0.000977
renderUI,3734.175049,0.000000
renderUI,3737.597900,0.000000
renderUI,3740.989990,0.000977
renderUI,3744.427002,0.000000
renderUI,3747.835938,0.000977
renderUI,3751.254883,0.000000
renderUI,3754.655029,0.000977
renderUI,3758.107910,0.000977
renderUI,3761.513916,0.000977
renderUI,3764.906006,0.000000
renderUI,3768.341064,0.000977
renderUI,3771.763916,0.000000
renderUI,3775.131104,0.000000
renderUI,3778.593994,0.000977
renderUI,3782.017090,0.000977
renderUI,3785.437012,0.000000
renderUI,3788.819092,0.000977
renderUI,3792.261963,0.000977
renderUI,3795.702881,0.000000
renderUI,3799.048096,0.000977
renderUI,3802.507080,0.000977
renderUI,3805.947998,0.000000
renderUI,3809.354980,0.000000
renderUI,3812.773926,0.000000
renderUI,3816.197998,0.000977
renderUI,3819.620117,0.001953
renderUI,3822.998047,0.000977
renderUI,3826.436035,0.000977
renderUI,3829.872070,0.000977
renderUI,3833.263916,0.000977
renderUI,3836.687988,0.000977
renderUI,3840.118896,0.001221
renderUI,3843.565918,0.000000
renderUI,3846.937012,0.000977
renderUI,3850.555908,0.000977
renderUI,3853.885986,0.000000
renderUI,3857.259033,0.000977
renderUI,3860.665039,0.000000
renderUI,3864.095947,0.000977
renderUI,3867.520020,0.000977
renderUI,3870.902100,0.000977
renderUI,3874.349121,0.000977
renderUI,3877.729980,0.000977
renderUI,3881.167969,0.000977
renderUI,3884.674072,0.000977
renderUI,3888.050049,0.000977
renderUI,3891.450928,0.000977
renderUI,3894.850098,0.000977
renderUI,3898.319092,0.000977
renderUI,3901.679932,0.000000
renderUI,3905.112061,0.000977
renderUI,3908.528076,0.000000
renderUI,3911.976074,0.000977
renderUI,3915.381104,0.000977
renderUI,3918.797119,0.000977
renderUI,3922.231934,0.001953
renderUI,3925.612061,0.000977
renderUI,3929.056885,0.001221
renderUI,3932.483887,0.001221
renderUI,3935.868896,0.001221
renderUI,3939.277100,0.000000
renderUI,3942.737061,0.000977
renderUI,3946.133057,0.000000
renderUI,3949.597900,0.001221
renderUI,3952.999023,0.000000
renderUI,3956.368896,0.001221
renderUI,3959.872070,0.000977
renderUI,3963.264893,0.001221
renderUI,3966.690918,0.000977
renderUI,3970.080078,0.000977
renderUI,3973.497070,0.000977
renderUI,3976.927002,0.000977
renderUI,3980.343018,0.000977
renderUI,3983.746094,0.000977
renderUI,3987.175049,0.000977
renderUI,3990.576904,0.000977
renderUI,3994.010986,0.000977
renderUI,3997.434082,0.000000
renderUI,4000.898926,0.000977
renderUI,4004.253906,0.000000
renderUI,4007.670898,0.001221
renderUI,4011.076904,0.000977
renderUI,4014.487061,0.000000
renderUI,4017.915039,0.000000
renderUI,4021.345947,0.000977
renderUI,4024.717041,0.000977
renderUI,4028.153076,0.000000
renderUI,4031.583008,0.000977
renderUI,4035.001953,0.000977
renderUI,4038.389893,0.001221
renderUI,4041.829102,0.000977
renderUI,4045.259033,0.000977
renderUI,4048.827881,0.000000
renderUI,4052.169922,0.000000
renderUI,4055.601074,0.000000
renderUI,4058.916992,0.000977
renderUI,4062.357910,0.000977
renderUI,4065.780029,0.000977
renderUI,4069.226074,0.000977
renderUI,4072.608887,0.000000
renderUI,4076.043945,0.000000
renderUI,4079.488037,0.000000
renderUI,4082.947998,0.000977
renderUI,4086.322998,0.000000
renderUI,4089.757080,0.000000
renderUI,4093.138916,0.000977
renderUI,4096.583008,0.000000
renderUI,4099.999023,0.000000
renderUI,4103.476074,0.000977
renderUI,4106.813965,0.000000
renderUI,4110.245117,0.000977
renderUI,4113.688965,0.000000
renderUI,4117.083984,0.000000
renderUI,4120.514893,0.001221
renderUI,4123.944092,0.000977
renderUI,4127.349121,0.000977
renderUI,4130.764893,0.001221
renderUI,4134.212891,0.001221
renderUI,4137.625000,0.000977
renderUI,4141.028076,0.000000
renderUI,4144.474121,0.000000
renderUI,4147.901123,0.000977
renderUI,4151.273926,0.000977
renderUI,4154.750000,0.000977
renderUI,4158.166992,0.000000
renderUI,4161.542969,0.000000
renderUI,4164.985107,0.000977
renderUI,4168.403076,0.000000
renderUI,4171.832031,0.000000
renderUI,4175.199951,0.000977
renderUI,4178.658936,0.000977
renderUI,4182.080078,0.000977
renderUI,4185.460938,0.000977
renderUI,4188.905029,0.000977
renderUI,4192.340088,0.000000
renderUI,4195.720947,0.000977
renderUI,4199.131104,0.000000
renderUI,4202.551025,0.000977
renderUI,4206.189941,0.001953
renderUI,4209.528076,0.000977
renderUI,4212.865967,0.000977
renderUI,4216.306885,0.000000
renderUI,4219.679932,0.000977
renderUI,4223.103027,0.000977
renderUI,4226.543945,0.000977
renderUI,4229.948975,0.000000
renderUI,4233.374023,0.000977
renderUI,4236.818115,0.000977
renderUI,4240.212891,0.001221
renderUI,4243.637939,0.000000
renderUI,4247.049072,0.000977
renderUI,4250.665039,0.000977
renderUI,4253.960938,0.000977
renderUI,4257.397949,0.000000
renderUI,4260.787109,0.001953
renderUI,4264.177002,0.000977
renderUI,4267.601074,0.000000
renderUI,4271.018066,0.000977
renderUI,4274.429932,0.000977
renderUI,4277.864014,0.000977
renderUI,4281.294922,0.000000
renderUI,4284.737061,0.000977
renderUI,4288.131104,0.000977
renderUI,4291.583008,0.000000
renderUI,4294.960938,0.000977
renderUI,4298.354980,0.000000
renderUI,4302.673096,0.004883
renderUI,4306.281006,0.002930
renderUI,4310.491943,0.005127
renderUI,4314.185059,0.004883
renderUI,4317.499023,0.001953
renderUI,4320.582031,0.000977
renderUI,4324.019043,0.000977
renderUI,4327.379883,0.000000
renderUI,4330.788086,0.000977
renderUI,4334.235107,0.000977
renderUI,4337.603027,0.000977
renderUI,4341.029053,0.000000
renderUI,4344.417969,0.000977
renderUI,4347.801025,0.000977
renderUI,4351.225098,0.000000
renderUI,4354.685059,0.000977
renderUI,4358.118896,0.000000
renderUI,4361.513916,0.000977
renderUI,4364.960938,0.000977
renderUI,4368.363037,0.000977
renderUI,4371.754883,0.001221
renderUI,4375.142090,0.000000
renderUI,4378.632080,0.001953
renderUI,4382.006104,0.000977
renderUI,4385.438965,0.000977
renderUI,4388.847900,0.001221
renderUI,4392.271973,0.000977
renderUI,4395.683105,0.000000
renderUI,4399.086914,0.000000
renderUI,4402.526123,0.000977
renderUI,4405.906006,0.000977
renderUI,4409.342041,0.000977
renderUI,4412.737061,0.000977
renderUI,4416.145020,0.001953
renderUI,4419.583008,0.000977
renderUI,4422.986084,0.000977
renderUI,4426.393066,0.000000
renderUI,4429.793945,0.000000
renderUI,4433.230957,0.000000
renderUI,4436.635986,0.000000
renderUI,4440.032959,0.000977
renderUI,4443.471924,0.000977
renderUI,4446.868896,0.002197
renderUI,4450.475098,0.000977
renderUI,4453.769043,0.000977
renderUI,4457.231934,0.000977
renderUI,4460.610107,0.000977
renderUI,4464.002930,0.000000
renderUI,4467.498047,0.000977
renderUI,4470.883057,0.001953
renderUI,4474.267090,0.000977
renderUI,4477.676025,0.000000
renderUI,4481.178955,0.000977
renderUI,4484.508057,0.000000
renderUI,4487.938965,0.000977
renderUI,4491.408936,0.000000
renderUI,4494.847900,0.001221
renderUI,4498.239014,0.000000
renderUI,4501.641113,0.000000
renderUI,4505.064941,0.000977
renderUI,4508.447021,0.000977
renderUI,4511.864990,0.000977
renderUI,4515.289062,0.000000
renderUI,4518.708984,0.000000
renderUI,4522.116943,0.001953
renderUI,4525.544922,0.000000
renderUI,4528.923096,0.000977
renderUI,4532.818115,0.001953
renderUI,4535.941895,0.001221
renderUI,4539.350098,0.000000
renderUI,4542.693115,0.000977
renderUI,4546.116943,0.000000
renderUI,4549.544922,0.000000
renderUI,4552.947021,0.000000
renderUI,4556.352051,0.000977
renderUI,4559.779053,0.000977
renderUI,4563.139893,0.001221
renderUI,4566.673096,0.000977
renderUI,4570.093994,0.000977
renderUI,4573.461914,0.000000
renderUI,4576.866943,0.000977
renderUI,4580.260010,0.000977
renderUI,4583.687012,0.000977
renderUI,4587.059082,0.000977
renderUI,4590.498047,0.000000
renderUI,4593.917969,0.000977
renderUI,4597.294922,0.000977
renderUI,4600.741943,0.000000
renderUI,4604.155029,0.000977
renderUI,4607.622070,0.000977
renderUI,4610.918945,0.000977
renderUI,4614.323975,0.000000
renderUI,4617.764893,0.000000
renderUI,4621.169922,0.000000
renderUI,4624.584961,0.000977
renderUI,4627.993896,0.000000
renderUI,4631.431885,0.001221
renderUI,4634.824951,0.000977
renderUI,4638.243896,0.001221
renderUI,4641.662109,0.000977
renderUI,4645.047119,0.000977
renderUI,4648.643066,0.000000
renderUI,4651.975098,0.000000
renderUI,4655.405029,0.000977
renderUI,4658.795898,0.001221
renderUI,4662.214111,0.000977
renderUI,4665.621094,0.000977
renderUI,4669.031006,0.000977
renderUI,4672.492920,0.000977
renderUI,4675.907959,0.000977
renderUI,4679.277100,0.000977
renderUI,4682.740967,0.000977
renderUI,4686.151123,0.000977
renderUI,4689.532959,0.000977
renderUI,4692.967041,0.000000
renderUI,4696.401123,0.000000
renderUI,4699.791016,0.000000
renderUI,4703.189941,0.000000
renderUI,4706.642090,0.000000
renderUI,4710.068115,0.000977
renderUI,4713.454102,0.000000
renderUI,4716.870117,0.000977
renderUI,4720.294922,0.000977
renderUI,4723.724121,0.000000
renderUI,4727.131104,0.000977
renderUI,4730.572998,0.000977
renderUI,4733.959961,0.000977
renderUI,4737.387939,0.000000
renderUI,4740.813965,0.000977
renderUI,4744.191895,0.001221
renderUI,4747.649902,0.001221
renderUI,4751.041016,0.000977
renderUI,4754.470947,0.000000
renderUI,4757.852051,0.000977
renderUI,4761.290039,0.000977
renderUI,4764.706055,0.000977
renderUI,4768.072998,0.000977
renderUI,4771.565918,0.000000
renderUI,4774.937012,0.000977
renderUI,4778.322998,0.000000
renderUI,4781.766113,0.000000
renderUI,4785.188965,0.000977
renderUI,4788.617920,0.002197
renderUI,4792.000000,0.001953
renderUI,4795.495117,0.000977
renderUI,4798.878906,0.000977
renderUI,4802.520020,0.000977
renderUI,4805.785889,0.001221
renderUI,4809.228027,0.000977
renderUI,4812.574951,0.000977
renderUI,4816.012939,0.000977
renderUI,4819.513916,0.000000
renderUI,4822.871094,0.000977
renderUI,4826.277100,0.000000
renderUI,4829.699951,0.000977
renderUI,4833.107910,0.000977
renderUI,4836.489990,0.000000
renderUI,4839.912109,0.000000
renderUI,4843.343018,0.000977
renderUI,4846.708984,0.000977
renderUI,4850.294922,0.000977
renderUI,4853.616943,0.000977
renderUI,4857.051025,0.000977
renderUI,4860.422119,0.000977
renderUI,4863.842041,0.000977
renderUI,4867.263916,0.000000
renderUI,4870.668945,0.000000
renderUI,4874.093994,0.000977
renderUI,4877.552979,0.000977
renderUI,4880.919922,0.000977
renderUI,4884.354980,0.000000
renderUI,4887.855957,0.000977
renderUI,4891.218994,0.000000
renderUI,4894.636963,0.000000
renderUI,4898.071045,0.000000
renderUI,4901.481934,0.000000
renderUI,4904.875000,0.000000
renderUI,4908.295898,0.000000
renderUI,4911.719971,0.000000
renderUI,4915.084961,0.000977
renderUI,4918.528076,0.000977
renderUI,4921.958008,0.000000
renderUI,4925.374023,0.000977
renderUI,4928.788086,0.000977
renderUI,4932.187988,0.000000
renderUI,4935.611084,0.000000
renderUI,4938.993896,0.000000
renderUI,4942.427979,0.000977
renderUI,4945.858887,0.001221
renderUI,4949.238037,0.000977
renderUI,4952.666016,0.000000
renderUI,4956.114014,0.000977
renderUI,4959.528076,0.000977
renderUI,4962.927979,0.000000
renderUI,4966.349121,0.000000
renderUI,4969.789062,0.000977
renderUI,4973.193115,0.000977
renderUI,4976.614014,0.000000
renderUI,4980.101074,0.000977
renderUI,4983.469971,0.000977
renderUI,4986.866943,0.000977
renderUI,4990.312012,0.000977
renderUI,4993.696045,0.000977
renderUI,4997.152100,0.000977
renderUI,5000.569092,0.000000
renderUI,5004.002930,0.000977
renderUI,5007.402100,0.000000
renderUI,5010.812988,0.000000
renderUI,5014.241943,0.000000
renderUI,5017.637939,0.000977
renderUI,5021.063965,0.000977
renderUI,5024.507080,0.000000
renderUI,5027.903076,0.000977
renderUI,5031.353027,0.000977
renderUI,5034.748047,0.000977
renderUI,5038.194092,0.000977
renderUI,5041.568115,0.000000
renderUI,5044.975098,0.000977
renderUI,5048.399902,0.002197
renderUI,5051.930908,0.000977
renderUI,5055.260986,0.000977
renderUI,5058.689941,0.000000
renderUI,5062.080078,0.000000
renderUI,5065.519043,0.000000
renderUI,5068.940918,0.000000
renderUI,5072.365967,0.000000
renderUI,5075.749023,0.000000
renderUI,5079.224121,0.000000
renderUI,5082.645996,0.001953
renderUI,5086.114990,0.000977
renderUI,5089.490967,0.000000
renderUI,5092.893066,0.000000
renderUI,5096.276123,0.000977
renderUI,5099.706055,0.000977
renderUI,5103.125000,0.000977
renderUI,5106.560059,0.000977
renderUI,5109.960938,0.000000
renderUI,5113.396973,0.000977
renderUI,5116.835938,0.000977
renderUI,5120.227051,0.000977
renderUI,5123.664062,0.000000
renderUI,5127.066895,0.001221
renderUI,5130.469971,0.000000
renderUI,5133.912109,0.000977
renderUI,5137.324951,0.000977
renderUI,5140.728027,0.000977
renderUI,5144.137939,0.000000
renderUI,5147.585938,0.000977
renderUI,5151.009033,0.000977
renderUI,5154.408936,0.000000
renderUI,5157.836914,0.000977
renderUI,5161.263916,0.000977
renderUI,5164.658936,0.000977
renderUI,5168.071045,0.000977
renderUI,5171.527100,0.000000
renderUI,5174.923096,0.000977
renderUI,5178.332031,0.000000
renderUI,5181.761963,0.001953
renderUI,5185.205078,0.000000
renderUI,5188.604004,0.003906
renderUI,5192.020996,0.000000
renderUI,5195.479004,0.000977
renderUI,5198.813965,0.000000
renderUI,5202.245117,0.000000
renderUI,5205.656982,0.000977
renderUI,5209.037109,0.000977
renderUI,5212.704102,0.001953
renderUI,5216.517090,0.001953
renderUI,5220.290039,0.003906
renderUI,5224.346924,0.002197
renderUI,5228.177002,0.001953
renderUI,5231.811035,0.003906
renderUI,5235.670898,0.004150
renderUI,5239.177002,0.004883
renderUI,5242.914062,0.001953
renderUI,5246.485107,0.001953
renderUI,5250.187012,0.000977
renderUI,5254.050049,0.003906
renderUI,5258.360107,0.001953
renderUI,5262.261963,0.004150
renderUI,5265.919922,0.003174
renderUI,5269.395996,0.000977
renderUI,5272.875977,0.001953
renderUI,5276.368896,0.005127
renderUI,5280.020996,0.001953
renderUI,5283.388916,0.003174
renderUI,5286.803955,0.000977
renderUI,5290.412109,0.000977
renderUI,5293.903076,0.001953
renderUI,5297.475098,0.002930
renderUI,5300.948975,0.005127
renderUI,5304.457031,0.002930
renderUI,5308.028076,0.001953
renderUI,5311.107910,0.002197
renderUI,5315.444092,0.002930
renderUI,5319.047119,0.003906
renderUI,5323.551025,0.002930
renderUI,5326.729980,0.006104
renderUI,5330.202881,0.002197
renderUI,5333.351074,0.001953
renderUI,5336.784912,0.000977
renderUI,5340.233887,0.001221
renderUI,5343.644043,0.000977
renderUI,5346.999023,0.000977
renderUI,5350.465088,0.000977
renderUI,5353.833984,0.000977
renderUI,5357.246094,0.000977
renderUI,5360.648926,0.000977
renderUI,5364.093018,0.001953
renderUI,5367.556885,0.001221
renderUI,5370.899902,0.001221
renderUI,5374.319092,0.000000
renderUI,5377.736084,0.000000
renderUI,5381.159912,0.000000
renderUI,5384.553955,0.000977
renderUI,5387.987061,0.000977
renderUI,5391.448975,0.000977
renderUI,5394.805908,0.000000
renderUI,5398.239990,0.000977
renderUI,5401.710938,0.000977
renderUI,5405.090088,0.000977
renderUI,5408.477051,0.000000
renderUI,5411.886963,0.000977
renderUI,5415.375977,0.000000
renderUI,5418.739014,0.000000
renderUI,5422.159912,0.000977
renderUI,5425.575928,0.000977
renderUI,5429.412109,0.001953
renderUI,5432.628906,0.000977
renderUI,5436.020996,0.000977
renderUI,5439.458984,0.000000
