track,timeStampMs,durationMs
renderUI,3738.403076,0.006836
renderUI,3744.886963,0.000977
renderUI,3751.523926,0.002197
renderUI,3757.828125,0.000977
renderUI,3764.261963,0.001953
renderUI,3770.694092,0.001953
renderUI,3777.145020,0.001953
renderUI,3783.657959,0.000977
renderUI,3790.068115,0.001953
renderUI,3796.503906,0.001221
renderUI,3802.977051,0.000977
renderUI,3809.467041,0.001953
renderUI,3815.927979,0.000977
renderUI,3822.385010,0.001953
renderUI,3828.832031,0.000977
renderUI,3835.269043,0.000977
renderUI,3841.769043,0.000977
renderUI,3848.201904,0.001221
renderUI,3854.638916,0.001221
renderUI,3861.314941,0.000977
renderUI,3867.704102,0.000977
renderUI,3874.136963,0.000977
renderUI,3880.635986,0.000977
renderUI,3887.065918,0.001221
renderUI,3893.551025,0.000977
renderUI,3900.058105,0.002930
renderUI,3906.508057,0.000977
renderUI,3912.956055,0.000977
renderUI,3919.406006,0.001953
renderUI,3926.632080,0.002930
renderUI,3933.125977,0.002930
renderUI,3940.333984,0.002930
renderUI,3946.428955,0.001953
renderUI,3952.741943,0.002197
renderUI,3959.138916,0.002197
renderUI,3965.583008,0.000977
renderUI,3972.050049,0.000977
renderUI,3978.507080,0.000977
renderUI,3984.965088,0.000977
renderUI,3991.371094,0.000977
renderUI,3997.862061,0.000977
renderUI,4004.328125,0.000977
renderUI,4010.769043,0.000977
renderUI,4017.214111,0.000977
renderUI,4023.819092,0.000977
renderUI,4030.172119,0.000977
renderUI,4036.612061,0.000977
renderUI,4043.101074,0.000977
renderUI,4049.557129,0.000977
renderUI,4055.992920,0.001221
renderUI,4062.482910,0.001221
renderUI,4069.043945,0.002197
renderUI,4075.562988,0.000977
renderUI,4081.994141,0.000977
renderUI,4088.458008,0.000977
renderUI,4094.922119,0.000977
renderUI,4101.387939,0.002197
renderUI,4107.866943,0.002197
renderUI,4114.302979,0.001953
renderUI,4120.771973,0.000977
renderUI,4127.226074,0.001953
renderUI,4133.802979,0.001953
renderUI,4140.398926,0.000977
renderUI,4146.987061,0.001953
renderUI,4154.822998,0.001953
renderUI,4160.331055,0.000977
renderUI,4166.825928,0.000977
renderUI,4173.367920,0.001221
renderUI,4179.984131,0.001953
renderUI,4186.529053,0.000977
renderUI,4193.153076,0.000977
renderUI,4199.760010,0.002930
renderUI,4206.261963,0.001953
renderUI,4212.870117,0.001953
renderUI,4219.549072,0.000977
renderUI,4226.074951,0.000977
renderUI,4232.682129,0.000977
renderUI,4239.234131,0.000977
renderUI,4245.796143,0.000977
renderUI,4252.382080,0.000977
renderUI,4258.971924,0.000977
renderUI,4265.623047,0.000977
renderUI,4272.241943,0.002197
renderUI,4278.840088,0.000977
renderUI,4285.508057,0.002930
renderUI,4292.106934,0.005127
renderUI,4298.634033,0.000977
renderUI,4305.221924,0.002197
renderUI,4311.865967,0.000977
renderUI,4318.395020,0.001953
renderUI,4324.987061,0.000977
renderUI,4331.694092,0.001953
renderUI,4338.187988,0.000977
renderUI,4344.760010,0.000977
renderUI,4351.513916,0.002197
renderUI,4357.985107,0.000977
renderUI,4364.602051,0.000977
renderUI,4371.185059,0.000977
renderUI,4377.760986,0.000977
renderUI,4384.324951,0.009033
renderUI,4390.964111,0.002930
renderUI,4397.517090,0.000977
renderUI,4404.145996,0.000977
renderUI,4410.708984,0.004150
renderUI,4417.296143,0.001953
renderUI,4423.951904,0.002197
renderUI,4430.482910,0.002197
renderUI,4437.067139,0.000977
renderUI,4443.777100,0.011963
renderUI,4450.738037,0.007080
renderUI,4460.540039,0.002930
renderUI,4464.315918,0.007080
renderUI,4470.982910,0.002197
renderUI,4477.757080,0.001953
renderUI,4484.531982,0.002930
renderUI,4491.267090,0.002930
renderUI,4498.114990,0.002930
renderUI,4505.136963,0.004150
renderUI,4512.335938,0.002197
renderUI,4519.238037,0.002930
renderUI,4525.944092,0.001953
renderUI,4532.685059,0.007080
renderUI,4539.281006,0.002930
renderUI,4545.999023,0.002930
renderUI,4552.735107,0.007812
renderUI,4559.756104,0.001953
renderUI,4567.376953,0.003174
renderUI,4573.593994,0.000977
renderUI,4580.249023,0.001953
renderUI,4586.888916,0.003174
renderUI,4593.184082,0.000977
renderUI,4599.783936,0.000977
renderUI,4606.249023,0.000977
renderUI,4612.818115,0.000000
renderUI,4619.386963,0.000977
renderUI,4625.980957,0.000000
renderUI,4632.531982,0.000977
renderUI,4639.121094,0.000000
renderUI,4645.674072,0.000977
renderUI,4652.237061,0.000977
renderUI,4658.823975,0.000000
renderUI,4665.377930,0.000977
renderUI,4671.943115,0.000977
renderUI,4678.495117,0.000000
renderUI,4685.083008,0.000000
renderUI,4691.665039,0.000977
renderUI,4698.205078,0.000000
renderUI,4704.740967,0.000000
renderUI,4711.314941,0.000977
renderUI,4718.213135,0.000977
renderUI,4724.582031,0.000977
renderUI,4731.114990,0.000977
renderUI,4737.669922,0.002197
renderUI,4744.213135,0.000000
renderUI,4750.890137,0.001953
renderUI,4757.430908,0.002197
renderUI,4763.932129,0.000977
renderUI,4770.478027,0.000000
renderUI,4777.048096,0.000000
renderUI,4783.645020,0.000000
renderUI,4790.147949,0.006104
renderUI,4796.742920,0.001221
renderUI,4803.284912,0.000000
renderUI,4809.826904,0.001221
renderUI,4816.416992,0.000977
renderUI,4822.961914,0.000000
renderUI,4829.502930,0.000977
renderUI,4836.195068,0.000977
renderUI,4842.666016,0.000977
renderUI,4849.281982,0.001953
renderUI,4855.796143,0.000977
renderUI,4862.360107,0.000000
renderUI,4868.972900,0.000000
renderUI,4875.588135,0.000000
renderUI,4882.048096,0.000977
renderUI,4888.617920,0.001221
renderUI,4895.184082,0.000977
renderUI,4901.732910,0.000000
renderUI,4908.328125,0.000977
renderUI,4914.881104,0.000977
renderUI,4921.435059,0.000000
renderUI,4928.015137,0.000000
renderUI,4934.567139,0.000977
renderUI,4941.153076,0.000977
renderUI,4948.453125,0.002930
renderUI,4955.219971,0.002930
renderUI,4961.491943,0.000977
renderUI,4968.107910,0.001221
renderUI,4974.640137,0.000977
renderUI,4981.171143,0.000977
renderUI,4987.761963,0.000000
renderUI,4994.315918,0.000000
renderUI,5000.866943,0.000977
renderUI,5007.519043,0.000977
renderUI,5014.031982,0.000000
renderUI,5020.638916,0.000000
renderUI,5027.176025,0.000977
renderUI,5033.735107,0.000977
renderUI,5040.311035,0.000977
renderUI,5046.894043,0.000977
renderUI,5053.442139,0.000977
renderUI,5060.042969,0.000000
renderUI,5066.595947,0.000000
renderUI,5073.162109,0.000977
renderUI,5079.750977,0.000000
renderUI,5086.318115,0.000977
renderUI,5092.885010,0.000977
renderUI,5099.510010,0.000977
renderUI,5106.031982,0.000000
renderUI,5112.585938,0.000977
renderUI,5119.187988,0.000977
renderUI,5125.731934,0.000000
renderUI,5132.162109,0.000977
renderUI,5138.622070,0.000977
renderUI,5145.044922,0.001221
renderUI,5151.626953,0.000977
renderUI,5157.975098,0.000977
renderUI,5164.414062,0.000000
renderUI,5170.829102,0.000977
renderUI,5177.291992,0.002930
renderUI,5183.758057,0.000977
renderUI,5190.126953,0.001953
renderUI,5196.561035,0.001953
renderUI,5203.005127,0.001953
renderUI,5209.446045,0.000977
renderUI,5215.876953,0.001953
renderUI,5222.330078,0.000977
renderUI,5228.759033,0.000977
renderUI,5235.185059,0.000977
renderUI,5241.627930,0.000977
renderUI,5248.075928,0.000977
renderUI,5254.495117,0.000977
renderUI,5260.970947,0.000000
renderUI,5267.370117,0.000977
renderUI,5273.810059,0.000000
renderUI,5280.257080,0.000977
renderUI,5286.809082,0.000977
renderUI,5293.162109,0.001953
renderUI,5299.624023,0.000977
renderUI,5306.000977,0.000977
renderUI,5312.453125,0.000977
renderUI,5319.832031,0.001953
renderUI,5326.323975,0.001953
renderUI,5333.097900,0.001221
renderUI,5339.440918,0.002197
renderUI,5345.773926,0.000977
renderUI,5352.302979,0.001953
renderUI,5358.621094,0.000977
renderUI,5365.031982,0.000977
renderUI,5371.494141,0.002930
renderUI,5377.927979,0.000977
renderUI,5384.359131,0.000977
renderUI,5390.781006,0.000977
renderUI,5397.224121,0.005859
renderUI,5403.674072,0.000977
renderUI,5410.064941,0.000977
renderUI,5416.527100,0.000977
renderUI,5423.096924,0.000977
renderUI,5429.424072,0.000977
renderUI,5435.842041,0.000977
renderUI,5442.284912,0.001221
renderUI,5448.711914,0.001221
renderUI,5455.153076,0.000977
renderUI,5461.590088,0.000977
renderUI,5467.991943,0.000000
renderUI,5474.454102,0.000000
renderUI,5480.884033,0.000000
renderUI,5487.305908,0.001221
renderUI,5493.731934,0.000000
renderUI,5500.211914,0.001221
renderUI,5506.636963,0.000000
renderUI,5513.049072,0.001953
renderUI,5519.500977,0.000977
renderUI,5525.953125,0.000000
renderUI,5532.366943,0.000977
renderUI,5538.783936,0.000977
renderUI,5545.270020,0.000977
renderUI,5551.788086,0.001953
renderUI,5558.166992,0.000977
renderUI,5564.679932,0.000977
renderUI,5571.032959,0.000977
renderUI,5577.472900,0.001221
renderUI,5584.322021,0.000977
renderUI,5590.449951,0.000977
renderUI,5596.824951,0.000977
renderUI,5603.287109,0.000977
renderUI,5609.718018,0.000977
renderUI,5616.135986,0.000977
renderUI,5622.584961,0.001953
renderUI,5629.031006,0.000977
renderUI,5635.427979,0.001953
renderUI,5641.862061,0.000000
renderUI,5648.326904,0.000000
renderUI,5654.779053,0.000977
renderUI,5661.164062,0.000977
renderUI,5667.659912,0.001221
renderUI,5674.070068,0.000977
renderUI,5680.505127,0.000000
renderUI,5686.968018,0.000977
renderUI,5693.394043,0.000977
renderUI,5699.804932,0.002197
renderUI,5706.256104,0.000977
renderUI,5712.658936,0.000977
renderUI,5719.434082,0.001953
renderUI,5725.707031,0.001953
renderUI,5732.128906,0.001221
renderUI,5738.533936,0.002197
renderUI,5745.016113,0.000977
renderUI,5751.413086,0.000977
renderUI,5757.951904,0.001221
renderUI,5764.361084,0.000000
renderUI,5770.787109,0.000000
renderUI,5777.221924,0.000977
renderUI,5783.707031,0.003906
renderUI,5790.091064,0.000977
renderUI,5796.901123,0.004883
renderUI,5803.105957,0.000000
renderUI,5809.552002,0.002930
renderUI,5815.954102,0.000977
renderUI,5822.378906,0.001221
renderUI,5828.857910,0.001221
renderUI,5835.255127,0.000000
renderUI,5841.674072,0.000977
renderUI,5848.122070,0.000977
renderUI,5854.559082,0.000977
renderUI,5860.986084,0.000000
renderUI,5867.432129,0.000977
renderUI,5873.866943,0.000977
renderUI,5880.287109,0.000977
renderUI,5886.790039,0.000977
renderUI,5893.224121,0.000977
renderUI,5899.659912,0.001221
renderUI,5906.049072,0.000000
renderUI,5912.531006,0.000000
renderUI,5918.960938,0.000977
renderUI,5925.366943,0.003174
renderUI,5931.835938,0.000977
renderUI,5938.245117,0.000000
renderUI,5944.678955,0.000977
renderUI,5951.142090,0.000977
renderUI,5958.270020,0.001953
renderUI,5965.033936,0.004150
renderUI,5971.279053,0.000977
renderUI,5977.698975,0.000977
renderUI,5984.031982,0.000977
renderUI,5990.474121,0.000977
renderUI,5996.887939,0.000977
renderUI,6003.305908,0.001221
renderUI,6009.830078,0.000977
renderUI,6016.241943,0.000000
renderUI,6022.658936,0.000977
renderUI,6029.105957,0.000977
renderUI,6035.597900,0.000000
renderUI,6041.958008,0.000000
renderUI,6048.406982,0.000977
renderUI,6054.850098,0.000977
renderUI,6061.263916,0.000000
renderUI,6067.761963,0.000977
renderUI,6074.154053,0.000000
renderUI,6080.572998,0.000977
renderUI,6087.022949,0.000977
renderUI,6093.480957,0.000000
renderUI,6099.934082,0.000000
renderUI,6106.350098,0.000977
renderUI,6112.800049,0.000977
renderUI,6119.224121,0.000977
renderUI,6125.668945,0.000000
renderUI,6132.273926,0.000000
renderUI,6138.815918,0.001221
renderUI,6145.380127,0.005859
renderUI,6151.986084,0.000977
renderUI,6158.855957,0.001953
renderUI,6165.193115,0.000000
renderUI,6171.774902,0.001221
renderUI,6178.310059,0.000977
renderUI,6184.824951,0.000977
renderUI,6191.423096,0.000977
renderUI,6197.979980,0.000977
renderUI,6204.534912,0.002197
renderUI,6211.119141,0.000977
renderUI,6217.677979,0.000977
renderUI,6224.439941,0.000977
renderUI,6230.964111,0.004883
renderUI,6237.447021,0.000977
renderUI,6244.034912,0.001221
renderUI,6250.581055,0.000000
renderUI,6257.137939,0.000000
renderUI,6263.741943,0.000977
renderUI,6270.293945,0.000000
renderUI,6276.852051,0.000000
renderUI,6283.548096,0.000977
renderUI,6289.997070,0.000977
renderUI,6296.550049,0.000977
renderUI,6303.136963,0.000977
renderUI,6309.693115,0.000977
renderUI,6316.246094,0.000977
renderUI,6322.812012,0.000000
renderUI,6329.371094,0.000977
renderUI,6335.947998,0.000977
renderUI,6342.539062,0.000977
renderUI,6349.079102,0.000977
renderUI,6355.755127,0.000977
renderUI,6362.236084,0.001953
renderUI,6368.772949,0.000977
renderUI,6375.333984,0.000977
renderUI,6381.930908,0.001221
renderUI,6388.475098,0.000977
renderUI,6395.028076,0.000977
renderUI,6401.632080,0.000977
renderUI,6408.205078,0.000977
renderUI,6414.751953,0.000000
renderUI,6421.353027,0.000977
renderUI,6427.903076,0.000977
renderUI,6434.593994,0.000977
renderUI,6441.169922,0.001221
renderUI,6448.041992,0.001953
renderUI,6454.911133,0.001953
renderUI,6464.228027,0.000977
renderUI,6468.821045,0.001953
renderUI,6476.262939,0.004150
renderUI,6482.093994,0.005127
renderUI,6488.950928,0.002197
renderUI,6496.096924,0.004150
renderUI,6503.236084,0.001953
renderUI,6510.192139,0.001953
renderUI,6516.810059,0.003906
renderUI,6523.215088,0.000977
renderUI,6529.737061,0.000000
renderUI,6536.284912,0.001221
renderUI,6542.874023,0.000000
renderUI,6549.412109,0.000000
renderUI,6556.103027,0.000977
renderUI,6562.585938,0.000000
renderUI,6569.133057,0.000977
renderUI,6575.716064,0.000000
renderUI,6582.260986,0.000000
renderUI,6588.828125,0.000000
renderUI,6595.385986,0.000977
renderUI,6601.989990,0.000977
renderUI,6608.554932,0.000977
renderUI,6615.082031,0.000977
renderUI,6621.675049,0.000000
renderUI,6628.208008,0.000977
renderUI,6634.762939,0.000000
renderUI,6641.360107,0.000977
renderUI,6647.912109,0.000000
renderUI,6654.464111,0.000000
renderUI,6661.061035,0.000000
renderUI,6667.641113,0.000977
renderUI,6674.161133,0.000000
renderUI,6680.766113,0.000977
renderUI,6687.317139,0.000977
renderUI,6693.872070,0.000977
renderUI,6700.484131,0.000977
renderUI,6707.039062,0.000977
renderUI,6713.606934,0.000977
renderUI,6720.422119,0.000977
renderUI,6726.873047,0.001953
renderUI,6733.422119,0.000977
renderUI,6739.932129,0.000000
renderUI,6746.486084,0.000000
renderUI,6753.071045,0.000977
renderUI,6759.778076,0.000977
renderUI,6766.210938,0.000977
renderUI,6772.803955,0.000977
renderUI,6779.367920,0.001221
renderUI,6785.912109,0.000000
renderUI,6792.481934,0.000000
renderUI,6799.060059,0.000977
renderUI,6805.609131,0.000000
renderUI,6812.195068,0.000000
renderUI,6818.740967,0.001953
renderUI,6825.302002,0.000000
renderUI,6831.902100,0.000000
renderUI,6838.423096,0.000977
renderUI,6844.972900,0.000000
renderUI,6851.632080,0.000977
renderUI,6858.148926,0.000000
renderUI,6864.677979,0.000000
renderUI,6871.263916,0.001221
renderUI,6877.812988,0.000977
renderUI,6884.387939,0.000977
renderUI,6890.963135,0.001953
renderUI,6897.498047,0.000977
renderUI,6904.053955,0.000000
renderUI,6910.609131,0.000977
renderUI,6917.200928,0.000977
renderUI,6923.728027,0.000977
renderUI,6930.334961,0.001953
renderUI,6936.884033,0.001953
renderUI,6943.708984,0.001953
renderUI,6950.133057,0.000000
renderUI,6956.763916,0.001221
renderUI,6963.593018,0.001953
renderUI,6970.536133,0.001953
renderUI,6977.362061,0.001953
renderUI,6983.768066,0.000977
renderUI,6990.203125,0.000977
renderUI,6996.791992,0.000977
renderUI,7003.342041,0.000977
renderUI,7009.915039,0.000977
renderUI,7016.457031,0.000977
renderUI,7023.036133,0.000977
renderUI,7029.593018,0.000977
renderUI,7036.161133,0.000977
renderUI,7042.756104,0.000977
renderUI,7049.319092,0.000977
renderUI,7055.859131,0.000977
renderUI,7062.446045,0.000977
renderUI,7069.016113,0.000977
renderUI,7075.596924,0.000000
renderUI,7082.159912,0.000000
renderUI,7088.705078,0.000000
renderUI,7095.329102,0.000977
renderUI,7101.960938,0.000977
renderUI,7108.460938,0.000977
renderUI,7115.063965,0.000977
renderUI,7121.612061,0.000977
renderUI,7128.169922,0.001221
renderUI,7134.644043,0.000977
renderUI,7141.090088,0.000977
renderUI,7147.562988,0.000977
renderUI,7153.989014,0.000977
renderUI,7160.552002,0.000977
renderUI,7166.902100,0.000977
renderUI,7173.262939,0.000000
renderUI,7179.739990,0.000977
renderUI,7186.159912,0.001221
renderUI,7192.590088,0.000977
renderUI,7199.072998,0.000000
renderUI,7205.498047,0.000977
renderUI,7211.923096,0.000977
renderUI,7218.384033,0.000000
renderUI,7224.809082,0.000977
renderUI,7231.232910,0.000000
renderUI,7237.697998,0.000977
renderUI,7244.142090,0.000977
renderUI,7250.561035,0.000977
renderUI,7257.046143,0.000977
renderUI,7263.515137,0.000977
renderUI,7269.908936,0.000977
renderUI,7276.380127,0.000977
renderUI,7282.938965,0.000977
renderUI,7289.267090,0.000977
renderUI,7295.730957,0.000977
renderUI,7302.138916,0.001221
renderUI,7308.576904,0.001221
renderUI,7315.018066,0.000000
renderUI,7321.512939,0.000000
renderUI,7327.928955,0.000000
renderUI,7334.409912,0.001221
renderUI,7340.850098,0.000977
renderUI,7347.269043,0.000977
renderUI,7353.682129,0.000977
renderUI,7360.276123,0.002930
renderUI,7366.603027,0.000977
renderUI,7373.037109,0.000977
renderUI,7379.531982,0.000977
renderUI,7385.909912,0.001221
renderUI,7392.324951,0.000977
renderUI,7398.845947,0.000977
renderUI,7405.226074,0.000977
renderUI,7411.689941,0.000977
renderUI,7418.093018,0.000977
renderUI,7424.755127,0.000000
renderUI,7431.072998,0.000977
renderUI,7437.487061,0.000977
renderUI,7443.984131,0.001953
renderUI,7450.387939,0.002197
renderUI,7456.830078,0.000977
renderUI,7463.303955,0.000000
renderUI,7469.721924,0.002197
renderUI,7476.185059,0.000977
renderUI,7482.602051,0.000977
renderUI,7489.036133,0.000977
renderUI,7495.507080,0.000000
renderUI,7501.923096,0.000977
renderUI,7508.394043,0.000977
renderUI,7514.788086,0.000977
renderUI,7521.244141,0.000977
renderUI,7527.708008,0.000977
renderUI,7534.070068,0.000977
renderUI,7540.531982,0.000000
renderUI,7546.951904,0.000000
renderUI,7553.374023,0.000977
renderUI,7560.194092,0.000977
renderUI,7566.382080,0.000000
renderUI,7572.788086,0.001953
renderUI,7579.216064,0.000000
renderUI,7585.688965,0.000977
renderUI,7592.101074,0.000000
renderUI,7598.546143,0.000977
renderUI,7605.020996,0.000977
renderUI,7611.405029,0.000000
renderUI,7617.824951,0.000977
renderUI,7624.296143,0.000977
renderUI,7630.727051,0.000977
renderUI,7637.121094,0.000977
renderUI,7643.601074,0.000977
renderUI,7650.009033,0.000977
renderUI,7656.423096,0.000000
renderUI,7662.915039,0.000977
renderUI,7669.342041,0.000977
renderUI,7675.791016,0.000977
renderUI,7682.204102,0.000977
renderUI,7688.725098,0.000977
renderUI,7695.138916,0.001221
renderUI,7701.567139,0.000977
renderUI,7708.016113,0.000000
renderUI,7714.447998,0.000977
renderUI,7721.177979,0.007080
renderUI,7727.470947,0.001953
