track,timeStampMs,durationMs
update:post_render,145.961914,0.004883
update:post_render,151.899902,0.003906
update:post_render,157.969971,0.002930
update:post_render,164.042969,0.003906
update:post_render,169.880859,0.007080
update:post_render,176.177002,0.003906
update:post_render,182.248779,0.004150
update:post_render,188.470947,0.003906
update:post_render,194.690918,0.003906
update:post_render,200.081787,0.001221
update:post_render,206.073975,0.000977
update:post_render,212.123779,0.002197
update:post_render,218.858887,0.000977
update:post_render,224.278809,0.000977
update:post_render,230.805908,0.002930
update:post_render,236.886963,0.003906
update:post_render,243.072998,0.002930
update:post_render,249.131836,0.004150
update:post_render,255.132812,0.004150
update:post_render,261.178955,0.002930
update:post_render,267.239990,0.002930
update:post_render,273.272949,0.003906
update:post_render,279.368896,0.002930
update:post_render,285.695801,0.004150
update:post_render,291.536865,0.003906
update:post_render,297.775879,0.005127
update:post_render,303.649902,0.003906
update:post_render,309.479004,0.003906
update:post_render,315.985840,0.005127
update:post_render,321.706787,0.012207
update:post_render,327.929932,0.003906
update:post_render,333.990967,0.003906
update:post_render,340.062988,0.003906
update:post_render,346.119873,0.003906
update:post_render,352.205811,0.004150
update:post_render,358.281982,0.004883
update:post_render,364.482910,0.003906
update:post_render,370.726807,0.005127
update:post_render,376.477783,0.003174
update:post_render,382.787842,0.004150
update:post_render,388.792969,0.003906
update:post_render,394.953857,0.004150
update:post_render,400.823975,0.004883
update:post_render,406.962891,0.004883
update:post_render,412.973877,0.005127
update:post_render,418.953857,0.004150
update:post_render,424.668945,0.001953
update:post_render,430.634766,0.002197
update:post_render,436.710938,0.001953
update:post_render,442.768799,0.000977
update:post_render,449.751953,0.004883
update:post_render,455.505859,0.003906
update:post_render,461.526855,0.005127
update:post_render,467.623779,0.003174
update:post_render,473.600830,0.004150
update:post_render,479.648926,0.002930
update:post_render,485.805908,0.004883
update:post_render,491.792969,0.002930
update:post_render,497.644775,0.006104
update:post_render,503.927979,0.003906
update:post_render,509.995850,0.002930
update:post_render,516.071777,0.004150
update:post_render,522.137939,0.003906
update:post_render,527.967773,0.004150
update:post_render,534.310791,0.005127
update:post_render,540.459961,0.002930
update:post_render,546.686768,0.005127
update:post_render,552.517822,0.005127
update:post_render,558.523926,0.003906
update:post_render,564.376953,0.004883
update:post_render,570.746826,0.004150
update:post_render,576.738770,0.003174
update:post_render,582.866943,0.005859
update:post_render,588.900879,0.003906
update:post_render,594.949951,0.003906
update:post_render,601.101807,0.005127
update:post_render,607.092773,0.004150
update:post_render,613.212891,0.004883
update:post_render,619.016846,0.004150
update:post_render,625.702881,0.005127
update:post_render,631.299805,0.013184
update:post_render,637.487793,0.005127
update:post_render,643.583984,0.003906
update:post_render,649.390869,0.008057
update:post_render,655.639893,0.002930
update:post_render,661.763916,0.004883
update:post_render,667.781982,0.003906
update:post_render,673.886963,0.002930
update:post_render,680.309814,0.005127
update:post_render,685.793945,0.002930
update:post_render,692.057861,0.003906
update:post_render,698.245850,0.005127
update:post_render,704.196777,0.004150
update:post_render,710.392822,0.005127
update:post_render,716.702881,0.005127
update:post_render,722.404785,0.004150
update:post_render,728.539795,0.005127
update:post_render,734.586914,0.003906
update:post_render,740.614990,0.003906
update:post_render,746.681885,0.003906
update:post_render,752.757812,0.004150
update:post_render,758.829834,0.004150
update:post_render,764.953857,0.006104
update:post_render,770.961914,0.003906
update:post_render,777.080811,0.004150
update:post_render,783.159912,0.002930
update:post_render,789.159912,0.003906
update:post_render,795.235840,0.002930
update:post_render,801.520996,0.004883
update:post_render,807.378906,0.002930
update:post_render,813.509766,0.004150
update:post_render,819.540771,0.004150
update:post_render,825.583008,0.003906
update:post_render,832.056885,0.004883
update:post_render,837.441895,0.003906
update:post_render,843.577881,0.002930
update:post_render,849.892822,0.004150
update:post_render,855.932861,0.003906
update:post_render,862.007812,0.004150
update:post_render,868.073975,0.003906
update:post_render,874.152832,0.004150
update:post_render,880.224854,0.005127
update:post_render,886.704834,0.004150
update:post_render,892.459961,0.003906
update:post_render,898.414795,0.004150
update:post_render,904.759766,0.005127
update:post_render,910.557861,0.003906
update:post_render,916.786865,0.005127
update:post_render,922.701904,0.003906
update:post_render,928.768799,0.004150
update:post_render,934.836914,0.002930
update:post_render,940.927002,0.003906
update:post_render,946.981934,0.003906
update:post_render,953.118896,0.003906
update:post_render,959.110840,0.004150
update:post_render,965.241943,0.004883
update:post_render,971.250977,0.003906
update:post_render,977.520996,0.004883
update:post_render,983.590820,0.004150
update:post_render,989.462891,0.002930
update:post_render,995.540771,0.004150
update:post_render,1001.915771,0.005127
update:post_render,1007.671875,0.003906
update:post_render,1013.773926,0.003906
update:post_render,1019.812988,0.003906
update:post_render,1025.611816,0.003174
update:post_render,1031.949951,0.003906
update:post_render,1038.023926,0.003906
update:post_render,1043.818848,0.004150
update:post_render,1050.161865,0.003906
update:post_render,1056.236816,0.005127
update:post_render,1062.012939,0.003906
update:post_render,1068.372803,0.004150
update:post_render,1074.741943,0.004883
update:post_render,1080.496826,0.004150
update:post_render,1086.702881,0.003906
update:post_render,1092.646973,0.002930
update:post_render,1098.710938,0.002930
update:post_render,1104.781982,0.002930
update:post_render,1110.850830,0.004150
update:post_render,1116.948975,0.007812
update:post_render,1122.990967,0.003906
update:post_render,1129.135986,0.004883
update:post_render,1135.123779,0.004150
update:post_render,1141.259766,0.005127
update:post_render,1147.467773,0.004150
update:post_render,1153.574951,0.004883
update:post_render,1159.596924,0.002930
update:post_render,1165.593994,0.004883
update:post_render,1171.547852,0.018066
update:post_render,1177.793945,0.004883
update:post_render,1183.681885,0.003906
update:post_render,1189.786865,0.003906
update:post_render,1195.821777,0.004150
update:post_render,1201.904785,0.004150
update:post_render,1207.959961,0.002930
update:post_render,1214.029785,0.004150
update:post_render,1220.102783,0.004150
update:post_render,1225.800781,0.003174
update:post_render,1231.779785,0.002197
update:post_render,1238.819824,0.001953
update:post_render,1243.938965,0.000977
update:post_render,1250.063965,0.001953
update:post_render,1256.110840,0.002930
update:post_render,1262.109863,0.001953
update:post_render,1268.225830,0.001953
update:post_render,1274.223877,0.000977
update:post_render,1280.288818,0.000977
update:post_render,1286.354004,0.000977
update:post_render,1292.469971,0.001953
update:post_render,1298.546875,0.000977
update:post_render,1304.616943,0.001953
update:post_render,1310.673828,0.000977
update:post_render,1316.720947,0.001953
update:post_render,1322.827881,0.001953
update:post_render,1329.687988,0.004883
update:post_render,1334.965820,0.001953
update:post_render,1341.040771,0.002197
update:post_render,1347.109863,0.002930
update:post_render,1353.259766,0.002197
update:post_render,1359.196777,0.001221
update:post_render,1365.268799,0.000977
update:post_render,1371.333984,0.001953
update:post_render,1377.445801,0.002197
update:post_render,1383.477783,0.001221
update:post_render,1389.586914,0.000977
update:post_render,1395.643799,0.003174
update:post_render,1401.717773,0.002197
update:post_render,1407.772949,0.000977
update:post_render,1413.821777,0.001221
update:post_render,1419.889893,0.000977
update:post_render,1426.049805,0.002197
update:post_render,1432.069824,0.000977
update:post_render,1438.199951,0.001953
update:post_render,1444.225830,0.000977
update:post_render,1450.256836,0.001953
update:post_render,1456.352783,0.002197
update:post_render,1462.416992,0.001953
update:post_render,1468.441895,0.000977
update:post_render,1474.554932,0.001953
update:post_render,1481.488770,0.002197
update:post_render,1486.693848,0.001953
update:post_render,1492.771973,0.001953
update:post_render,1498.823975,0.001953
update:post_render,1504.918945,0.001953
update:post_render,1510.979004,0.000977
update:post_render,1517.044922,0.001953
update:post_render,1523.104004,0.001953
update:post_render,1529.181885,0.001953
update:post_render,1535.251953,0.000977
update:post_render,1541.325928,0.001953
update:post_render,1547.375977,0.001953
update:post_render,1553.444824,0.001953
update:post_render,1559.531006,0.001953
update:post_render,1565.623779,0.003174
update:post_render,1571.674805,0.002197
update:post_render,1577.740967,0.002930
update:post_render,1583.789795,0.000977
update:post_render,1589.875000,0.001953
update:post_render,1595.901855,0.000977
update:post_render,1602.000000,0.001953
update:post_render,1608.028809,0.000977
update:post_render,1614.156982,0.001953
update:post_render,1620.236816,0.000977
update:post_render,1626.286865,0.001953
update:post_render,1632.385986,0.002930
update:post_render,1638.411865,0.000977
update:post_render,1644.525879,0.002930
update:post_render,1650.569824,0.001953
update:post_render,1656.637939,0.002930
update:post_render,1663.081787,0.016113
update:post_render,1668.861816,0.026123
update:post_render,1674.847900,0.002930
update:post_render,1680.930908,0.001953
update:post_render,1687.006836,0.001953
update:post_render,1693.057861,0.001953
update:post_render,1699.149902,0.001953
update:post_render,1705.192871,0.001953
update:post_render,1711.262939,0.001953
update:post_render,1717.324951,0.001953
update:post_render,1723.386963,0.001953
update:post_render,1729.460938,0.002930
update:post_render,1735.528809,0.002197
update:post_render,1741.601807,0.002197
update:post_render,1747.668945,0.001953
update:post_render,1753.737793,0.002197
update:post_render,1759.810791,0.002197
update:post_render,1765.890869,0.001953
update:post_render,1771.930908,0.001953
update:post_render,1777.989990,0.001953
update:post_render,1784.052002,0.000977
update:post_render,1790.139893,0.001953
update:post_render,1796.183838,0.000977
update:post_render,1802.256836,0.000977
update:post_render,1808.334961,0.000977
update:post_render,1814.431885,0.002930
update:post_render,1820.472900,0.001953
update:post_render,1826.566895,0.001953
update:post_render,1832.610840,0.001953
update:post_render,1838.701904,0.000977
update:post_render,1844.744873,0.000977
update:post_render,1850.811768,0.001221
update:post_render,1856.915771,0.003174
update:post_render,1862.956787,0.001221
update:post_render,1869.057861,0.001953
update:post_render,1875.077881,0.000977
update:post_render,1881.158936,0.000977
update:post_render,1887.227783,0.001221
update:post_render,1893.326904,0.001953
update:post_render,1899.381836,0.000977
update:post_render,1905.447998,0.001953
update:post_render,1911.518799,0.000977
update:post_render,1917.576904,0.002930
update:post_render,1923.697998,0.001953
update:post_render,1929.752930,0.001953
update:post_render,1935.840820,0.001953
update:post_render,1941.904785,0.003174
update:post_render,1947.946777,0.002197
update:post_render,1954.015869,0.000977
update:post_render,1960.101807,0.003174
update:post_render,1966.170898,0.001953
update:post_render,1972.265869,0.001953
update:post_render,1978.333008,0.001953
update:post_render,1984.390869,0.001953
update:post_render,1990.468994,0.001953
update:post_render,1996.515869,0.002930
update:post_render,2002.621826,0.001953
update:post_render,2008.648926,0.001953
update:post_render,2014.686768,0.001221
update:post_render,2020.817871,0.001953
update:post_render,2026.906982,0.002930
update:post_render,2032.949951,0.001953
update:post_render,2039.008789,0.003174
update:post_render,2045.068848,0.001953
update:post_render,2051.129883,0.002930
update:post_render,2057.223877,0.001953
update:post_render,2063.268799,0.000977
update:post_render,2069.343994,0.000977
update:post_render,2075.402832,0.001953
update:post_render,2081.475830,0.001953
update:post_render,2087.536865,0.001953
update:post_render,2093.605957,0.000977
update:post_render,2099.670898,0.000977
update:post_render,2105.762939,0.002930
update:post_render,2111.802979,0.000977
update:post_render,2117.870850,0.000977
update:post_render,2123.937988,0.001953
update:post_render,2130.023926,0.000977
update:post_render,2136.076904,0.001953
update:post_render,2142.142822,0.003174
update:post_render,2148.251953,0.000977
update:post_render,2154.275879,0.000977
update:post_render,2160.354980,0.000977
update:post_render,2166.425781,0.001221
update:post_render,2172.511963,0.000977
update:post_render,2178.559814,0.001953
update:post_render,2184.634766,0.001221
update:post_render,2190.722900,0.000977
update:post_render,2196.772949,0.000977
update:post_render,2202.844971,0.000977
update:post_render,2209.189941,0.001953
update:post_render,2214.985840,0.001953
update:post_render,2221.096924,0.001953
update:post_render,2227.159912,0.001953
update:post_render,2233.205811,0.000977
update:post_render,2239.248779,0.002197
update:post_render,2245.365967,0.000977
update:post_render,2251.467773,0.005127
update:post_render,2257.523926,0.000977
update:post_render,2263.515869,0.000977
update:post_render,2269.584961,0.000977
update:post_render,2275.952881,0.001953
update:post_render,2281.744873,0.000977
update:post_render,2287.814941,0.001953
update:post_render,2293.854004,0.000977
update:post_render,2299.924805,0.002197
update:post_render,2305.996826,0.000977
update:post_render,2312.076904,0.000977
update:post_render,2318.163818,0.001953
update:post_render,2324.299805,0.000977
update:post_render,2330.262939,0.000977
update:post_render,2336.512939,0.000977
update:post_render,2342.438965,0.000977
update:post_render,2348.509766,0.002197
update:post_render,2354.555908,0.000977
update:post_render,2360.630859,0.000000
update:post_render,2366.715820,0.001953
update:post_render,2372.906006,0.001953
update:post_render,2378.881836,0.001953
update:post_render,2384.898926,0.002930
update:post_render,2390.972900,0.000977
update:post_render,2397.107910,0.003906
update:post_render,2403.121826,0.000977
update:post_render,2409.212891,0.001953
update:post_render,2415.428955,0.005859
update:post_render,2421.356934,0.000977
update:post_render,2427.507812,0.003174
update:post_render,2433.491943,0.000977
update:post_render,2439.527832,0.000977
update:post_render,2445.596924,0.000977
update:post_render,2451.677979,0.001953
update:post_render,2457.766846,0.001953
update:post_render,2464.072998,0.003906
update:post_render,2469.906982,0.001953
update:post_render,2475.971924,0.000977
update:post_render,2482.002930,0.000977
update:post_render,2488.292969,0.000977
update:post_render,2494.184814,0.001953
update:post_render,2500.213867,0.000977
update:post_render,2506.411865,0.000977
update:post_render,2512.397949,0.000977
update:post_render,2518.458984,0.001953
update:post_render,2524.497803,0.000977
update:post_render,2530.568848,0.000977
update:post_render,2536.641846,0.000977
update:post_render,2542.898926,0.000977
update:post_render,2548.778809,0.002197
update:post_render,2554.848877,0.000000
update:post_render,2560.972900,0.000977
update:post_render,2567.023926,0.000977
update:post_render,2573.107910,0.002930
update:post_render,2579.140869,0.000977
update:post_render,2585.183838,0.000000
update:post_render,2591.258789,0.000977
update:post_render,2597.337891,0.000977
update:post_render,2603.473877,0.002930
update:post_render,2609.512939,0.001953
update:post_render,2615.587891,0.002930
update:post_render,2621.644775,0.002197
update:post_render,2627.721924,0.001953
update:post_render,2633.817871,0.006104
update:post_render,2639.870850,0.001953
update:post_render,2645.949951,0.001953
update:post_render,2652.052002,0.002930
update:post_render,2658.060791,0.002197
update:post_render,2664.240967,0.001953
update:post_render,2670.347900,0.002930
update:post_render,2676.279785,0.002197
update:post_render,2682.367920,0.002930
update:post_render,2688.424805,0.000977
update:post_render,2694.489990,0.000977
update:post_render,2700.563965,0.001953
update:post_render,2706.621826,0.001953
update:post_render,2712.706787,0.001221
update:post_render,2718.752930,0.000977
update:post_render,2724.822998,0.000977
update:post_render,2730.866943,0.000977
update:post_render,2736.974854,0.001953
update:post_render,2742.996826,0.000977
update:post_render,2749.094971,0.001953
update:post_render,2755.156982,0.000977
update:post_render,2761.214844,0.000977
update:post_render,2767.303955,0.000977
update:post_render,2773.365967,0.000977
update:post_render,2779.436768,0.001221
update:post_render,2785.509766,0.001221
update:post_render,2791.587891,0.000977
update:post_render,2797.691895,0.000977
update:post_render,2804.241943,0.002930
update:post_render,2810.452881,0.003906
update:post_render,2816.526855,0.004150
update:post_render,2822.548828,0.004150
update:post_render,2828.531006,0.002930
update:post_render,2834.216797,0.003174
update:post_render,2840.725830,0.003174
update:post_render,2846.495850,0.004150
update:post_render,2852.795898,0.003906
update:post_render,2858.590820,0.004150
update:post_render,2864.976807,0.008057
update:post_render,2870.798828,0.003174
update:post_render,2877.102783,0.009033
update:post_render,2883.144775,0.004150
update:post_render,2889.203857,0.004150
update:post_render,2895.289795,0.008057
update:post_render,2901.406982,0.003906
update:post_render,2907.481934,0.003906
update:post_render,2913.237793,0.004150
update:post_render,2919.561768,0.004150
update:post_render,2925.927002,0.004883
update:post_render,2931.700928,0.003906
update:post_render,2937.486816,0.004150
update:post_render,2943.906982,0.004883
update:post_render,2949.902832,0.005127
update:post_render,2956.156006,0.004883
update:post_render,2961.824951,0.003906
update:post_render,2968.531006,0.004883
update:post_render,2973.923828,0.004150
update:post_render,2980.275879,0.005127
update:post_render,2986.402832,0.005127
