track,timeStampMs,durationMs
renderUI,3609.402100,0.000977
renderUI,3618.415039,0.000977
renderUI,3627.230957,0.001221
renderUI,3636.388184,0.000977
renderUI,3645.503174,0.001953
renderUI,3654.843994,0.000977
renderUI,3663.734131,0.001953
renderUI,3672.892090,0.001953
renderUI,3682.026123,0.000977
renderUI,3690.833984,0.000977
renderUI,3699.651123,0.001953
renderUI,3708.914062,0.001953
renderUI,3717.836182,0.000977
renderUI,3726.820068,0.000977
renderUI,3735.792969,0.001221
renderUI,3744.881104,0.001953
renderUI,3753.590088,0.000977
renderUI,3762.843018,0.001953
renderUI,3771.581055,0.000977
renderUI,3780.924072,0.001953
renderUI,3789.495117,0.001953
renderUI,3798.847168,0.000977
renderUI,3807.370117,0.001953
renderUI,3816.528076,0.001953
renderUI,3825.489014,0.001953
renderUI,3834.451172,0.000977
renderUI,3843.330078,0.001953
renderUI,3852.450195,0.000977
renderUI,3861.452148,0.001953
renderUI,3870.448975,0.002197
renderUI,3879.326172,0.001953
renderUI,3888.428955,0.002197
renderUI,3897.848145,0.001953
renderUI,3906.849121,0.000977
renderUI,3915.427002,0.000977
renderUI,3924.833008,0.001953
renderUI,3933.853027,0.000977
renderUI,3942.853027,0.001953
renderUI,3951.372070,0.000977
renderUI,3960.343994,0.000977
renderUI,3969.880127,0.000977
renderUI,3979.281006,0.001953
renderUI,3988.390137,0.000977
renderUI,3997.559082,0.000977
renderUI,4006.854004,0.001953
renderUI,4015.509033,0.000977
renderUI,4024.684082,0.000977
renderUI,4033.659180,0.001953
renderUI,4042.853027,0.000977
renderUI,4051.495117,0.000977
renderUI,4060.885010,0.001953
renderUI,4069.635010,0.000977
renderUI,4078.822998,0.000977
renderUI,4087.474121,0.001953
renderUI,4096.597168,0.000977
renderUI,4105.448975,0.002197
renderUI,4114.254150,0.000977
renderUI,4123.257080,0.000977
renderUI,4132.925049,0.000977
renderUI,4141.946045,0.001953
renderUI,4150.847168,0.000977
renderUI,4160.009033,0.000977
renderUI,4168.895020,0.000977
renderUI,4177.924072,0.001953
renderUI,4186.937988,0.000977
renderUI,4196.031982,0.003174
renderUI,4205.055176,0.000977
renderUI,4214.071045,0.000977
renderUI,4223.174072,0.000977
renderUI,4232.380127,0.001953
renderUI,4241.457031,0.000977
renderUI,4250.375000,0.000977
renderUI,4259.419189,0.000977
renderUI,4268.462158,0.003906
renderUI,4277.861084,0.001953
renderUI,4286.876953,0.002197
renderUI,4295.375977,0.000977
renderUI,4304.331055,0.000977
renderUI,4313.863037,0.000977
renderUI,4322.422119,0.001953
renderUI,4331.427002,0.000977
renderUI,4340.549072,0.000977
renderUI,4349.529053,0.001953
renderUI,4358.541016,0.000977
renderUI,4367.385986,0.002197
renderUI,4376.580078,0.001953
renderUI,4385.864014,0.000977
renderUI,4394.544189,0.000977
renderUI,4403.450195,0.000977
renderUI,4412.562012,0.000977
renderUI,4421.569092,0.000977
renderUI,4430.509033,0.001953
renderUI,4439.382080,0.000977
renderUI,4448.425049,0.001953
renderUI,4457.270020,0.001953
renderUI,4466.416992,0.000977
renderUI,4475.669189,0.001953
renderUI,4484.947998,0.000977
renderUI,4493.885986,0.002197
renderUI,4503.066162,0.000977
renderUI,4512.069092,0.001953
renderUI,4521.367188,0.000977
renderUI,4530.503174,0.000977
renderUI,4539.645996,0.002197
renderUI,4548.988037,0.000977
renderUI,4558.071045,0.001953
renderUI,4567.145020,0.001953
renderUI,4576.490967,0.001221
renderUI,4585.827148,0.000977
renderUI,4594.964111,0.000977
renderUI,4604.192139,0.001953
renderUI,4613.380127,0.001953
renderUI,4622.948975,0.002197
renderUI,4631.645020,0.001953
renderUI,4640.946045,0.000977
renderUI,4649.864014,0.000977
renderUI,4658.917969,0.001221
renderUI,4667.686035,0.001953
renderUI,4676.876953,0.001221
renderUI,4685.901123,0.001953
renderUI,4695.336182,0.000977
renderUI,4704.068115,0.001953
renderUI,4713.177979,0.000977
renderUI,4722.194092,0.001953
renderUI,4731.354980,0.002197
renderUI,4740.471191,0.000977
renderUI,4749.580078,0.001953
renderUI,4758.916992,0.002197
renderUI,4767.479980,0.000977
renderUI,4776.640137,0.000977
renderUI,4785.768066,0.000977
renderUI,4794.644043,0.000977
renderUI,4803.513184,0.000977
renderUI,4812.586182,0.001953
renderUI,4821.629150,0.000977
renderUI,4830.517090,0.000977
renderUI,4839.370117,0.000977
renderUI,4848.507080,0.000977
renderUI,4857.515137,0.000977
renderUI,4866.292969,0.001221
renderUI,4875.395996,0.000977
renderUI,4884.601074,0.000977
renderUI,4893.895996,0.002197
renderUI,4902.923096,0.001953
renderUI,4911.466064,0.000977
renderUI,4920.631104,0.001953
renderUI,4929.893066,0.000977
renderUI,4938.577148,0.001953
renderUI,4947.384033,0.000977
renderUI,4956.368164,0.001953
renderUI,4965.723145,0.000977
renderUI,4974.976074,0.001953
renderUI,4984.389160,0.001953
renderUI,4993.428955,0.002197
renderUI,5002.510986,0.002197
renderUI,5011.411133,0.000977
renderUI,5020.590088,0.000977
renderUI,5029.905029,0.000977
renderUI,5038.583008,0.000977
renderUI,5047.393066,0.000977
renderUI,5056.541016,0.000977
renderUI,5065.528076,0.000977
renderUI,5074.497070,0.000977
renderUI,5083.364014,0.001953
renderUI,5092.516113,0.000977
renderUI,5101.581055,0.000977
renderUI,5110.403076,0.000977
renderUI,5119.437012,0.000977
renderUI,5128.579102,0.000977
renderUI,5137.484131,0.000977
renderUI,5146.572021,0.000977
renderUI,5155.466064,0.001953
renderUI,5164.556152,0.000977
renderUI,5173.660156,0.000977
renderUI,5182.520020,0.000977
renderUI,5191.361084,0.000977
renderUI,5200.531982,0.002197
renderUI,5209.582031,0.000977
renderUI,5218.582031,0.001953
renderUI,5227.416016,0.001953
renderUI,5236.555176,0.000977
renderUI,5245.541016,0.000977
renderUI,5254.510010,0.001953
renderUI,5263.359131,0.000977
renderUI,5272.510986,0.002197
renderUI,5281.888184,0.001953
renderUI,5290.933105,0.000977
renderUI,5299.639160,0.000977
renderUI,5308.884033,0.000977
renderUI,5317.895020,0.000977
renderUI,5326.816162,0.000977
renderUI,5335.636963,0.001221
renderUI,5344.928955,0.001221
renderUI,5353.610107,0.000977
renderUI,5362.962158,0.003906
renderUI,5371.639160,0.001953
renderUI,5380.812988,0.000977
renderUI,5389.898193,0.001953
renderUI,5399.071045,0.000977
renderUI,5408.019043,0.000977
renderUI,5417.076172,0.001953
renderUI,5426.080078,0.001953
renderUI,5435.130127,0.000977
renderUI,5444.414062,0.001953
renderUI,5453.327148,0.000977
renderUI,5462.393066,0.000977
renderUI,5471.846191,0.000977
renderUI,5481.227051,0.001953
renderUI,5490.388184,0.000977
renderUI,5499.363037,0.000977
renderUI,5508.959961,0.001221
renderUI,5517.891113,0.000977
renderUI,5526.622070,0.001953
renderUI,5535.678955,0.001221
renderUI,5545.092041,0.000977
renderUI,5553.885986,0.002197
renderUI,5562.986084,0.000977
renderUI,5571.730957,0.002197
renderUI,5580.800049,0.000977
renderUI,5589.923096,0.000977
renderUI,5599.019043,0.000977
renderUI,5607.942139,0.000977
renderUI,5616.806152,0.000977
renderUI,5625.895996,0.000977
renderUI,5635.030029,0.000977
renderUI,5643.657959,0.001221
renderUI,5652.945068,0.000977
renderUI,5661.904053,0.001953
renderUI,5670.954102,0.001953
renderUI,5679.656982,0.000977
renderUI,5688.735107,0.000977
renderUI,5697.538086,0.000977
renderUI,5706.928955,0.001221
renderUI,5715.532959,0.001221
renderUI,5724.928955,0.001221
renderUI,5733.910156,0.001953
renderUI,5742.938965,0.003174
renderUI,5751.538086,0.000977
renderUI,5760.959961,0.001221
renderUI,5769.896973,0.001221
renderUI,5778.945068,0.001953
renderUI,5787.555176,0.000977
renderUI,5796.922119,0.001953
renderUI,5806.003174,0.000977
renderUI,5814.900146,0.000977
renderUI,5823.775146,0.001953
renderUI,5832.921143,0.001953
renderUI,5841.781006,0.001953
renderUI,5850.924072,0.001953
renderUI,5859.674072,0.001953
renderUI,5868.944092,0.000977
renderUI,5877.715088,0.001953
renderUI,5886.940186,0.001953
renderUI,5895.478027,0.001953
renderUI,5904.597168,0.000977
renderUI,5913.562012,0.000977
renderUI,5922.541016,0.000977
renderUI,5931.351074,0.001953
renderUI,5940.559082,0.000977
renderUI,5949.593994,0.002197
renderUI,5958.906006,0.003174
renderUI,5967.508057,0.001953
renderUI,5977.038086,0.000977
renderUI,5986.392090,0.001953
renderUI,5995.353027,0.001953
renderUI,6004.597168,0.000977
renderUI,6013.924072,0.001953
renderUI,6022.944092,0.000977
renderUI,6031.531006,0.001953
renderUI,6040.955078,0.000977
renderUI,6049.915039,0.000977
renderUI,6058.953125,0.003906
renderUI,6067.526123,0.001953
renderUI,6076.937012,0.001953
renderUI,6085.893066,0.000977
renderUI,6094.932129,0.001953
renderUI,6103.494141,0.000977
renderUI,6112.902100,0.000977
renderUI,6121.600098,0.000977
renderUI,6130.576172,0.000977
renderUI,6139.561035,0.000977
renderUI,6148.569092,0.001953
renderUI,6157.556152,0.001953
renderUI,6166.526123,0.000977
renderUI,6175.357178,0.001953
renderUI,6184.489990,0.000977
renderUI,6193.344971,0.001221
renderUI,6202.401123,0.000977
renderUI,6211.437988,0.000977
renderUI,6220.538086,0.000977
renderUI,6229.623047,0.002930
renderUI,6238.581055,0.000977
renderUI,6247.508057,0.001953
renderUI,6256.549072,0.000977
renderUI,6265.526123,0.000977
renderUI,6274.305176,0.000977
renderUI,6283.333008,0.001953
renderUI,6292.923096,0.000977
renderUI,6301.922119,0.000977
renderUI,6310.911133,0.001953
renderUI,6319.511963,0.001221
renderUI,6328.672119,0.001953
renderUI,6337.927002,0.001953
renderUI,6346.965088,0.000977
renderUI,6355.428955,0.001221
renderUI,6364.581055,0.000977
renderUI,6373.562988,0.000977
renderUI,6382.546143,0.001953
renderUI,6391.350098,0.001953
renderUI,6400.411133,0.000977
renderUI,6409.924072,0.000977
renderUI,6418.964111,0.000977
renderUI,6427.644043,0.000977
renderUI,6436.873047,0.001953
renderUI,6445.932129,0.001953
renderUI,6455.477051,0.000977
renderUI,6463.825195,0.000000
renderUI,6473.322021,0.000977
renderUI,6482.969971,0.001221
renderUI,6491.562988,0.002197
renderUI,6500.583008,0.000977
renderUI,6509.660156,0.000977
renderUI,6518.958984,0.003174
renderUI,6527.520020,0.000977
renderUI,6536.592041,0.000977
renderUI,6545.440186,0.000977
renderUI,6554.532959,0.001221
renderUI,6563.363037,0.000977
renderUI,6572.545166,0.000977
renderUI,6581.576172,0.000977
renderUI,6590.591064,0.001953
renderUI,6599.430176,0.001953
renderUI,6608.581055,0.000977
renderUI,6617.560059,0.000977
renderUI,6626.534180,0.000977
renderUI,6635.347168,0.001953
renderUI,6644.532959,0.001221
renderUI,6653.529053,0.000977
renderUI,6662.751953,0.002197
renderUI,6671.416992,0.002197
renderUI,6680.635986,0.002197
renderUI,6689.933105,0.000977
renderUI,6698.977051,0.001953
renderUI,6707.480957,0.001221
renderUI,6716.915039,0.000977
renderUI,6725.610107,0.000977
renderUI,6734.607178,0.000977
renderUI,6743.385986,0.000977
renderUI,6752.611084,0.000977
renderUI,6761.581055,0.000977
renderUI,6770.604004,0.001953
renderUI,6779.367188,0.001953
renderUI,6788.665039,0.001953
renderUI,6797.947021,0.000977
renderUI,6806.657959,0.001221
renderUI,6815.687012,0.000977
renderUI,6824.780029,0.000977
renderUI,6833.906982,0.002197
renderUI,6843.045166,0.000977
renderUI,6851.723145,0.000977
renderUI,6861.045166,0.000977
renderUI,6869.933105,0.000977
renderUI,6878.972168,0.001953
renderUI,6887.609131,0.000977
renderUI,6896.967041,0.000977
renderUI,6905.941162,0.000977
renderUI,6914.966064,0.001953
renderUI,6923.544189,0.000977
renderUI,6932.935059,0.000977
renderUI,6941.937012,0.000977
renderUI,6950.617188,0.000977
renderUI,6959.393066,0.000977
renderUI,6968.671143,0.000977
renderUI,6977.638184,0.000977
renderUI,6987.038086,0.000977
renderUI,6996.101074,0.001953
renderUI,7005.126953,0.001221
renderUI,7014.254150,0.000977
renderUI,7023.338135,0.000977
renderUI,7032.562988,0.000977
renderUI,7041.945068,0.000977
renderUI,7050.977051,0.000977
renderUI,7059.643066,0.000977
renderUI,7068.923096,0.000977
renderUI,7077.943115,0.001953
renderUI,7087.084961,0.004150
renderUI,7095.650146,0.000977
renderUI,7104.941162,0.000977
renderUI,7113.910156,0.001953
renderUI,7122.972168,0.000977
renderUI,7131.516113,0.002930
renderUI,7140.628174,0.000977
renderUI,7149.920166,0.001953
renderUI,7158.911133,0.001953
renderUI,7167.940186,0.000977
renderUI,7177.030029,0.000977
renderUI,7185.997070,0.000977
renderUI,7195.072021,0.000977
renderUI,7203.982178,0.001953
renderUI,7213.440186,0.001953
renderUI,7222.600098,0.001953
renderUI,7231.822021,0.001953
renderUI,7240.958008,0.000977
renderUI,7249.904053,0.001953
renderUI,7258.957031,0.001953
renderUI,7267.775146,0.000977
renderUI,7276.944092,0.000977
renderUI,7286.034180,0.000977
renderUI,7295.037109,0.001953
renderUI,7304.058105,0.001953
renderUI,7313.165039,0.000977
renderUI,7322.255127,0.000977
renderUI,7331.352051,0.000977
renderUI,7340.562988,0.000977
renderUI,7349.925049,0.000977
renderUI,7358.730957,0.002197
renderUI,7367.927979,0.002197
renderUI,7377.035156,0.000977
renderUI,7385.941162,0.001953
renderUI,7395.058105,0.000977
renderUI,7403.683105,0.001953
renderUI,7412.953125,0.001953
renderUI,7421.936035,0.001953
renderUI,7430.988037,0.001953
renderUI,7439.661133,0.000977
renderUI,7448.930176,0.001953
renderUI,7457.494141,0.001953
renderUI,7466.984131,0.001953
renderUI,7475.631104,0.001953
renderUI,7484.968994,0.000977
renderUI,7494.017090,0.001953
renderUI,7503.041016,0.000977
renderUI,7512.020996,0.000977
renderUI,7521.045166,0.000977
renderUI,7530.131104,0.000977
renderUI,7539.250000,0.000977
renderUI,7548.454102,0.000977
renderUI,7557.622070,0.001953
renderUI,7566.994141,0.001953
renderUI,7575.697998,0.002197
renderUI,7584.933105,0.000977
renderUI,7593.916992,0.000977
renderUI,7602.980957,0.002197
renderUI,7611.947998,0.000977
renderUI,7620.943115,0.001953
renderUI,7629.928955,0.002197
renderUI,7638.966064,0.000977
renderUI,7647.944092,0.000977
renderUI,7656.914062,0.000977
renderUI,7665.937988,0.002197
renderUI,7674.997070,0.001953
renderUI,7683.941162,0.000977
renderUI,7692.967041,0.001953
renderUI,7701.944092,0.000977
renderUI,7710.802979,0.000977
renderUI,7719.935059,0.000977
renderUI,7729.066162,0.000977
renderUI,7737.947021,0.000977
renderUI,7747.058105,0.004883
renderUI,7755.685059,0.000977
renderUI,7764.933105,0.000977
renderUI,7773.619141,0.000977
renderUI,7782.955078,0.000977
renderUI,7791.646973,0.002197
renderUI,7800.943115,0.001953
renderUI,7809.825195,0.000977
renderUI,7818.562012,0.001953
renderUI,7827.541992,0.002197
renderUI,7836.938965,0.001221
renderUI,7845.667969,0.001221
renderUI,7854.974121,0.000977
renderUI,7863.639160,0.001953
renderUI,7872.959961,0.001221
renderUI,7881.944092,0.001953
renderUI,7890.992188,0.000977
renderUI,7899.656006,0.000977
renderUI,7908.954102,0.000977
renderUI,7917.958984,0.002197
renderUI,7926.979004,0.001953
renderUI,7935.857178,0.001953
renderUI,7944.966064,0.000977
renderUI,7953.701172,0.001953
renderUI,7962.807129,0.000977
renderUI,7972.431152,0.000977
renderUI,7981.943115,0.000977
renderUI,7991.006104,0.000977
renderUI,7999.684082,0.001953
renderUI,8008.876953,0.001221
renderUI,8017.925049,0.000977
renderUI,8026.961182,0.002930
renderUI,8035.930176,0.001953
renderUI,8044.760986,0.000977
renderUI,8053.938965,0.001221
renderUI,8062.766113,0.000977
renderUI,8071.706055,0.000977
renderUI,8081.047119,0.000977
renderUI,8089.947021,0.000977
renderUI,8099.115967,0.001221
renderUI,8107.571045,0.001953
renderUI,8116.957031,0.001953
renderUI,8125.950195,0.000977
renderUI,8134.547119,0.002930
renderUI,8143.524170,0.001953
renderUI,8152.971191,0.001953
renderUI,8161.950195,0.000977
renderUI,8170.640137,0.000977
renderUI,8179.467041,0.000977
renderUI,8188.607178,0.000977
renderUI,8197.594971,0.001221
renderUI,8206.591064,0.001953
renderUI,8215.422119,0.000977
renderUI,8224.648193,0.001953
renderUI,8233.955078,0.000977
renderUI,8243.007080,0.000977
renderUI,8251.568115,0.001953
renderUI,8260.955078,0.000977
renderUI,8269.996094,0.000977
renderUI,8279.000000,0.000977
renderUI,8287.613037,0.000977
renderUI,8296.927979,0.000977
renderUI,8305.715088,0.001953
renderUI,8314.983154,0.000977
renderUI,8323.722168,0.001953
renderUI,8332.962158,0.001953
renderUI,8342.055176,0.000977
renderUI,8351.013184,0.000977
renderUI,8359.566162,0.000977
renderUI,8368.984131,0.001953
renderUI,8377.959961,0.002197
renderUI,8386.941162,0.002930
renderUI,8395.643066,0.001953
renderUI,8404.935059,0.000977
renderUI,8413.953125,0.001953
renderUI,8422.987061,0.001953
renderUI,8431.514160,0.000977
renderUI,8440.496094,0.000977
renderUI,8449.952148,0.000977
renderUI,8458.540039,0.000977
renderUI,8467.653076,0.000977
renderUI,8476.964111,0.000977
renderUI,8486.390137,0.000977
renderUI,8495.378174,0.000977
renderUI,8504.636963,0.002197
renderUI,8513.936035,0.001953
renderUI,8522.956055,0.001953
renderUI,8531.534180,0.000977
renderUI,8540.953125,0.000977
renderUI,8549.691162,0.000977
renderUI,8558.979004,0.000977
renderUI,8567.534180,0.000977
renderUI,8576.958008,0.000977
renderUI,8585.953125,0.000977
renderUI,8594.622070,0.000977
renderUI,8603.553955,0.002197
renderUI,8612.603027,0.000977
renderUI,8621.643066,0.000977
renderUI,8630.611084,0.000977
renderUI,8639.547119,0.001953
renderUI,8648.562988,0.002197
renderUI,8657.524170,0.000977
renderUI,8666.588135,0.000977
renderUI,8675.469971,0.001221
renderUI,8684.614990,0.000977
renderUI,8693.624023,0.001953
renderUI,8702.572021,0.000977
renderUI,8711.355957,0.001221
renderUI,8720.561035,0.000977
renderUI,8729.561035,0.000977
renderUI,8738.560059,0.001953
renderUI,8747.394043,0.000977
renderUI,8756.524170,0.001953
renderUI,8765.506104,0.000977
renderUI,8774.486084,0.000977
renderUI,8783.337158,0.001953
renderUI,8792.583984,0.002197
renderUI,8801.655029,0.000977
renderUI,8810.588135,0.000977
renderUI,8819.510986,0.000977
renderUI,8828.966064,0.000977
renderUI,8837.966064,0.001953
renderUI,8846.995117,0.000977
renderUI,8855.463135,0.000977
renderUI,8864.709961,0.001221
renderUI,8873.644043,0.001953
renderUI,8882.655029,0.000977
renderUI,8891.448975,0.001221
renderUI,8900.503174,0.000977
renderUI,8909.645996,0.002197
renderUI,8918.566162,0.001953
renderUI,8927.510010,0.000977
renderUI,8936.458984,0.002197
renderUI,8945.646973,0.002197
renderUI,8954.447998,0.000977
renderUI,8963.632080,0.000977
renderUI,8973.143066,0.000977
renderUI,8982.417969,0.001221
renderUI,8991.423096,0.001953
renderUI,9000.625000,0.000977
renderUI,9009.570068,0.001953
renderUI,9018.987061,0.001953
renderUI,9027.510010,0.000977
renderUI,9036.968018,0.001953
renderUI,9046.072021,0.001953
renderUI,9054.998047,0.001953
renderUI,9063.480957,0.002197
