track,timeStampMs,durationMs
render:scene:dragon,6585.117188,0.219971
render:scene:dragon,6596.343018,0.205078
render:scene:dragon,6607.614014,0.206055
render:scene:dragon,6618.596191,0.255859
render:scene:dragon,6629.913086,0.198975
render:scene:dragon,6641.306152,0.198975
render:scene:dragon,6652.625977,0.193115
render:scene:dragon,6663.973145,0.197021
render:scene:dragon,6675.353027,0.195068
render:scene:dragon,6686.715088,0.208984
render:scene:dragon,6698.013184,0.193848
render:scene:dragon,6709.300049,0.193115
render:scene:dragon,6720.619141,0.200928
render:scene:dragon,6731.959961,0.198242
render:scene:dragon,6743.312988,0.182129
render:scene:dragon,6754.709961,0.230225
render:scene:dragon,6765.971191,0.203857
render:scene:dragon,6777.259033,0.197021
render:scene:dragon,6788.634033,0.204102
render:scene:dragon,6799.921143,0.193848
render:scene:dragon,6811.368164,0.189941
render:scene:dragon,6822.666992,0.184082
render:scene:dragon,6834.120117,0.191895
render:scene:dragon,6845.578125,0.186035
render:scene:dragon,6856.914062,0.187012
render:scene:dragon,6868.304199,0.190918
render:scene:dragon,6879.611084,0.187012
render:scene:dragon,6890.944092,0.260010
render:scene:dragon,6902.291016,0.233154
render:scene:dragon,6913.667969,0.200195
render:scene:dragon,6924.965088,0.190918
render:scene:dragon,6936.283203,0.187988
render:scene:dragon,6947.619141,0.193848
render:scene:dragon,6959.013184,0.257812
render:scene:dragon,6970.263184,0.204834
render:scene:dragon,6981.653076,0.221924
render:scene:dragon,6992.967041,0.220947
render:scene:dragon,7004.263184,0.195801
render:scene:dragon,7015.571045,0.179932
render:scene:dragon,7027.034180,0.267822
render:scene:dragon,7038.321045,0.188965
render:scene:dragon,7049.724121,0.145996
render:scene:dragon,7067.156982,0.372070
render:scene:dragon,7081.132080,0.189941
render:scene:dragon,7092.666992,0.172119
render:scene:dragon,7107.481201,0.396973
render:scene:dragon,7119.756104,0.367920
render:scene:dragon,7131.863037,0.348145
render:scene:dragon,7151.203125,0.247070
render:scene:dragon,7156.680176,0.156006
render:scene:dragon,7171.879150,0.311035
render:scene:dragon,7183.258057,0.289062
render:scene:dragon,7194.393066,0.216064
render:scene:dragon,7205.756104,0.257080
render:scene:dragon,7217.103027,0.198975
render:scene:dragon,7228.462158,0.200928
render:scene:dragon,7239.865967,0.207031
render:scene:dragon,7251.301025,0.199951
render:scene:dragon,7262.583008,0.196045
render:scene:dragon,7273.911133,0.209961
render:scene:dragon,7285.325195,0.210938
render:scene:dragon,7296.662109,0.196045
render:scene:dragon,7308.016113,0.205078
render:scene:dragon,7319.395020,0.209961
render:scene:dragon,7330.698975,0.211182
render:scene:dragon,7342.079102,0.208008
render:scene:dragon,7353.474121,0.230957
render:scene:dragon,7364.795166,0.209961
render:scene:dragon,7376.158203,0.209961
render:scene:dragon,7387.530029,0.205078
render:scene:dragon,7398.868164,0.282959
render:scene:dragon,7410.163086,0.197998
render:scene:dragon,7421.636963,0.210205
render:scene:dragon,7432.937012,0.201172
render:scene:dragon,7444.278076,0.211914
render:scene:dragon,7455.670166,0.198975
render:scene:dragon,7466.982178,0.275879
render:scene:dragon,7478.477051,0.289062
render:scene:dragon,7490.551025,0.175049
render:scene:dragon,7503.526123,0.301025
render:scene:dragon,7514.687012,0.219971
render:scene:dragon,7525.982178,0.214844
render:scene:dragon,7537.302002,0.219971
render:scene:dragon,7548.696045,0.208984
render:scene:dragon,7560.075195,0.238770
render:scene:dragon,7571.343994,0.218018
render:scene:dragon,7582.709961,0.210205
render:scene:dragon,7594.035156,0.198975
render:scene:dragon,7605.374023,0.208008
render:scene:dragon,7616.746094,0.250000
render:scene:dragon,7628.106201,0.196777
render:scene:dragon,7639.482178,0.204834
render:scene:dragon,7650.812988,0.198975
render:scene:dragon,7662.275146,0.207031
render:scene:dragon,7673.547119,0.206055
render:scene:dragon,7685.104004,0.234131
render:scene:dragon,7696.489990,0.208984
render:scene:dragon,7707.805176,0.201904
render:scene:dragon,7719.177002,0.207031
render:scene:dragon,7730.499023,0.192139
render:scene:dragon,7741.820068,0.205078
render:scene:dragon,7753.375000,0.234131
render:scene:dragon,7764.745117,0.202881
render:scene:dragon,7776.072998,0.214111
render:scene:dragon,7787.458008,0.204102
render:scene:dragon,7798.775146,0.204834
render:scene:dragon,7810.082031,0.204102
render:scene:dragon,7821.537109,0.200928
render:scene:dragon,7832.977051,0.215088
render:scene:dragon,7844.278076,0.205078
render:scene:dragon,7855.636963,0.206055
render:scene:dragon,7866.983154,0.274902
render:scene:dragon,7878.302979,0.197021
render:scene:dragon,7890.183105,0.187012
render:scene:dragon,7901.472168,0.198975
render:scene:dragon,7912.740967,0.207031
render:scene:dragon,7923.984131,0.208008
render:scene:dragon,7935.318115,0.181885
render:scene:dragon,7946.504150,0.215820
render:scene:dragon,7957.875977,0.191162
render:scene:dragon,7969.120117,0.241943
render:scene:dragon,7980.419189,0.198975
render:scene:dragon,7991.552979,0.218018
render:scene:dragon,8002.658203,0.204834
render:scene:dragon,8013.979004,0.190186
render:scene:dragon,8025.257080,0.194092
render:scene:dragon,8036.571045,0.194092
render:scene:dragon,8047.938965,0.197021
render:scene:dragon,8059.302979,0.216064
render:scene:dragon,8070.627197,0.202881
render:scene:dragon,8082.052979,0.239990
render:scene:dragon,8093.477051,0.267090
render:scene:dragon,8104.652100,0.205078
render:scene:dragon,8115.937012,0.239990
render:scene:dragon,8127.351074,0.196045
render:scene:dragon,8138.683105,0.195068
render:scene:dragon,8149.988037,0.185059
render:scene:dragon,8161.536133,0.233887
render:scene:dragon,8172.827148,0.197998
render:scene:dragon,8184.125977,0.202148
render:scene:dragon,8195.961182,0.372803
render:scene:dragon,8207.242188,0.273926
render:scene:dragon,8218.472168,0.267822
render:scene:dragon,8229.807129,0.265869
render:scene:dragon,8241.096191,0.254883
render:scene:dragon,8252.497070,0.332031
render:scene:dragon,8263.865967,0.267090
render:scene:dragon,8275.306152,0.288818
render:scene:dragon,8286.422119,0.265869
render:scene:dragon,8297.808105,0.267090
render:scene:dragon,8309.104980,0.256104
render:scene:dragon,8320.317139,0.261963
render:scene:dragon,8331.890137,0.260986
render:scene:dragon,8343.260986,0.265137
render:scene:dragon,8354.577148,0.307861
render:scene:dragon,8365.921143,0.260010
render:scene:dragon,8377.193115,0.257080
render:scene:dragon,8388.461182,0.245850
render:scene:dragon,8399.719971,0.293213
render:scene:dragon,8411.146973,0.268066
render:scene:dragon,8422.312012,0.249023
render:scene:dragon,8434.791016,0.227051
render:scene:dragon,8446.080078,0.221924
render:scene:dragon,8461.708984,0.361084
render:scene:dragon,8472.892090,0.288086
render:scene:dragon,8484.275146,0.311035
render:scene:dragon,8495.604004,0.216064
render:scene:dragon,8510.352051,0.449951
render:scene:dragon,8522.258057,0.339111
render:scene:dragon,8533.408203,0.258789
render:scene:dragon,8544.739990,0.264160
render:scene:dragon,8556.088135,0.291016
render:scene:dragon,8567.375977,0.260986
render:scene:dragon,8578.570068,0.249023
render:scene:dragon,8589.881104,0.249023
render:scene:dragon,8601.186035,0.248047
render:scene:dragon,8612.421143,0.246826
render:scene:dragon,8623.697021,0.241943
render:scene:dragon,8635.106201,0.253906
render:scene:dragon,8646.287109,0.239990
render:scene:dragon,8657.613037,0.246094
render:scene:dragon,8669.011963,0.242188
render:scene:dragon,8680.247070,0.267090
render:scene:dragon,8691.666992,0.267090
render:scene:dragon,8702.925049,0.386963
render:scene:dragon,8714.255127,0.265869
render:scene:dragon,8725.513184,0.256836
render:scene:dragon,8736.829102,0.251953
render:scene:dragon,8748.114014,0.263184
render:scene:dragon,8759.554199,0.296875
render:scene:dragon,8770.840088,0.385986
render:scene:dragon,8782.142090,0.259033
render:scene:dragon,8793.403076,0.260986
render:scene:dragon,8804.733154,0.255859
render:scene:dragon,8816.077148,0.255859
render:scene:dragon,8827.419189,0.261963
render:scene:dragon,8838.742188,0.253906
render:scene:dragon,8850.073975,0.272217
render:scene:dragon,8861.341064,0.257080
render:scene:dragon,8872.679199,0.256836
render:scene:dragon,8883.995117,0.348877
render:scene:dragon,8895.325195,0.272949
render:scene:dragon,8906.630127,0.259033
render:scene:dragon,8917.963135,0.262939
render:scene:dragon,8929.317139,0.256836
render:scene:dragon,8940.594971,0.258057
render:scene:dragon,8951.924072,0.258057
render:scene:dragon,8963.384033,0.302979
render:scene:dragon,8974.584961,0.264160
render:scene:dragon,8985.974121,0.289062
render:scene:dragon,8997.244141,0.275879
render:scene:dragon,9008.531006,0.258057
render:scene:dragon,9019.811035,0.255127
render:scene:dragon,9031.184082,0.268066
render:scene:dragon,9042.487061,0.260986
render:scene:dragon,9054.198975,0.385986
render:scene:dragon,9064.898193,0.225830
render:scene:dragon,9083.295166,0.368896
render:scene:dragon,9094.942139,0.272949
render:scene:dragon,9108.284180,0.406982
render:scene:dragon,9120.901123,0.365967
render:scene:dragon,9132.690186,0.324951
render:scene:dragon,9144.374023,0.354980
render:scene:dragon,9157.807129,0.208984
render:scene:dragon,9169.045166,0.194824
render:scene:dragon,9180.435059,0.197998
render:scene:dragon,9191.680176,0.220947
render:scene:dragon,9202.679199,0.235840
render:scene:dragon,9213.959961,0.236084
render:scene:dragon,9225.340088,0.239990
render:scene:dragon,9236.557129,0.285889
render:scene:dragon,9247.925049,0.235107
render:scene:dragon,9259.287109,0.233887
render:scene:dragon,9270.559082,0.225098
render:scene:dragon,9282.037109,0.229004
render:scene:dragon,9293.371094,0.233887
render:scene:dragon,9304.735107,0.259033
render:scene:dragon,9316.020996,0.254150
render:scene:dragon,9327.290039,0.248047
render:scene:dragon,9338.655029,0.256104
render:scene:dragon,9349.964111,0.257080
render:scene:dragon,9361.364014,0.291016
render:scene:dragon,9372.603027,0.267090
render:scene:dragon,9383.895996,0.257080
render:scene:dragon,9395.248047,0.257080
render:scene:dragon,9406.390137,0.252930
render:scene:dragon,9417.719971,0.255127
render:scene:dragon,9428.982178,0.249023
render:scene:dragon,9440.177002,0.229004
render:scene:dragon,9451.954102,0.255859
render:scene:dragon,9463.295166,0.254883
render:scene:dragon,9474.573975,0.250000
render:scene:dragon,9485.927002,0.325195
render:scene:dragon,9497.164062,0.251953
render:scene:dragon,9508.487061,0.258057
render:scene:dragon,9520.568115,0.209961
render:scene:dragon,9534.719971,0.483154
render:scene:dragon,9546.212158,0.358887
render:scene:dragon,9557.541992,0.318115
render:scene:dragon,9568.736084,0.273926
render:scene:dragon,9580.395996,0.269043
render:scene:dragon,9591.697021,0.265137
render:scene:dragon,9602.996094,0.311035
render:scene:dragon,9614.284180,0.241943
render:scene:dragon,9625.596191,0.242920
render:scene:dragon,9636.967041,0.233154
render:scene:dragon,9648.337158,0.245850
render:scene:dragon,9659.631104,0.237061
render:scene:dragon,9670.986084,0.284912
render:scene:dragon,9682.384033,0.262939
render:scene:dragon,9693.642090,0.239990
render:scene:dragon,9705.090088,0.268066
render:scene:dragon,9716.410156,0.260010
render:scene:dragon,9727.645020,0.264160
render:scene:dragon,9738.959961,0.368164
render:scene:dragon,9750.238037,0.307129
render:scene:dragon,9761.642090,0.290039
render:scene:dragon,9772.816162,0.261963
render:scene:dragon,9784.325195,0.259766
render:scene:dragon,9795.650146,0.256836
render:scene:dragon,9806.933105,0.322021
render:scene:dragon,9818.197998,0.257080
render:scene:dragon,9829.493164,0.250000
render:scene:dragon,9840.763184,0.253906
render:scene:dragon,9852.357178,0.260010
render:scene:dragon,9863.652100,0.254883
render:scene:dragon,9874.964111,0.322998
render:scene:dragon,9886.354980,0.302002
render:scene:dragon,9897.802002,0.296143
render:scene:dragon,9909.128174,0.267822
render:scene:dragon,9920.274170,0.264893
render:scene:dragon,9931.981201,0.262939
render:scene:dragon,9943.316162,0.260010
render:scene:dragon,9954.598145,0.243896
render:scene:dragon,9965.983154,0.285889
render:scene:dragon,9977.223145,0.258057
render:scene:dragon,9988.651123,0.313965
render:scene:dragon,9999.844971,0.310059
render:scene:devlook,3.457031,0.000977
render:scene:devlook,14.563965,0.002197
render:scene:devlook,25.886963,0.001221
render:scene:devlook,37.219971,0.001221
render:scene:devlook,48.614014,0.001953
render:scene:devlook,60.179199,0.000977
render:scene:devlook,71.375977,0.004150
render:scene:devlook,82.556152,0.000977
render:scene:devlook,93.862061,0.001953
render:scene:devlook,105.190186,0.002930
render:scene:devlook,116.507080,0.000977
render:scene:devlook,127.821045,0.001953
render:scene:devlook,139.744141,0.001953
render:scene:devlook,150.573975,0.004150
render:scene:devlook,161.807129,0.000977
render:scene:devlook,173.108154,0.000977
render:scene:devlook,184.771973,0.001221
render:scene:devlook,195.817139,0.002930
render:scene:devlook,207.036133,0.000977
render:scene:devlook,218.386963,0.001221
render:scene:devlook,229.860107,0.003906
render:scene:devlook,241.029053,0.002930
render:scene:devlook,252.321045,0.000977
render:scene:devlook,263.635986,0.002197
render:scene:devlook,274.982178,0.003906
render:scene:devlook,286.286133,0.000977
render:scene:devlook,297.655029,0.001953
render:scene:devlook,309.075195,0.001953
render:scene:devlook,320.481201,0.003906
render:scene:devlook,331.759033,0.000977
render:scene:devlook,343.291016,0.001953
render:scene:devlook,354.429199,0.001953
render:scene:devlook,367.831055,0.000977
render:scene:devlook,378.388184,0.000977
render:scene:devlook,391.033203,0.001953
render:scene:devlook,402.104004,0.002197
render:scene:devlook,413.372070,0.005127
render:scene:devlook,424.903076,0.001953
render:scene:devlook,436.250000,0.000977
render:scene:devlook,447.484131,0.003906
render:scene:devlook,458.846191,0.000977
render:scene:devlook,470.177002,0.002197
render:scene:devlook,481.285156,0.000977
render:scene:devlook,492.628174,0.001953
render:scene:devlook,503.953125,0.003906
render:scene:devlook,515.261963,0.002197
render:scene:devlook,526.611084,0.004883
render:scene:devlook,537.902100,0.000977
render:scene:devlook,549.368164,0.001953
render:scene:devlook,560.484131,0.004883
render:scene:devlook,571.810059,0.002930
render:scene:devlook,583.218018,0.000977
render:scene:devlook,594.437012,0.000977
render:scene:devlook,606.026123,0.002930
render:scene:devlook,617.114990,0.000977
render:scene:devlook,628.436035,0.001953
render:scene:devlook,639.759033,0.005127
render:scene:devlook,651.031982,0.001221
render:scene:devlook,662.305176,0.000977
render:scene:devlook,673.694092,0.000977
render:scene:devlook,684.976074,0.000977
render:scene:devlook,696.322998,0.000977
render:scene:devlook,707.690186,0.000977
render:scene:devlook,719.042969,0.001221
render:scene:devlook,730.391113,0.001953
render:scene:devlook,741.802002,0.024170
render:scene:devlook,753.028076,0.000977
render:scene:devlook,764.412109,0.001953
render:scene:devlook,775.656982,0.001221
render:scene:devlook,787.186035,0.002930
render:scene:devlook,798.443115,0.000977
render:scene:devlook,809.794189,0.000977
render:scene:devlook,821.145996,0.000977
render:scene:devlook,832.425049,0.002930
render:scene:devlook,843.765137,0.000977
render:scene:devlook,855.135010,0.003174
render:scene:devlook,866.461182,0.002930
render:scene:devlook,877.816162,0.000000
render:scene:devlook,889.229004,0.000977
render:scene:devlook,900.624023,0.000977
render:scene:devlook,911.969971,0.002197
render:scene:devlook,923.364014,0.004150
render:scene:devlook,934.651123,0.000977
render:scene:devlook,946.129150,0.000977
render:scene:devlook,957.390137,0.000977
render:scene:devlook,968.780029,0.000977
render:scene:devlook,980.197021,0.001953
render:scene:devlook,991.530029,0.000977
render:scene:devlook,1002.796143,0.000977
render:scene:devlook,1014.175049,0.001953
render:scene:devlook,1025.530029,0.000977
render:scene:devlook,1037.062988,0.003174
render:scene:devlook,1050.632080,0.000977
render:scene:devlook,1061.364014,0.000977
render:scene:devlook,1074.911133,0.000977
render:scene:devlook,1086.611084,0.001953
