track,timeStampMs,durationMs
render:scene:floor,9657.125977,0.232178
render:scene:floor,9674.029053,0.220947
render:scene:floor,9691.768066,0.176025
render:scene:floor,9709.083984,0.229004
render:scene:floor,9726.953125,0.187012
render:scene:floor,9744.301025,0.222168
render:scene:floor,9761.692139,0.245850
render:scene:floor,9778.785156,0.239990
render:scene:floor,9797.266113,0.217041
render:scene:floor,9814.868164,0.204834
render:scene:floor,9832.385986,0.217041
render:scene:floor,9849.974121,0.218994
render:scene:floor,9867.945068,0.192139
render:scene:floor,9885.015137,0.234863
render:scene:floor,9902.786133,0.201904
render:scene:floor,9919.974121,0.232910
render:scene:floor,9937.653076,0.236084
render:scene:floor,9955.367188,0.208008
render:scene:floor,9973.218994,0.197021
render:scene:floor,9990.569092,0.201904
render:scene:dragon,6.530029,0.223145
render:scene:dragon,24.623047,0.174072
render:scene:dragon,43.691162,0.196045
render:scene:dragon,62.070068,0.175049
render:scene:dragon,80.634033,0.183105
render:scene:dragon,99.264160,0.180908
render:scene:dragon,118.554199,0.185791
render:scene:dragon,136.186035,0.212158
render:scene:dragon,154.562988,0.206055
render:scene:dragon,172.976074,0.165039
render:scene:dragon,191.604980,0.172119
render:scene:dragon,209.979980,0.177002
render:scene:dragon,228.452148,0.134033
render:scene:dragon,248.523193,0.200928
render:scene:dragon,266.858154,0.186035
render:scene:dragon,285.412109,0.176025
render:scene:dragon,304.295166,0.172852
render:scene:dragon,323.759033,0.215088
render:scene:dragon,341.548096,0.177002
render:scene:dragon,360.165039,0.168945
render:scene:dragon,378.861084,0.172119
render:scene:dragon,397.442139,0.169922
render:scene:dragon,418.549072,0.188965
render:scene:dragon,437.067139,0.229980
render:scene:dragon,455.639160,0.239990
render:scene:dragon,473.931152,0.176025
render:scene:dragon,492.270996,0.197021
render:scene:dragon,510.774170,0.181885
render:scene:dragon,529.821045,0.129150
render:scene:dragon,546.829102,0.173096
render:scene:dragon,566.006104,0.145996
render:scene:dragon,582.887207,0.158936
render:scene:dragon,601.612061,0.167969
render:scene:dragon,619.994141,0.177002
render:scene:dragon,639.096191,0.209961
render:scene:dragon,657.156006,0.187988
render:scene:dragon,675.758057,0.194092
render:scene:dragon,694.038086,0.174072
render:scene:dragon,712.589111,0.180908
render:scene:dragon,731.468994,0.185059
render:scene:dragon,749.631104,0.181885
render:scene:dragon,768.051025,0.183105
render:scene:dragon,787.077148,0.200928
render:scene:dragon,805.769043,0.183105
render:scene:dragon,825.304199,0.193848
render:scene:dragon,844.639160,0.154053
render:scene:dragon,862.668213,0.205811
render:scene:dragon,880.218994,0.189209
render:scene:dragon,899.194092,0.172119
render:scene:dragon,917.547119,0.229980
render:scene:dragon,936.096191,0.182861
render:scene:dragon,954.594971,0.191162
render:scene:dragon,973.207031,0.175049
render:scene:dragon,991.567139,0.187988
render:scene:dragon,1009.891113,0.166992
render:scene:dragon,1028.224121,0.186035
render:scene:dragon,1047.101074,0.204102
render:scene:dragon,1066.010010,0.163086
render:scene:dragon,1084.208008,0.188965
render:scene:dragon,1102.786133,0.196045
render:scene:dragon,1121.109131,0.177979
render:scene:dragon,1139.734131,0.177002
render:scene:dragon,1158.075195,0.195801
render:scene:dragon,1176.487061,0.184082
render:scene:dragon,1195.211182,0.158936
render:scene:dragon,1213.464111,0.185059
render:scene:dragon,1232.343018,0.182129
render:scene:dragon,1251.582031,0.202148
render:scene:dragon,1269.489014,0.227051
render:scene:dragon,1289.452148,0.307861
render:scene:dragon,1310.469971,0.189209
render:scene:dragon,1330.052002,0.170166
render:scene:dragon,1349.288086,0.166016
render:scene:dragon,1370.247070,0.480957
render:scene:dragon,1387.054199,0.348877
render:scene:dragon,1408.050049,0.098145
render:scene:dragon,1428.058105,0.509033
render:scene:dragon,1445.073975,0.105225
render:scene:dragon,1465.833008,0.083984
render:scene:dragon,1483.768066,0.123047
render:scene:dragon,1501.691162,0.096924
render:scene:dragon,1519.687988,0.092041
render:scene:dragon,1537.466064,0.110107
render:scene:dragon,1555.507080,0.111084
render:scene:dragon,1574.517090,0.131104
render:scene:dragon,1592.038086,0.127930
render:scene:dragon,1609.706055,0.117920
render:scene:dragon,1626.031006,1.117188
render:scene:dragon,1645.250977,0.119141
render:scene:dragon,1661.589111,0.144043
render:scene:dragon,1680.646973,0.170166
render:scene:dragon,1698.257080,0.239990
render:scene:dragon,1715.100098,1.004883
render:scene:dragon,1733.770020,0.119141
render:scene:dragon,1751.275146,0.140869
render:scene:dragon,1768.894043,0.184082
render:scene:dragon,1786.679199,0.171875
render:scene:dragon,1804.361084,0.123047
render:scene:dragon,1821.890137,0.124023
render:scene:dragon,1840.288086,0.083984
render:scene:dragon,1856.353027,0.152100
render:scene:dragon,1874.299072,1.075928
render:scene:dragon,1893.054199,0.135010
render:scene:dragon,1910.418213,0.240967
render:scene:dragon,1927.362061,0.098145
render:scene:dragon,1944.641113,0.126953
render:scene:dragon,1962.578125,0.132080
render:scene:dragon,1980.130127,0.106934
render:scene:dragon,1997.530029,0.101074
render:scene:dragon,2015.164062,0.122070
render:scene:dragon,2032.614990,0.114014
render:scene:dragon,2050.731201,0.127930
render:scene:dragon,2068.005127,0.098877
render:scene:dragon,2085.302979,0.103027
render:scene:dragon,2103.183105,0.112061
render:scene:dragon,2120.557129,0.109863
render:scene:dragon,2138.708984,0.113037
render:scene:dragon,2155.825195,0.120850
render:scene:dragon,2173.354004,0.104004
render:scene:dragon,2190.229980,0.234131
render:scene:dragon,2208.933105,0.113037
render:scene:dragon,2226.656982,0.132080
render:scene:dragon,2245.070068,0.169922
render:scene:dragon,2261.966064,0.105957
render:scene:dragon,2279.565186,0.116943
render:scene:dragon,2297.405029,0.119141
render:scene:dragon,2314.064209,0.084961
render:scene:dragon,2337.174072,0.134033
render:scene:dragon,2356.602051,0.099121
render:scene:dragon,2374.013184,0.084961
render:scene:dragon,2398.810059,0.080078
render:scene:dragon,2416.701172,0.098877
render:scene:dragon,2434.707031,0.104980
render:scene:dragon,2452.413086,0.086914
render:scene:dragon,2472.473145,0.083984
render:scene:dragon,2492.321045,0.130127
render:scene:dragon,2511.340088,0.125977
render:scene:dragon,2527.924072,0.120117
render:scene:dragon,2546.796143,0.159912
render:scene:dragon,2563.350098,0.110107
render:scene:dragon,2580.890137,0.104980
render:scene:dragon,2598.508057,0.114990
render:scene:dragon,2616.050049,0.103027
render:scene:dragon,2633.601074,0.099121
render:scene:dragon,2651.681152,0.121826
render:scene:dragon,2668.887207,0.115967
render:scene:dragon,2686.412109,0.125000
render:scene:dragon,2703.958984,0.116211
render:scene:dragon,2721.502197,0.098877
render:scene:dragon,2739.130127,0.105957
render:scene:dragon,2756.634033,0.110107
render:scene:dragon,2774.208984,0.151123
render:scene:dragon,2791.802979,0.132080
render:scene:dragon,2810.989990,0.134033
render:scene:dragon,2830.797119,0.098877
render:scene:dragon,2848.020020,0.161133
render:scene:dragon,2866.760010,0.107178
render:scene:dragon,2884.378174,0.152832
render:scene:dragon,2901.867188,0.127930
render:scene:dragon,2919.651123,0.105957
render:scene:dragon,2937.206055,0.112061
render:scene:dragon,2954.804199,0.101807
render:scene:dragon,2972.744141,0.099854
render:scene:dragon,2989.906982,0.111084
render:scene:dragon,3007.623047,0.102051
render:scene:dragon,3025.166016,0.123047
render:scene:dragon,3043.106201,0.158936
render:scene:dragon,3060.213135,0.104004
render:scene:dragon,3077.754150,0.105957
render:scene:dragon,3095.500977,0.129150
render:scene:dragon,3111.867188,0.129883
render:scene:dragon,3129.985107,0.131104
render:scene:dragon,3149.118164,0.130859
render:scene:dragon,3166.910156,0.104980
render:scene:dragon,3184.333984,0.110107
render:scene:dragon,3202.045166,0.098877
render:scene:dragon,3219.529053,0.103027
render:scene:dragon,3237.083008,0.125977
render:scene:dragon,3255.198975,0.111084
render:scene:dragon,3272.393066,0.092041
render:scene:dragon,3291.085205,0.471924
render:scene:dragon,3309.627197,0.117920
render:scene:dragon,3328.875977,0.114014
render:scene:dragon,3347.544189,0.090820
render:scene:dragon,3368.113037,0.333984
render:scene:dragon,3387.250000,0.255127
render:scene:dragon,3407.655029,0.173096
render:scene:dragon,3424.718994,0.156006
render:scene:dragon,3444.123047,0.103027
render:scene:dragon,3461.946045,0.182129
render:scene:dragon,3478.864014,0.467041
render:scene:dragon,3497.815186,0.159912
render:scene:dragon,3516.903076,0.128906
render:scene:dragon,3534.298096,0.280029
render:scene:dragon,3551.676025,0.162109
render:scene:dragon,3570.458984,0.151123
render:scene:dragon,3587.882080,0.118896
render:scene:dragon,3605.512207,0.111816
render:scene:dragon,3622.939209,0.109863
render:scene:dragon,3640.631104,0.119873
render:scene:dragon,3658.533203,0.129883
render:scene:dragon,3675.814209,0.131836
render:scene:dragon,3693.255127,0.127930
render:scene:dragon,3710.764160,0.098877
render:scene:dragon,3728.395996,0.106201
render:scene:dragon,3745.953125,0.109863
render:scene:dragon,3763.418213,0.098877
render:scene:dragon,3780.829102,0.110107
render:scene:dragon,3798.520996,0.141113
render:scene:dragon,3816.000977,0.105225
render:scene:dragon,3833.392090,0.118896
render:scene:dragon,3851.608154,0.136963
render:scene:dragon,3868.906006,0.109131
render:scene:dragon,3886.552979,0.134033
render:scene:dragon,3904.106201,0.114990
render:scene:dragon,3921.354980,0.119141
render:scene:dragon,3939.214111,0.105957
render:scene:dragon,3956.662109,0.114990
render:scene:dragon,3974.642090,0.123047
render:scene:dragon,3992.002197,0.098877
render:scene:dragon,4009.392090,0.128906
render:scene:dragon,4027.319092,0.125000
render:scene:dragon,4045.148193,0.117920
render:scene:dragon,4062.822021,0.100098
render:scene:dragon,4080.120117,0.118896
render:scene:dragon,4097.559082,0.101074
render:scene:dragon,4115.298096,0.114990
render:scene:dragon,4132.802002,0.112061
render:scene:dragon,4150.769043,0.106934
render:scene:dragon,4168.079102,0.104980
render:scene:dragon,4185.495117,0.113037
render:scene:dragon,4203.269043,0.109131
render:scene:dragon,4220.793213,0.102783
render:scene:dragon,4237.197998,0.104004
render:scene:dragon,4257.096191,0.109863
render:scene:dragon,4274.444092,0.133057
render:scene:dragon,4291.869141,0.116943
render:scene:dragon,4309.654053,0.113037
render:scene:dragon,4328.931152,0.191895
render:scene:dragon,4345.781006,0.104004
render:scene:dragon,4363.471191,0.104004
render:scene:dragon,4380.967041,0.110107
render:scene:dragon,4398.612061,0.119141
render:scene:dragon,4416.097168,0.104980
render:scene:dragon,4433.551025,0.113037
render:scene:dragon,4451.708984,0.099121
render:scene:dragon,4469.040039,0.114990
render:scene:dragon,4486.645996,0.118164
render:scene:dragon,4505.846191,0.157959
render:scene:dragon,4523.383057,0.157959
render:scene:dragon,4542.171143,0.130859
render:scene:dragon,4559.775146,0.126953
render:scene:dragon,4577.039062,0.106934
render:scene:dragon,4594.916016,0.130127
render:scene:dragon,4612.128174,0.121826
render:scene:dragon,4629.690186,0.118896
render:scene:dragon,4648.166016,0.114014
render:scene:dragon,4665.271973,0.102051
render:scene:dragon,4682.921143,0.096924
render:scene:dragon,4700.426025,0.109131
render:scene:dragon,4718.010986,0.114014
render:scene:dragon,4735.663086,0.107910
render:scene:dragon,4753.079102,0.108887
render:scene:dragon,4771.237061,0.129150
render:scene:dragon,4788.562988,0.110107
render:scene:dragon,4806.098145,0.104980
render:scene:dragon,4823.645020,0.107178
render:scene:dragon,4841.038086,0.102051
render:scene:dragon,4859.170166,0.125977
render:scene:dragon,4876.550049,0.105957
render:scene:dragon,4893.972168,0.110840
render:scene:dragon,4911.687988,0.104004
render:scene:dragon,4929.038086,0.105957
render:scene:dragon,4945.744141,0.123047
render:scene:dragon,4965.069092,0.120117
render:scene:dragon,4982.760986,0.123047
render:scene:dragon,5000.179199,0.102783
render:scene:dragon,5017.587158,0.098877
render:scene:dragon,5035.271973,0.107178
render:scene:dragon,5053.239014,0.129150
render:scene:dragon,5070.639160,0.117920
render:scene:dragon,5088.060059,0.115967
render:scene:dragon,5105.713135,0.095947
render:scene:dragon,5123.233154,0.125000
render:scene:dragon,5140.790039,0.113037
render:scene:dragon,5158.711182,0.116943
render:scene:dragon,5175.989014,0.120117
render:scene:dragon,5193.611084,0.117920
render:scene:dragon,5211.474121,0.104004
render:scene:dragon,5228.952148,0.119873
render:scene:dragon,5246.999023,0.136963
render:scene:dragon,5264.332031,0.114990
render:scene:dragon,5281.645996,0.108154
render:scene:dragon,5301.060059,0.135986
render:scene:dragon,5320.808105,0.119873
render:scene:dragon,5339.819092,0.105957
render:scene:dragon,5358.969971,0.176025
render:scene:dragon,5377.905029,0.750977
render:scene:dragon,5396.031006,0.125977
render:scene:dragon,5414.635986,0.124023
render:scene:dragon,5432.041016,0.115967
render:scene:dragon,5448.614990,0.143066
render:scene:dragon,5467.991211,0.096924
render:scene:dragon,5485.312988,0.108154
render:scene:dragon,5502.937012,0.132080
render:scene:dragon,5521.528076,0.280029
render:scene:dragon,5539.627197,0.125000
render:scene:dragon,5558.187012,0.101074
render:scene:dragon,5575.996094,0.128906
render:scene:dragon,5593.583008,0.123047
render:scene:dragon,5611.332031,0.095947
render:scene:dragon,5630.724121,0.625000
render:scene:dragon,5646.966064,0.143066
render:scene:dragon,5664.641113,0.114990
render:scene:dragon,5681.727051,0.108154
render:scene:dragon,5699.523193,0.101807
render:scene:dragon,5716.811035,0.111084
render:scene:dragon,5734.315186,0.260986
render:scene:dragon,5752.361084,0.116943
render:scene:dragon,5769.600098,0.104004
render:scene:dragon,5787.241211,0.120850
render:scene:dragon,5803.951172,0.132812
render:scene:dragon,5822.930176,0.114014
render:scene:dragon,5840.295166,0.118896
render:scene:dragon,5858.874023,0.126953
render:scene:dragon,5875.807129,0.096924
render:scene:dragon,5893.273193,0.104980
render:scene:dragon,5910.842041,0.118164
render:scene:dragon,5928.347168,0.106934
render:scene:dragon,5945.963135,0.101074
render:scene:dragon,5964.205078,0.083008
render:scene:dragon,5981.228027,0.103027
render:scene:dragon,5998.781006,0.118164
render:scene:dragon,6016.305176,0.119873
render:scene:dragon,6033.675049,0.112061
render:scene:dragon,6051.284180,0.148926
render:scene:dragon,6069.697998,0.118164
render:scene:dragon,6087.556152,0.109863
render:scene:dragon,6104.882080,0.105957
render:scene:dragon,6122.526123,0.145996
render:scene:dragon,6140.723145,0.136963
render:scene:dragon,6157.843994,0.104004
render:scene:dragon,6175.558105,0.102051
render:scene:dragon,6192.832031,0.123047
render:scene:dragon,6210.588135,0.107910
render:scene:dragon,6227.935059,0.125000
render:scene:dragon,6245.275146,0.134033
render:scene:dragon,6264.471191,0.111816
render:scene:dragon,6281.804199,0.107910
render:scene:dragon,6299.640137,0.097900
render:scene:dragon,6317.998047,0.158936
render:scene:dragon,6334.988037,0.126953
render:scene:dragon,6352.600098,0.096924
render:scene:dragon,6369.944092,0.117920
render:scene:dragon,6387.625000,0.111084
render:scene:dragon,6405.437988,0.170166
render:scene:dragon,6422.945068,0.179932
render:scene:dragon,6441.071045,0.167969
render:scene:dragon,6460.029053,0.205078
render:scene:dragon,6478.697021,0.208984
render:scene:dragon,6497.077148,0.182861
render:scene:dragon,6515.924072,0.197998
render:scene:dragon,6534.519043,0.181152
render:scene:dragon,6559.131104,0.156982
render:scene:dragon,6579.833984,0.215088
render:scene:dragon,6598.257080,1.010010
render:scene:dragon,6616.590088,0.295898
render:scene:dragon,6634.958008,0.177979
render:scene:dragon,6652.052002,1.169189
render:scene:dragon,6670.305176,0.278809
render:scene:dragon,6688.623047,0.191162
render:scene:dragon,6708.306152,0.208984
render:scene:dragon,6724.840088,0.221924
render:scene:dragon,6742.133057,0.174072
render:scene:dragon,6760.525146,0.177002
render:scene:dragon,6779.099121,0.178955
