track,timeStampMs,durationMs
render:scene:floor,8342.214111,0.039062
render:scene:floor,8350.507080,0.041016
render:scene:floor,8358.963135,0.042969
render:scene:floor,8367.190186,0.039795
render:scene:floor,8375.422119,0.040039
render:scene:floor,8383.532959,0.042236
render:scene:floor,8391.865967,0.040039
render:scene:floor,8400.131104,0.040039
render:scene:floor,8408.515137,0.041016
render:scene:floor,8417.019043,0.040039
render:scene:floor,8425.260986,0.040039
render:scene:floor,8433.545166,0.054932
render:scene:floor,8441.935059,0.040039
render:scene:floor,8450.208984,0.040039
render:scene:floor,8458.391113,0.041016
render:scene:floor,8466.639160,0.040039
render:scene:floor,8474.996094,0.048096
render:scene:floor,8483.330078,0.040039
render:scene:floor,8491.581055,0.041016
render:scene:floor,8499.747070,0.041016
render:scene:floor,8507.963135,0.040039
render:scene:floor,8516.206055,0.041016
render:scene:floor,8524.474121,0.040039
render:scene:floor,8532.974121,0.040039
render:scene:floor,8541.218018,0.040039
render:scene:floor,8549.380127,0.041992
render:scene:floor,8557.662109,0.041016
render:scene:floor,8565.945068,0.041016
render:scene:floor,8574.325195,0.039795
render:scene:floor,8582.660156,0.062012
render:scene:floor,8590.988037,0.054932
render:scene:floor,8599.282959,0.040039
render:scene:floor,8607.431152,0.040039
render:scene:floor,8615.588135,0.052002
render:scene:floor,8623.787109,0.040039
render:scene:floor,8631.963135,0.041016
render:scene:floor,8640.278076,0.041016
render:scene:floor,8648.511963,0.040039
render:scene:floor,8656.770996,0.039062
render:scene:floor,8664.968018,0.041016
render:scene:floor,8673.196045,0.041016
render:scene:floor,8681.481201,0.039795
render:scene:floor,8689.979004,0.041016
render:scene:floor,8698.223145,0.041016
render:scene:floor,8706.440186,0.039795
render:scene:floor,8714.716064,0.041016
render:scene:floor,8723.021973,0.039062
render:scene:floor,8731.286133,0.041016
render:scene:floor,8739.458984,0.040039
render:scene:floor,8747.607178,0.041016
render:scene:floor,8755.807129,0.041016
render:scene:floor,8764.089111,0.041016
render:scene:floor,8772.506104,0.040039
render:scene:floor,8780.770996,0.040039
render:scene:floor,8789.052002,0.040039
render:scene:floor,8797.287109,0.041016
render:scene:floor,8805.528076,0.040039
render:scene:floor,8813.760986,0.060059
render:scene:floor,8821.665039,0.036133
render:scene:floor,8830.398193,0.040771
render:scene:floor,8838.961182,0.050781
render:scene:floor,8847.488037,0.040039
render:scene:floor,8855.663086,0.041016
render:scene:floor,8863.822021,0.041016
render:scene:floor,8872.106201,0.038818
render:scene:floor,8880.509033,0.040039
render:scene:floor,8888.769043,0.052979
render:scene:floor,8896.987061,0.041016
render:scene:floor,8905.221191,0.040771
render:scene:floor,8913.411133,0.041016
render:scene:floor,8921.687988,0.041016
render:scene:floor,8930.004150,0.041016
render:scene:floor,8938.492188,0.039795
render:scene:floor,8947.017090,0.040039
render:scene:floor,8955.229004,0.040039
render:scene:floor,8963.481201,0.040771
render:scene:floor,8971.657959,0.042236
render:scene:floor,8979.811035,0.054932
render:scene:floor,8988.009033,0.038086
render:scene:floor,8996.257080,0.039062
render:scene:floor,9004.475098,0.041016
render:scene:floor,9012.743164,0.039795
render:scene:floor,9021.034180,0.041016
render:scene:floor,9029.322998,0.039062
render:scene:floor,9037.579102,0.041992
render:scene:floor,9045.977051,0.041016
render:scene:floor,9054.274170,0.038818
render:scene:floor,9062.540039,0.040039
render:scene:floor,9071.099121,0.040039
render:scene:floor,9079.285156,0.040039
render:scene:floor,9087.542969,0.041016
render:scene:floor,9095.706055,0.041016
render:scene:floor,9103.952148,0.041992
render:scene:floor,9112.197021,0.041016
render:scene:floor,9120.413086,0.041016
render:scene:floor,9128.649170,0.039795
render:scene:floor,9137.027100,0.040039
render:scene:floor,9145.291992,0.041016
render:scene:floor,9153.544189,0.039795
render:scene:floor,9162.038086,0.041016
render:scene:floor,9170.134033,0.041016
render:scene:floor,9178.416992,0.041016
render:scene:floor,9186.562012,0.041992
render:scene:floor,9194.994141,0.043945
render:scene:floor,9203.221191,0.039795
render:scene:floor,9211.591064,0.041016
render:scene:floor,9219.826172,0.038818
render:scene:floor,9228.065186,0.039795
render:scene:floor,9236.510010,0.039062
render:scene:floor,9244.765137,0.040039
render:scene:floor,9253.092041,0.041992
render:scene:floor,9261.276123,0.040039
render:scene:floor,9269.517090,0.040039
render:scene:floor,9277.669189,0.040771
render:scene:floor,9285.976074,0.041016
render:scene:floor,9294.225098,0.041016
render:scene:floor,9302.521973,0.039062
render:scene:floor,9310.677002,0.040039
render:scene:floor,9318.653076,0.061035
render:scene:floor,9327.488037,0.054932
render:scene:floor,9335.648193,0.039795
render:scene:floor,9343.818115,0.041016
render:scene:floor,9352.102051,0.039062
render:scene:floor,9360.520020,0.040039
render:scene:floor,9368.735107,0.040039
render:scene:floor,9377.000977,0.041016
render:scene:floor,9385.311035,0.058105
render:scene:floor,9393.604980,0.039062
render:scene:floor,9401.971191,0.039795
render:scene:floor,9410.225098,0.040039
render:scene:floor,9418.486084,0.040039
render:scene:floor,9427.020996,0.042969
render:scene:floor,9435.267090,0.041992
render:scene:floor,9443.461182,0.039795
render:scene:floor,9451.604980,0.041016
render:scene:floor,9459.738037,0.040039
render:scene:floor,9467.927979,0.041016
render:scene:floor,9476.205078,0.040039
render:scene:floor,9484.465088,0.041992
render:scene:floor,9492.707031,0.041016
render:scene:floor,9501.084961,0.041016
render:scene:floor,9509.385010,0.041016
render:scene:floor,9517.636963,0.040039
render:scene:floor,9525.971191,0.045898
render:scene:floor,9534.226074,0.041016
render:scene:floor,9542.481201,0.040771
render:scene:floor,9550.686035,0.041992
render:scene:floor,9559.017090,0.044922
render:scene:floor,9567.244141,0.041016
render:scene:floor,9575.437988,0.040039
render:scene:floor,9583.623047,0.039062
render:scene:floor,9591.780029,0.041016
render:scene:floor,9600.096191,0.039795
render:scene:floor,9608.506104,0.040039
render:scene:floor,9616.724121,0.052979
render:scene:floor,9625.010986,0.041016
render:scene:floor,9633.261963,0.040039
render:scene:floor,9641.534180,0.041016
render:scene:floor,9649.694092,0.041016
render:scene:floor,9657.977051,0.039062
render:scene:floor,9666.174072,0.040039
render:scene:floor,9674.413086,0.041992
render:scene:floor,9682.653076,0.040039
render:scene:floor,9691.083984,0.039062
render:scene:floor,9699.328125,0.040039
render:scene:floor,9707.554199,0.039795
render:scene:floor,9715.738037,0.040039
render:scene:floor,9723.901123,0.041992
render:scene:floor,9732.112061,0.039062
render:scene:floor,9740.625000,0.041016
render:scene:floor,9749.024170,0.039795
render:scene:floor,9757.247070,0.040039
render:scene:floor,9765.494141,0.041016
render:scene:floor,9773.989014,0.041016
render:scene:floor,9782.257080,0.041016
render:scene:floor,9790.519043,0.041016
render:scene:floor,9798.997070,0.041992
render:scene:floor,9807.279053,0.040039
render:scene:floor,9816.163086,0.052002
render:scene:floor,9824.435059,0.111084
render:scene:floor,9832.797119,0.040039
render:scene:floor,9841.087158,0.041016
render:scene:floor,9849.341064,0.041016
render:scene:floor,9857.593994,0.041016
render:scene:floor,9866.050049,0.039062
render:scene:floor,9874.260010,0.041016
render:scene:floor,9882.492188,0.039795
render:scene:floor,9890.652100,0.041016
render:scene:floor,9899.029053,0.039062
render:scene:floor,9907.256104,0.041016
render:scene:floor,9915.435059,0.041016
render:scene:floor,9923.612061,0.041992
render:scene:floor,9931.758057,0.042969
render:scene:floor,9940.087158,0.040039
render:scene:floor,9948.502197,0.043945
render:scene:floor,9956.687988,0.040039
render:scene:floor,9965.007080,0.040039
render:scene:floor,9973.258057,0.041016
render:scene:floor,9981.565186,0.041016
render:scene:floor,9990.011963,0.040039
render:scene:floor,9998.256104,0.040039
render:scene:dragon,6.796143,0.040039
render:scene:dragon,15.062012,0.046143
render:scene:dragon,23.301025,0.037109
render:scene:dragon,31.531982,0.037109
render:scene:dragon,39.903076,0.037109
render:scene:dragon,48.065186,0.037842
render:scene:dragon,56.311035,0.038086
render:scene:dragon,64.791992,0.037109
render:scene:dragon,73.447998,0.037109
render:scene:dragon,81.801025,0.038086
render:scene:dragon,90.028076,0.038086
render:scene:dragon,98.309082,0.037109
render:scene:dragon,106.552979,0.038086
render:scene:dragon,114.774170,0.036865
render:scene:dragon,123.050049,0.038086
render:scene:dragon,131.325195,0.036865
render:scene:dragon,139.804199,0.037842
render:scene:dragon,147.946045,0.038086
render:scene:dragon,156.249023,0.036133
render:scene:dragon,164.532959,0.037109
render:scene:dragon,172.723145,0.038818
render:scene:dragon,181.013184,0.036865
render:scene:dragon,189.290039,0.036133
render:scene:dragon,197.583008,0.038086
render:scene:dragon,205.767090,0.038086
render:scene:dragon,214.014160,0.035889
render:scene:dragon,222.206055,0.039062
render:scene:dragon,230.502197,0.035889
render:scene:dragon,238.776123,0.037842
render:scene:dragon,247.091064,0.038086
render:scene:dragon,255.311035,0.037109
render:scene:dragon,263.802002,0.038086
render:scene:dragon,271.986084,0.052979
render:scene:dragon,280.167969,0.039062
render:scene:dragon,288.375977,0.037109
render:scene:dragon,296.802979,0.038086
render:scene:dragon,305.093994,0.036133
render:scene:dragon,313.287109,0.039062
render:scene:dragon,321.221191,0.042969
render:scene:dragon,329.853027,0.038086
render:scene:dragon,338.088135,0.036865
render:scene:dragon,346.359131,0.036865
render:scene:dragon,354.570068,0.038086
render:scene:dragon,362.843018,0.037109
render:scene:dragon,371.092041,0.037109
render:scene:dragon,379.315186,0.052979
render:scene:dragon,387.776123,0.036865
render:scene:dragon,395.964111,0.035889
render:scene:dragon,404.120117,0.036865
render:scene:dragon,412.421143,0.036865
render:scene:dragon,420.797119,0.037842
render:scene:dragon,429.067139,0.036865
render:scene:dragon,437.306152,0.036865
render:scene:dragon,445.539062,0.037109
render:scene:dragon,453.853027,0.036133
render:scene:dragon,462.109131,0.036865
render:scene:dragon,470.327148,0.055908
render:scene:dragon,478.805176,0.035889
render:scene:dragon,487.088135,0.036865
render:scene:dragon,495.228027,0.037109
render:scene:dragon,503.493164,0.034912
render:scene:dragon,511.792969,0.038086
render:scene:dragon,520.299072,0.039062
render:scene:dragon,528.464111,0.039062
render:scene:dragon,536.842041,0.037109
render:scene:dragon,545.109131,0.036865
render:scene:dragon,553.375000,0.038086
render:scene:dragon,561.883057,0.038086
render:scene:dragon,570.151123,0.036865
render:scene:dragon,578.406006,0.037109
render:scene:dragon,586.906006,0.040039
render:scene:dragon,595.187012,0.037109
render:scene:dragon,603.389160,0.035889
render:scene:dragon,611.827148,0.035889
render:scene:dragon,619.950195,0.036865
render:scene:dragon,628.119141,0.047852
render:scene:dragon,636.401123,0.037842
render:scene:dragon,644.822021,0.036133
render:scene:dragon,653.002197,0.037842
render:scene:dragon,661.292969,0.037109
render:scene:dragon,669.536133,0.036865
render:scene:dragon,677.950195,0.037842
render:scene:dragon,686.217041,0.037109
render:scene:dragon,694.467041,0.039062
render:scene:dragon,702.791992,0.036133
render:scene:dragon,711.078125,0.037842
render:scene:dragon,719.343018,0.037109
render:scene:dragon,727.472168,0.038818
render:scene:dragon,735.796143,0.035889
render:scene:dragon,744.011963,0.038086
render:scene:dragon,752.242188,0.037842
render:scene:dragon,760.518066,0.036133
render:scene:dragon,768.792969,0.037109
render:scene:dragon,777.068115,0.036865
render:scene:dragon,785.320068,0.037109
render:scene:dragon,793.570068,0.036133
render:scene:dragon,801.858154,0.036865
render:scene:dragon,810.058105,0.038086
render:scene:dragon,818.750977,0.058105
render:scene:dragon,826.656982,0.035156
render:scene:dragon,835.269043,0.038086
render:scene:dragon,843.519043,0.037109
render:scene:dragon,851.811035,0.036133
render:scene:dragon,859.972168,0.036865
render:scene:dragon,868.127197,0.037842
render:scene:dragon,876.417969,0.039062
render:scene:dragon,884.700195,0.036865
render:scene:dragon,892.959961,0.038086
render:scene:dragon,901.165039,0.037109
render:scene:dragon,909.453125,0.040039
render:scene:dragon,917.802002,0.037109
render:scene:dragon,926.021973,0.038086
render:scene:dragon,934.177979,0.036133
render:scene:dragon,942.456055,0.038086
render:scene:dragon,950.739014,0.036133
render:scene:dragon,959.034180,0.037842
render:scene:dragon,967.250977,0.038086
render:scene:dragon,975.424072,0.038086
render:scene:dragon,983.551025,0.037109
render:scene:dragon,991.371094,0.024902
render:scene:dragon,999.620117,0.036865
render:scene:dragon,1008.156006,0.038086
render:scene:dragon,1016.406006,0.038086
render:scene:dragon,1024.445068,0.028076
render:scene:dragon,1032.838135,0.039062
render:scene:dragon,1041.077148,0.037842
render:scene:dragon,1049.331055,0.039062
render:scene:dragon,1057.806152,0.035889
render:scene:dragon,1066.097168,0.036865
render:scene:dragon,1074.341064,0.037109
render:scene:dragon,1082.796143,0.036865
render:scene:dragon,1091.118164,0.037842
render:scene:dragon,1099.329102,0.036865
render:scene:dragon,1107.528076,0.038086
render:scene:dragon,1115.831055,0.037109
render:scene:dragon,1124.020020,0.038086
render:scene:dragon,1132.218018,0.038086
render:scene:dragon,1140.395996,0.037109
render:scene:dragon,1148.788086,0.037109
render:scene:dragon,1157.097168,0.039795
render:scene:dragon,1165.239014,0.036133
render:scene:dragon,1173.497070,0.037109
render:scene:dragon,1181.821045,0.037109
render:scene:dragon,1190.002197,0.036865
render:scene:dragon,1198.287109,0.053955
render:scene:dragon,1206.425049,0.039062
render:scene:dragon,1214.786133,0.037842
render:scene:dragon,1223.026123,0.047852
render:scene:dragon,1231.270996,0.037109
render:scene:dragon,1239.538086,0.037109
render:scene:dragon,1247.716064,0.038086
render:scene:dragon,1255.943115,0.036865
render:scene:dragon,1264.115967,0.039062
render:scene:dragon,1272.415039,0.038086
render:scene:dragon,1280.821045,0.036133
render:scene:dragon,1289.061035,0.037109
render:scene:dragon,1297.322021,0.037109
render:scene:dragon,1305.559082,0.038086
render:scene:dragon,1313.718994,0.038086
render:scene:dragon,1321.769043,0.051025
render:scene:dragon,1330.182129,0.026855
render:scene:dragon,1339.028076,0.038086
render:scene:dragon,1347.301025,0.038086
render:scene:dragon,1355.518066,0.071045
render:scene:dragon,1363.801025,0.037109
render:scene:dragon,1371.999023,0.037109
render:scene:dragon,1380.198975,0.037109
render:scene:dragon,1388.525146,0.035889
render:scene:dragon,1396.820068,0.037109
render:scene:dragon,1405.059082,0.052979
render:scene:dragon,1413.332031,0.038086
render:scene:dragon,1421.516113,0.046875
render:scene:dragon,1429.755127,0.037842
render:scene:dragon,1437.954102,0.036865
render:scene:dragon,1446.191162,0.036865
render:scene:dragon,1454.442139,0.036865
render:scene:dragon,1462.823975,0.037109
render:scene:dragon,1471.115967,0.037109
render:scene:dragon,1479.354004,0.037109
render:scene:dragon,1487.801025,0.037109
render:scene:dragon,1495.953125,0.037842
render:scene:dragon,1504.254150,0.038818
render:scene:dragon,1512.498047,0.038086
render:scene:dragon,1520.750977,0.039062
render:scene:dragon,1528.940186,0.036865
render:scene:dragon,1537.188965,0.037109
render:scene:dragon,1545.458008,0.036133
