track,timeStampMs,durationMs
render:scene:dragon,2347.877930,0.041992
render:scene:dragon,2355.328857,0.043945
render:scene:dragon,2362.764893,0.041016
render:scene:dragon,2370.075928,0.041992
render:scene:dragon,2377.809814,0.040039
render:scene:dragon,2385.246826,0.041016
render:scene:dragon,2392.714844,0.041016
render:scene:dragon,2400.195801,0.041016
render:scene:dragon,2407.783936,0.040039
render:scene:dragon,2415.190918,0.041016
render:scene:dragon,2422.570801,0.040039
render:scene:dragon,2429.982910,0.038086
render:scene:dragon,2437.810791,0.041016
render:scene:dragon,2445.295898,0.041016
render:scene:dragon,2452.833008,0.038818
render:scene:dragon,2460.096924,0.041992
render:scene:dragon,2467.782959,0.039062
render:scene:dragon,2475.250000,0.041016
render:scene:dragon,2482.920898,0.054932
render:scene:dragon,2490.139893,0.037109
render:scene:dragon,2497.756836,0.040039
render:scene:dragon,2505.233887,0.041016
render:scene:dragon,2512.815918,0.041016
render:scene:dragon,2520.346924,0.041992
render:scene:dragon,2527.809814,0.040039
render:scene:dragon,2535.301025,0.039795
render:scene:dragon,2542.815918,0.039062
render:scene:dragon,2550.183838,0.040039
render:scene:dragon,2557.427979,0.041992
render:scene:dragon,2564.893799,0.041016
render:scene:dragon,2572.339844,0.040039
render:scene:dragon,2579.802979,0.050049
render:scene:dragon,2587.259033,0.040771
render:scene:dragon,2594.902832,0.039062
render:scene:dragon,2602.364990,0.041016
render:scene:dragon,2609.764893,0.041992
render:scene:dragon,2617.036865,0.054932
render:scene:dragon,2624.819824,0.041016
render:scene:dragon,2632.276855,0.041016
render:scene:dragon,2639.391846,0.041992
render:scene:dragon,2648.119873,0.036133
render:scene:dragon,2655.788818,0.040039
render:scene:dragon,2663.257812,0.040039
render:scene:dragon,2670.913818,0.040039
render:scene:dragon,2678.378906,0.041016
render:scene:dragon,2685.805908,0.039062
render:scene:dragon,2693.168945,0.041016
render:scene:dragon,2700.832031,0.040771
render:scene:dragon,2708.281006,0.039795
render:scene:dragon,2715.745850,0.040039
render:scene:dragon,2723.201904,0.040039
render:scene:dragon,2730.484863,0.041992
render:scene:dragon,2737.535889,0.034912
render:scene:dragon,2745.375000,0.036865
render:scene:dragon,2752.918945,0.040039
render:scene:dragon,2760.309814,0.040039
render:scene:dragon,2767.793945,0.052979
render:scene:dragon,2775.093018,0.041016
render:scene:dragon,2782.377930,0.035889
render:scene:dragon,2789.798828,0.041016
render:scene:dragon,2797.280029,0.039795
render:scene:dragon,2804.872803,0.041992
render:scene:dragon,2812.157959,0.041992
render:scene:dragon,2819.791016,0.041016
render:scene:dragon,2827.229980,0.041016
render:scene:dragon,2834.870850,0.059082
render:scene:dragon,2842.187988,0.036865
render:scene:dragon,2849.768799,0.041016
render:scene:dragon,2857.252930,0.040039
render:scene:dragon,2864.767822,0.073975
render:scene:dragon,2872.284912,0.040039
render:scene:dragon,2879.780029,0.038818
render:scene:dragon,2887.267822,0.041016
render:scene:dragon,2894.483887,0.036133
render:scene:dragon,2901.902832,0.041016
render:scene:dragon,2909.126953,0.050049
render:scene:dragon,2916.794922,0.041016
render:scene:dragon,2924.257812,0.041016
render:scene:dragon,2931.820801,0.041016
render:scene:dragon,2939.129883,0.041016
render:scene:dragon,2946.474854,0.040039
render:scene:dragon,2953.814941,0.040039
render:scene:dragon,2961.291992,0.041016
render:scene:dragon,2968.879883,0.040039
render:scene:dragon,2976.340820,0.041016
render:scene:dragon,2983.778809,0.040039
render:scene:dragon,2991.229004,0.039795
render:scene:dragon,2998.958984,0.041016
render:scene:dragon,3006.155029,0.035889
render:scene:dragon,3013.760986,0.040039
render:scene:dragon,3021.229004,0.041016
render:scene:dragon,3028.827881,0.041992
render:scene:dragon,3036.325928,0.040039
render:scene:dragon,3043.802002,0.041016
render:scene:dragon,3051.277832,0.039062
render:scene:dragon,3058.853027,0.039795
render:scene:dragon,3066.182861,0.042969
render:scene:dragon,3073.771973,0.038818
render:scene:dragon,3081.265869,0.041016
render:scene:dragon,3088.795898,0.040039
render:scene:dragon,3096.106934,0.036865
render:scene:dragon,3103.626953,0.041016
render:scene:dragon,3111.260010,0.039795
render:scene:dragon,3118.761963,0.040039
render:scene:dragon,3126.042969,0.040039
render:scene:dragon,3133.542969,0.043945
render:scene:dragon,3140.962891,0.041016
render:scene:dragon,3148.430908,0.041016
render:scene:dragon,3155.837891,0.040039
render:scene:dragon,3163.110840,0.041016
render:scene:dragon,3170.554932,0.041016
render:scene:dragon,3177.879883,0.041016
render:scene:dragon,3185.380859,0.041016
render:scene:dragon,3192.796875,0.041016
render:scene:dragon,3200.082031,0.040771
render:scene:dragon,3207.812012,0.041016
render:scene:dragon,3215.270020,0.038818
render:scene:dragon,3222.799805,0.041016
render:scene:dragon,3230.643799,0.041016
render:scene:dragon,3237.742920,0.055908
render:scene:dragon,3245.710938,0.041016
render:scene:dragon,3253.105957,0.051025
render:scene:dragon,3260.406006,0.036865
render:scene:dragon,3267.874023,0.039795
render:scene:dragon,3275.329834,0.039062
render:scene:dragon,3282.797852,0.040039
render:scene:dragon,3290.055908,0.059082
render:scene:dragon,3297.328857,0.037109
render:scene:dragon,3304.830811,0.041992
render:scene:dragon,3312.288818,0.046143
render:scene:dragon,3319.690918,0.040039
render:scene:dragon,3326.969971,0.040039
render:scene:dragon,3334.454834,0.040039
render:scene:dragon,3341.810791,0.041016
render:scene:dragon,3349.298828,0.040039
render:scene:dragon,3356.836914,0.053955
render:scene:dragon,3364.027832,0.037109
render:scene:dragon,3371.819824,0.040039
render:scene:dragon,3379.140869,0.040039
render:scene:dragon,3386.545898,0.039062
render:scene:dragon,3393.886963,0.041016
render:scene:dragon,3401.351807,0.041016
render:scene:dragon,3408.793945,0.041016
render:scene:dragon,3416.235840,0.041016
render:scene:dragon,3423.874023,0.040771
render:scene:dragon,3431.286865,0.041992
render:scene:dragon,3438.890869,0.041016
render:scene:dragon,3446.337891,0.041016
render:scene:dragon,3453.808838,0.041016
render:scene:dragon,3461.291016,0.056885
render:scene:dragon,3468.755859,0.040039
render:scene:dragon,3476.221924,0.041016
render:scene:dragon,3483.808838,0.040039
render:scene:dragon,3491.036865,0.040039
render:scene:dragon,3498.461914,0.040039
render:scene:dragon,3505.809814,0.041992
render:scene:dragon,3513.293945,0.077881
render:scene:dragon,3520.876953,0.041016
render:scene:dragon,3528.021973,0.036865
render:scene:dragon,3535.824951,0.041016
render:scene:dragon,3543.283936,0.041992
render:scene:dragon,3550.848877,0.041016
render:scene:dragon,3558.152832,0.040039
render:scene:dragon,3565.440918,0.041992
render:scene:dragon,3572.910889,0.040039
render:scene:dragon,3580.356934,0.041016
render:scene:dragon,3587.905029,0.039795
render:scene:dragon,3595.374023,0.039795
render:scene:dragon,3602.940918,0.040039
render:scene:dragon,3610.399902,0.041016
render:scene:dragon,3617.840820,0.065186
render:scene:dragon,3625.104980,0.050049
render:scene:dragon,3632.830811,0.040039
render:scene:dragon,3640.289795,0.041016
render:scene:dragon,3647.844971,0.041016
render:scene:dragon,3655.131836,0.040039
render:scene:dragon,3662.893799,0.041016
render:scene:dragon,3670.364014,0.039795
render:scene:dragon,3677.803955,0.041016
render:scene:dragon,3685.091797,0.042236
render:scene:dragon,3692.523926,0.040039
render:scene:dragon,3699.995850,0.041016
render:scene:dragon,3707.440918,0.041016
render:scene:dragon,3714.882812,0.041016
render:scene:dragon,3722.254883,0.038086
render:scene:dragon,3730.589844,0.041992
render:scene:dragon,3737.979004,0.031982
render:scene:dragon,3745.617920,0.041016
render:scene:dragon,3752.955811,0.041016
render:scene:dragon,3760.381836,0.040039
render:scene:dragon,3768.067871,0.040039
render:scene:dragon,3775.484863,0.041992
render:scene:dragon,3782.947021,0.040771
render:scene:dragon,3790.430908,0.040039
render:scene:dragon,3797.809814,0.040039
render:scene:dragon,3805.250977,0.040039
render:scene:dragon,3812.562988,0.041016
render:scene:dragon,3820.024902,0.041016
render:scene:dragon,3827.499023,0.038818
render:scene:dragon,3834.746826,0.046143
render:scene:dragon,3841.965820,0.039062
render:scene:dragon,3849.430908,0.040039
render:scene:dragon,3856.870850,0.040039
render:scene:dragon,3864.327881,0.039062
render:scene:dragon,3871.805908,0.041016
render:scene:dragon,3879.121826,0.052979
render:scene:dragon,3886.086914,0.039062
render:scene:dragon,3893.297852,0.074951
render:scene:dragon,3900.978027,0.049805
render:scene:dragon,3908.813965,0.041016
render:scene:dragon,3916.136963,0.040039
render:scene:dragon,3923.611816,0.040039
render:scene:dragon,3931.089844,0.041016
render:scene:dragon,3938.525879,0.040039
render:scene:dragon,3945.906982,0.038818
render:scene:dragon,3953.398926,0.041016
render:scene:dragon,3960.833008,0.041016
render:scene:dragon,3967.772949,0.031006
render:scene:dragon,3975.476807,0.039062
render:scene:dragon,3982.937988,0.040039
render:scene:dragon,3990.405029,0.041992
render:scene:dragon,3997.837891,0.040039
render:scene:dragon,4005.318848,0.041016
render:scene:dragon,4012.893799,0.041016
render:scene:dragon,4020.365967,0.041016
render:scene:dragon,4027.832031,0.039795
render:scene:dragon,4035.267822,0.041992
render:scene:dragon,4042.958984,0.040039
render:scene:dragon,4050.250977,0.041992
render:scene:dragon,4057.808838,0.040039
render:scene:dragon,4065.322021,0.040771
render:scene:dragon,4072.880859,0.040039
render:scene:dragon,4080.378906,0.040039
render:scene:dragon,4087.833984,0.041016
render:scene:dragon,4095.104980,0.040039
render:scene:dragon,4102.536865,0.041016
render:scene:dragon,4109.886963,0.040039
render:scene:dragon,4117.430908,0.040039
render:scene:dragon,4124.878906,0.040039
render:scene:dragon,4132.569824,0.041016
render:scene:dragon,4140.077881,0.040039
render:scene:dragon,4147.518799,0.039062
render:scene:dragon,4155.115967,0.040039
render:scene:dragon,4162.562988,0.040039
render:scene:dragon,4169.844971,0.041016
render:scene:dragon,4177.435791,0.041016
render:scene:dragon,4184.887939,0.040039
render:scene:dragon,4192.338867,0.041992
render:scene:dragon,4199.849854,0.040039
render:scene:dragon,4207.131836,0.041016
render:scene:dragon,4214.610840,0.041992
render:scene:dragon,4221.906006,0.039795
render:scene:dragon,4229.235840,0.040039
render:scene:dragon,4236.234863,0.033936
render:scene:dragon,4243.761963,0.051025
render:scene:dragon,4251.301025,0.040771
render:scene:dragon,4258.826904,0.041992
render:scene:dragon,4266.346924,0.040039
render:scene:dragon,4273.908936,0.041016
render:scene:dragon,4281.230957,0.041016
render:scene:dragon,4288.870850,0.040039
render:scene:dragon,4296.333008,0.048828
render:scene:dragon,4303.891846,0.041016
render:scene:dragon,4311.301025,0.039795
render:scene:dragon,4319.007812,0.040039
render:scene:dragon,4326.486816,0.040039
render:scene:dragon,4333.836914,0.039062
render:scene:dragon,4341.409912,0.041016
render:scene:dragon,4348.853027,0.039795
render:scene:dragon,4356.333008,0.039795
render:scene:dragon,4363.853027,0.039795
render:scene:dragon,4371.143799,0.040039
render:scene:dragon,4378.916016,0.038818
render:scene:dragon,4386.372803,0.040039
render:scene:dragon,4393.785889,0.040039
render:scene:dragon,4401.289795,0.040039
render:scene:dragon,4409.012939,0.061035
render:scene:dragon,4416.479004,0.041016
render:scene:dragon,4423.921875,0.039062
render:scene:dragon,4431.413818,0.041992
render:scene:dragon,4438.680908,0.040039
render:scene:dragon,4446.000000,0.039795
render:scene:dragon,4453.482910,0.039062
render:scene:dragon,4460.864990,0.040039
render:scene:dragon,4468.114990,0.041016
render:scene:dragon,4475.892822,0.040039
render:scene:dragon,4483.375977,0.040039
render:scene:dragon,4490.839844,0.041016
render:scene:dragon,4498.181885,0.041016
render:scene:dragon,4505.760010,0.039795
render:scene:dragon,4513.268799,0.040039
render:scene:dragon,4520.882812,0.040039
render:scene:dragon,4528.298828,0.060059
render:scene:dragon,4535.740967,0.041016
render:scene:dragon,4543.254883,0.040039
render:scene:dragon,4551.033936,0.040039
render:scene:dragon,4558.445801,0.041016
render:scene:dragon,4566.011963,0.041016
render:scene:dragon,4573.532959,0.040039
render:scene:dragon,4580.985840,0.039062
render:scene:dragon,4588.386963,0.039062
render:scene:dragon,4595.726807,0.040039
render:scene:dragon,4603.171875,0.041016
render:scene:dragon,4610.868896,0.041992
render:scene:dragon,4618.334961,0.039062
render:scene:dragon,4625.991943,0.040039
render:scene:dragon,4633.459961,0.040039
render:scene:dragon,4640.943848,0.040039
render:scene:dragon,4648.242920,0.040039
render:scene:dragon,4655.628906,0.040039
render:scene:dragon,4663.239014,0.041016
render:scene:dragon,4670.486816,0.041016
render:scene:dragon,4677.867920,0.039062
render:scene:dragon,4685.316895,0.041016
render:scene:dragon,4692.589844,0.039062
render:scene:dragon,4700.084961,0.040039
render:scene:dragon,4707.544922,0.040039
render:scene:dragon,4714.992920,0.041016
render:scene:dragon,4722.395996,0.041016
render:scene:dragon,4730.380859,0.041016
render:scene:dragon,4737.499023,0.053955
render:scene:dragon,4745.245850,0.042969
render:scene:dragon,4752.921875,0.050049
render:scene:dragon,4760.156006,0.041992
render:scene:dragon,4767.492920,0.041016
render:scene:dragon,4774.949951,0.040039
render:scene:dragon,4782.200928,0.038086
render:scene:dragon,4789.958984,0.038818
render:scene:dragon,4797.496826,0.042969
render:scene:dragon,4804.870850,0.040039
render:scene:dragon,4812.304932,0.053955
render:scene:dragon,4819.951904,0.040039
render:scene:dragon,4827.417969,0.039062
render:scene:dragon,4834.910889,0.041016
render:scene:dragon,4842.403809,0.039062
render:scene:dragon,4849.833008,0.041016
render:scene:dragon,4857.418945,0.039062
render:scene:dragon,4864.930908,0.040039
render:scene:dragon,4872.669922,0.039062
render:scene:dragon,4880.125977,0.040039
render:scene:dragon,4887.651855,0.040039
render:scene:dragon,4895.181885,0.040039
render:scene:dragon,4902.888916,0.040039
render:scene:dragon,4910.189941,0.041016
render:scene:dragon,4917.760010,0.041016
render:scene:dragon,4925.302002,0.039795
render:scene:dragon,4932.889893,0.040039
render:scene:dragon,4940.319824,0.041016
render:scene:dragon,4947.708008,0.041016
render:scene:dragon,4955.264893,0.041016
render:scene:dragon,4962.843994,0.040039
render:scene:dragon,4970.380859,0.040039
render:scene:dragon,4977.991943,0.041016
render:scene:dragon,4985.532959,0.041016
render:scene:dragon,4993.020996,0.065918
render:scene:dragon,5000.530029,0.039795
render:scene:dragon,5008.094971,0.041016
render:scene:dragon,5015.919922,0.040039
render:scene:dragon,5023.482910,0.040039
render:scene:dragon,5031.005859,0.039062
render:scene:dragon,5038.360840,0.040039
render:scene:dragon,5046.531006,0.039795
render:scene:dragon,5053.867920,0.041016
render:scene:dragon,5061.501953,0.039062
render:scene:dragon,5068.908936,0.040039
render:scene:dragon,5076.502930,0.039062
render:scene:dragon,5084.083984,0.041016
render:scene:dragon,5091.932861,0.040039
render:scene:dragon,5099.303955,0.045898
render:scene:dragon,5107.016846,0.039062
render:scene:dragon,5114.552002,0.039795
render:scene:dragon,5121.880859,0.040039
render:scene:dragon,5129.480957,0.040039
render:scene:dragon,5136.981934,0.040039
render:scene:dragon,5144.510986,0.040039
render:scene:dragon,5152.041992,0.041016
render:scene:dragon,5159.548828,0.059082
render:scene:dragon,5167.246826,0.040039
render:scene:dragon,5175.039795,0.040039
render:scene:dragon,5182.535889,0.043945
render:scene:dragon,5189.891846,0.062012
render:scene:dragon,5197.302979,0.040039
render:scene:dragon,5204.888916,0.040039
render:scene:dragon,5212.389893,0.040039
render:scene:dragon,5219.859863,0.041016
render:scene:dragon,5227.188965,0.053955
