track,timeStampMs,durationMs
render:scene:dragon,2834.101807,0.097168
render:scene:dragon,2852.594971,0.098877
render:scene:dragon,2871.232910,0.093018
render:scene:dragon,2889.450928,0.097900
render:scene:dragon,2907.916016,0.094971
render:scene:dragon,2928.907959,0.160889
render:scene:dragon,2947.715820,0.194092
render:scene:dragon,2966.674805,0.364014
render:scene:dragon,2985.360840,0.167969
render:scene:dragon,3005.254883,0.149902
render:scene:dragon,3024.455811,0.146973
render:scene:dragon,3042.508789,0.097168
render:scene:dragon,3061.170898,0.101074
render:scene:dragon,3079.558838,0.093994
render:scene:dragon,3099.073975,0.103027
render:scene:dragon,3118.594971,0.144043
render:scene:dragon,3136.889893,0.104004
render:scene:dragon,3155.335938,0.093018
render:scene:dragon,3173.701904,0.098877
render:scene:dragon,3191.995850,0.103027
render:scene:dragon,3210.908936,0.170898
render:scene:dragon,3228.875977,0.103027
render:scene:dragon,3247.599854,0.100098
render:scene:dragon,3265.868896,0.097900
render:scene:dragon,3284.365967,0.097900
render:scene:dragon,3302.729980,0.143799
render:scene:dragon,3321.446777,0.103027
render:scene:dragon,3339.658936,0.097900
render:scene:dragon,3358.112793,0.095215
render:scene:dragon,3376.734863,0.101074
render:scene:dragon,3395.166992,0.098877
render:scene:dragon,3413.562988,0.093994
render:scene:dragon,3432.589844,0.124023
render:scene:dragon,3451.054932,0.094971
render:scene:dragon,3469.267822,0.096191
render:scene:dragon,3487.776855,0.099121
render:scene:dragon,3506.086914,0.097900
render:scene:dragon,3524.755859,0.114014
render:scene:dragon,3543.170898,0.101074
render:scene:dragon,3561.534912,0.097900
render:scene:dragon,3579.979004,0.097900
render:scene:dragon,3598.475830,0.100098
render:scene:dragon,3616.850830,0.097168
render:scene:dragon,3635.688965,0.127930
render:scene:dragon,3653.699951,0.093018
render:scene:dragon,3672.435791,0.099121
render:scene:dragon,3690.962891,0.104004
render:scene:dragon,3709.479980,0.095947
render:scene:dragon,3728.115967,0.099854
render:scene:dragon,3746.375977,0.093018
render:scene:dragon,3764.776855,0.095947
render:scene:dragon,3783.577881,0.089111
render:scene:dragon,3801.747803,0.091064
render:scene:dragon,3820.472900,0.094971
render:scene:dragon,3838.935791,0.148193
render:scene:dragon,3857.369873,0.093018
render:scene:dragon,3875.980957,0.096924
render:scene:dragon,3894.315918,0.092041
render:scene:dragon,3912.871826,0.096191
render:scene:dragon,3931.589844,0.097168
render:scene:dragon,3950.314941,0.091064
render:scene:dragon,3968.614990,0.100830
render:scene:dragon,3987.104004,0.102783
render:scene:dragon,4005.420898,0.097900
render:scene:dragon,4023.917969,0.094971
render:scene:dragon,4042.388916,0.093994
render:scene:dragon,4060.911865,0.095947
render:scene:dragon,4079.449951,0.097900
render:scene:dragon,4097.744873,0.093994
render:scene:dragon,4117.693848,0.186035
render:scene:dragon,4136.324951,0.136963
render:scene:dragon,4154.357910,0.100098
render:scene:dragon,4172.812012,0.100830
render:scene:dragon,4191.246826,0.151123
render:scene:dragon,4209.673828,0.098145
render:scene:dragon,4228.135010,0.100830
render:scene:dragon,4246.539795,0.093018
render:scene:dragon,4265.135010,0.098877
render:scene:dragon,4283.588867,0.106934
render:scene:dragon,4301.942871,0.093018
render:scene:dragon,4320.605957,0.103027
render:scene:dragon,4338.944824,0.100098
render:scene:dragon,4357.337891,0.097900
render:scene:dragon,4375.809814,0.093018
render:scene:dragon,4394.302002,0.094971
render:scene:dragon,4412.841797,0.104004
render:scene:dragon,4431.281006,0.098877
render:scene:dragon,4449.574951,0.098877
render:scene:dragon,4468.017822,0.097168
render:scene:dragon,4486.422852,0.098145
render:scene:dragon,4504.895996,0.097900
render:scene:dragon,4523.500977,0.100830
render:scene:dragon,4541.805908,0.098877
render:scene:dragon,4560.173828,0.097168
render:scene:dragon,4578.681885,0.099121
render:scene:dragon,4597.177002,0.100830
render:scene:dragon,4615.606934,0.098877
render:scene:dragon,4633.995850,0.095947
render:scene:dragon,4652.584961,0.095947
render:scene:dragon,4671.077881,0.097900
render:scene:dragon,4689.697998,0.102783
render:scene:dragon,4707.995850,0.097168
render:scene:dragon,4726.649902,0.097900
render:scene:dragon,4745.035889,0.099121
render:scene:dragon,4763.638916,0.102051
render:scene:dragon,4781.958984,0.100830
render:scene:dragon,4800.428955,0.098877
render:scene:dragon,4818.895996,0.104980
render:scene:dragon,4837.293945,0.099854
render:scene:dragon,4855.925781,0.098145
render:scene:dragon,4874.209961,0.095947
render:scene:dragon,4892.696777,0.099121
render:scene:dragon,4911.167969,0.102051
render:scene:dragon,4931.255859,0.299072
render:scene:dragon,4950.693848,0.370117
render:scene:dragon,4971.143799,0.289062
render:scene:dragon,4992.449951,0.129883
render:scene:dragon,5011.720947,0.287842
render:scene:dragon,5032.447998,0.210938
render:scene:dragon,5051.503906,0.141113
render:scene:dragon,5069.871826,0.329102
render:scene:dragon,5088.623779,0.220215
render:scene:dragon,5107.206787,0.227051
render:scene:dragon,5125.696777,0.375000
render:scene:dragon,5145.585938,0.257080
render:scene:dragon,5164.987793,0.222168
render:scene:dragon,5183.367920,0.182861
render:scene:dragon,5201.523926,0.270996
render:scene:dragon,5219.942871,0.250000
render:scene:dragon,5238.100830,0.264160
render:scene:dragon,5256.583008,0.279785
render:scene:dragon,5275.184814,0.281982
render:scene:dragon,5293.594971,0.291016
render:scene:dragon,5312.126953,0.280029
render:scene:dragon,5330.741943,0.342041
render:scene:dragon,5349.055908,0.282959
render:scene:dragon,5367.570801,0.265137
render:scene:dragon,5385.937012,0.281982
render:scene:dragon,5404.625000,0.181885
render:scene:dragon,5422.771973,0.336914
render:scene:dragon,5441.234863,0.190918
render:scene:dragon,5459.674805,0.185059
render:scene:dragon,5477.818848,0.177979
render:scene:dragon,5496.131836,0.192139
render:scene:dragon,5514.375977,0.186035
render:scene:dragon,5532.916016,0.180908
render:scene:dragon,5551.129883,0.197998
render:scene:dragon,5569.406006,0.181885
render:scene:dragon,5588.232910,0.181885
render:scene:dragon,5606.177002,0.180908
render:scene:dragon,5624.403809,0.189209
render:scene:dragon,5642.691895,0.266113
render:scene:dragon,5661.059814,0.179199
render:scene:dragon,5679.465820,0.174072
render:scene:dragon,5697.614014,0.184814
render:scene:dragon,5715.956787,0.179199
render:scene:dragon,5735.804932,0.240967
render:scene:dragon,5753.879883,0.684082
render:scene:dragon,5775.630859,0.181152
render:scene:dragon,5793.893799,0.191162
render:scene:dragon,5812.099854,0.264160
render:scene:dragon,5830.513916,0.334961
render:scene:dragon,5848.816895,0.270020
render:scene:dragon,5867.118896,0.280029
render:scene:dragon,5885.550781,0.282227
render:scene:dragon,5904.083984,0.278809
render:scene:dragon,5922.777832,0.299072
render:scene:dragon,5942.513916,0.190918
render:scene:dragon,5960.282959,0.180908
render:scene:dragon,5980.386963,0.172852
render:scene:dragon,6000.477783,0.165039
render:scene:dragon,6020.672852,0.187012
render:scene:dragon,6038.636963,0.236816
render:scene:dragon,6056.883789,0.186035
render:scene:dragon,6075.391846,0.173096
render:scene:dragon,6093.651855,0.169922
render:scene:dragon,6112.013916,0.170898
render:scene:dragon,6130.437988,0.179932
render:scene:dragon,6148.554932,0.213867
render:scene:dragon,6168.518799,0.275146
render:scene:dragon,6187.627930,0.229980
render:scene:dragon,6205.627930,0.176025
render:scene:dragon,6223.998779,0.178223
render:scene:dragon,6242.266846,0.257080
render:scene:dragon,6261.329834,0.183105
render:scene:dragon,6279.557861,0.168945
render:scene:dragon,6297.593994,0.176025
render:scene:dragon,6315.980957,0.185059
render:scene:dragon,6334.381836,0.184082
render:scene:dragon,6352.689941,0.168945
render:scene:dragon,6371.437988,0.195801
render:scene:dragon,6389.708984,0.177979
render:scene:dragon,6408.167969,0.200928
render:scene:dragon,6426.406006,0.187988
render:scene:dragon,6444.850830,0.191162
render:scene:dragon,6463.385010,0.202881
render:scene:dragon,6481.529785,0.180176
render:scene:dragon,6499.958984,0.166992
render:scene:dragon,6518.118896,0.185059
render:scene:dragon,6536.849854,0.173096
render:scene:dragon,6555.242920,0.177979
render:scene:dragon,6573.416016,0.171875
render:scene:dragon,6591.838867,0.168945
render:scene:dragon,6610.097900,0.172119
render:scene:dragon,6628.460938,0.170898
render:scene:dragon,6646.693848,0.274170
render:scene:dragon,6665.095947,0.176025
render:scene:dragon,6683.639893,0.173096
render:scene:dragon,6701.845947,0.190918
render:scene:dragon,6720.270996,0.175781
render:scene:dragon,6738.716797,0.251221
render:scene:dragon,6756.962891,0.177002
render:scene:dragon,6775.378906,0.171875
render:scene:dragon,6793.534912,0.169922
render:scene:dragon,6811.851807,0.168213
render:scene:dragon,6830.070801,0.184082
render:scene:dragon,6848.369873,0.214111
render:scene:dragon,6866.660889,0.262939
render:scene:dragon,6885.189941,0.169922
render:scene:dragon,6903.507812,0.173096
render:scene:dragon,6921.660889,0.226074
render:scene:dragon,6942.520020,0.202881
render:scene:dragon,6962.337891,0.208008
render:scene:dragon,6981.196777,0.300049
render:scene:dragon,7000.516846,0.219971
render:scene:dragon,7019.607910,0.256104
render:scene:dragon,7039.534912,0.238037
render:scene:dragon,7058.375000,0.179932
render:scene:dragon,7076.191895,0.093994
render:scene:dragon,7094.515869,0.101074
render:scene:dragon,7112.960938,0.101074
render:scene:dragon,7131.581787,0.129150
render:scene:dragon,7149.777832,0.098145
render:scene:dragon,7168.277832,0.099121
render:scene:dragon,7188.365967,0.163818
render:scene:dragon,7206.959961,0.144043
render:scene:dragon,7224.833008,0.101807
render:scene:dragon,7243.337891,0.093994
render:scene:dragon,7261.611816,0.098145
render:scene:dragon,7280.042969,0.100830
render:scene:dragon,7298.386963,0.096924
render:scene:dragon,7316.848877,0.094971
render:scene:dragon,7335.642822,0.123047
render:scene:dragon,7353.912842,0.103027
render:scene:dragon,7372.174805,0.101074
render:scene:dragon,7390.620850,0.102051
render:scene:dragon,7409.069824,0.093018
render:scene:dragon,7427.586914,0.100098
render:scene:dragon,7446.058838,0.102051
render:scene:dragon,7464.483887,0.101074
render:scene:dragon,7482.906982,0.111816
render:scene:dragon,7501.296875,0.095947
render:scene:dragon,7519.840820,0.098145
render:scene:dragon,7538.438965,0.099854
render:scene:dragon,7556.844971,0.093018
render:scene:dragon,7575.230957,0.103027
render:scene:dragon,7593.628906,0.095947
render:scene:dragon,7611.987793,0.092041
render:scene:dragon,7630.375977,0.097900
render:scene:dragon,7648.795898,0.095947
render:scene:dragon,7667.307861,0.101074
render:scene:dragon,7685.658936,0.099854
render:scene:dragon,7704.032959,0.096924
render:scene:dragon,7722.508789,0.102051
render:scene:dragon,7741.142822,0.097168
render:scene:dragon,7759.560791,0.097168
render:scene:dragon,7777.788818,0.096191
render:scene:dragon,7796.428955,0.091064
render:scene:dragon,7814.703857,0.154053
render:scene:dragon,7833.078857,0.094971
render:scene:dragon,7851.584961,0.090820
render:scene:dragon,7869.841797,0.096191
render:scene:dragon,7888.306885,0.095947
render:scene:dragon,7906.772949,0.165039
render:scene:dragon,7925.349854,0.098145
render:scene:dragon,7945.145020,0.089844
render:scene:dragon,7962.674805,0.197998
render:scene:dragon,7980.483887,0.101074
render:scene:dragon,7998.976807,0.104004
render:scene:dragon,8017.320801,0.108154
render:scene:dragon,8035.770020,0.096924
render:scene:dragon,8054.072998,0.100830
render:scene:dragon,8072.501953,0.103027
render:scene:dragon,8090.958984,0.109863
render:scene:dragon,8109.379883,0.099121
render:scene:dragon,8128.014893,0.095947
render:scene:dragon,8146.291016,0.100830
render:scene:dragon,8164.754883,0.103027
render:scene:dragon,8183.298828,0.091064
render:scene:dragon,8202.998779,0.177002
render:scene:dragon,8221.696777,0.128174
render:scene:dragon,8239.724854,0.130127
render:scene:dragon,8257.916992,0.098877
render:scene:dragon,8276.375000,0.100830
render:scene:dragon,8295.003906,0.100098
render:scene:dragon,8313.348877,0.101074
render:scene:dragon,8332.014893,0.093994
render:scene:dragon,8350.231934,0.098877
render:scene:dragon,8368.778809,0.098145
render:scene:dragon,8387.369873,0.092041
render:scene:dragon,8405.645996,0.097900
render:scene:dragon,8424.081787,0.095215
render:scene:dragon,8443.281006,0.120850
render:scene:dragon,8460.969971,0.103027
render:scene:dragon,8479.563965,0.114990
render:scene:dragon,8497.683838,0.097168
render:scene:dragon,8516.125977,0.098877
render:scene:dragon,8534.743896,0.134033
render:scene:dragon,8553.071777,0.102051
render:scene:dragon,8571.642822,0.089111
render:scene:dragon,8590.067871,0.127930
render:scene:dragon,8608.312012,0.090820
render:scene:dragon,8626.594971,0.099854
render:scene:dragon,8645.326904,0.133057
render:scene:dragon,8663.472900,0.103027
render:scene:dragon,8681.916992,0.098877
render:scene:dragon,8700.312012,0.098877
render:scene:dragon,8718.849854,0.116943
render:scene:dragon,8737.416992,0.094971
render:scene:dragon,8755.696777,0.092041
render:scene:dragon,8773.929932,0.103027
render:scene:dragon,8792.380859,0.093994
render:scene:dragon,8810.779785,0.161133
render:scene:dragon,8829.190918,0.098877
render:scene:dragon,8847.677002,0.099854
render:scene:dragon,8866.052979,0.097900
render:scene:dragon,8884.535889,0.097900
render:scene:dragon,8902.974854,0.104980
render:scene:dragon,8921.406982,0.096924
render:scene:dragon,8941.891846,0.156006
render:scene:dragon,8961.099854,0.199951
render:scene:dragon,8980.333984,0.151855
render:scene:dragon,9000.224854,0.217041
render:scene:dragon,9023.494873,0.165039
render:scene:dragon,9041.864990,0.149902
render:scene:dragon,9059.947998,0.099854
render:scene:dragon,9078.389893,0.103027
render:scene:dragon,9096.855957,0.102051
render:scene:dragon,9115.344971,0.099854
render:scene:dragon,9133.865967,0.097900
render:scene:dragon,9152.102783,0.097168
render:scene:dragon,9170.517822,0.099121
render:scene:dragon,9189.022949,0.094971
render:scene:dragon,9207.541016,0.098877
render:scene:dragon,9228.125000,0.101807
render:scene:dragon,9247.313965,0.117920
render:scene:dragon,9265.075928,0.097900
render:scene:dragon,9283.632812,0.104004
render:scene:dragon,9302.012939,0.103027
render:scene:dragon,9320.428955,0.102051
render:scene:dragon,9339.025879,0.134033
render:scene:dragon,9357.254883,0.099121
render:scene:dragon,9375.718994,0.099854
render:scene:dragon,9394.055908,0.097900
render:scene:dragon,9412.549805,0.096191
render:scene:dragon,9431.023926,0.093994
render:scene:dragon,9449.505859,0.098145
render:scene:dragon,9467.876953,0.099854
render:scene:dragon,9486.360840,0.097168
render:scene:dragon,9504.741943,0.095947
render:scene:dragon,9523.431885,0.096924
render:scene:dragon,9541.946777,0.093018
render:scene:dragon,9560.105957,0.092041
render:scene:dragon,9578.756836,0.217041
render:scene:dragon,9597.268799,0.099121
render:scene:dragon,9615.729004,0.096924
render:scene:dragon,9634.097900,0.101074
render:scene:dragon,9652.581787,0.099121
render:scene:dragon,9671.095947,0.098877
render:scene:dragon,9689.492920,0.096924
render:scene:dragon,9708.031982,0.095947
render:scene:dragon,9726.684814,0.102051
render:scene:dragon,9744.880859,0.092041
render:scene:dragon,9763.584961,0.098877
render:scene:dragon,9781.937012,0.099854
render:scene:dragon,9800.669922,0.097900
render:scene:dragon,9818.976807,0.098145
render:scene:dragon,9837.328857,0.092041
render:scene:dragon,9855.783936,0.099854
render:scene:dragon,9874.171875,0.096924
render:scene:dragon,9892.779785,0.095215
render:scene:dragon,9911.042969,0.098877
render:scene:dragon,9929.614990,0.099854
render:scene:dragon,9948.339844,0.102051
render:scene:dragon,9967.581787,0.154053
