track,timeStampMs,durationMs
renderUI,3580.151855,0.002197
renderUI,3586.450928,0.001953
renderUI,3592.458008,0.004883
renderUI,3598.635986,0.001953
renderUI,3604.668945,0.000977
renderUI,3610.791992,0.000977
renderUI,3616.912842,0.002197
renderUI,3623.004883,0.000977
renderUI,3629.406006,0.001953
renderUI,3635.010010,0.000977
renderUI,3641.024902,0.001953
renderUI,3647.156006,0.001953
renderUI,3653.247070,0.001953
renderUI,3659.445068,0.000977
renderUI,3665.353027,0.001953
renderUI,3671.756836,0.002197
renderUI,3677.795898,0.001953
renderUI,3683.584961,0.001953
renderUI,3689.808838,0.001221
renderUI,3695.740967,0.001953
renderUI,3701.805908,0.000977
renderUI,3707.844971,0.000977
renderUI,3713.908936,0.001953
renderUI,3719.997070,0.001953
renderUI,3726.047852,0.002197
renderUI,3732.129883,0.001953
renderUI,3738.201904,0.001953
renderUI,3744.175049,0.000977
renderUI,3750.656006,0.001953
renderUI,3756.159912,0.001953
renderUI,3762.463867,0.002197
renderUI,3768.631836,0.002197
renderUI,3774.595947,0.001953
renderUI,3780.908936,0.000977
renderUI,3786.951904,0.000977
renderUI,3792.933838,0.001221
renderUI,3798.958984,0.000977
renderUI,3804.770020,0.004883
renderUI,3811.006836,0.002197
renderUI,3816.885010,0.000977
renderUI,3823.144043,0.000977
renderUI,3829.647949,0.000977
renderUI,3835.531982,0.001953
renderUI,3841.674072,0.001953
renderUI,3847.578857,0.002197
renderUI,3853.744873,0.002197
renderUI,3859.553955,0.000977
renderUI,3865.816895,0.001953
renderUI,3871.727051,0.000977
renderUI,3877.770020,0.000977
renderUI,3883.829834,0.001221
renderUI,3889.907959,0.001953
renderUI,3895.979004,0.001953
renderUI,3902.040039,0.001953
renderUI,3908.125000,0.000977
renderUI,3914.187012,0.001953
renderUI,3920.083984,0.004883
renderUI,3926.334961,0.000977
renderUI,3932.146973,0.000977
renderUI,3938.458008,0.000977
renderUI,3944.329834,0.002197
renderUI,3950.595947,0.001953
renderUI,3956.876953,0.001953
renderUI,3962.960938,0.001953
renderUI,3968.977051,0.000977
renderUI,3974.962891,0.000977
renderUI,3980.956055,0.000977
renderUI,3987.013916,0.000977
renderUI,3992.894043,0.000977
renderUI,3999.164062,0.000977
renderUI,4005.216064,0.001953
renderUI,4011.441895,0.001953
renderUI,4017.376953,0.001953
renderUI,4023.592041,0.000977
renderUI,4029.126953,0.000000
renderUI,4035.585938,0.001953
renderUI,4041.852051,0.001953
renderUI,4047.910889,0.000977
renderUI,4054.037842,0.002197
renderUI,4059.839844,0.001221
renderUI,4065.914062,0.001953
renderUI,4071.702881,0.003174
renderUI,4078.054932,0.000977
renderUI,4084.133057,0.000977
renderUI,4090.406006,0.001953
renderUI,4096.072021,0.001953
renderUI,4102.384033,0.000977
renderUI,4108.150879,0.000977
renderUI,4114.469971,0.000977
renderUI,4120.910889,0.001953
renderUI,4126.895996,0.000977
renderUI,4132.732910,0.000977
renderUI,4138.745850,0.001221
renderUI,4144.900879,0.000977
renderUI,4150.887939,0.000977
renderUI,4157.302002,0.000977
renderUI,4162.753906,0.001953
renderUI,4169.093994,0.001953
renderUI,4175.164062,0.001953
renderUI,4181.447021,0.000977
renderUI,4187.651855,0.001221
renderUI,4193.651855,0.002197
renderUI,4199.539062,0.001953
renderUI,4205.763916,0.000977
renderUI,4211.619873,0.002197
renderUI,4217.868896,0.001953
renderUI,4223.747070,0.001953
renderUI,4229.785889,0.001953
renderUI,4235.858887,0.000977
renderUI,4241.929932,0.001953
renderUI,4248.006836,0.002197
renderUI,4254.092041,0.001953
renderUI,4260.145996,0.000977
renderUI,4266.417969,0.000977
renderUI,4272.068848,0.001221
renderUI,4278.501953,0.000977
renderUI,4284.162842,0.002197
renderUI,4290.485840,0.001221
renderUI,4296.562012,0.000977
renderUI,4302.625000,0.000977
renderUI,4308.929932,0.000977
renderUI,4314.976074,0.000977
renderUI,4320.831055,0.000977
renderUI,4326.636963,0.001953
renderUI,4333.179932,0.001953
renderUI,4339.042969,0.001953
renderUI,4344.885986,0.000977
renderUI,4351.181885,0.001953
renderUI,4357.458008,0.001953
renderUI,4363.014893,0.000977
renderUI,4369.405029,0.001953
renderUI,4375.452881,0.000977
renderUI,4381.729004,0.000977
renderUI,4387.615967,0.000977
renderUI,4393.846924,0.001953
renderUI,4399.500000,0.001953
renderUI,4405.947998,0.000977
renderUI,4411.888916,0.001953
renderUI,4417.958984,0.001953
renderUI,4424.020996,0.000977
renderUI,4430.166016,0.001953
renderUI,4436.153076,0.001953
renderUI,4442.419922,0.000977
renderUI,4448.081055,0.001953
renderUI,4454.380859,0.000977
renderUI,4460.174072,0.000977
renderUI,4466.712891,0.000977
renderUI,4472.571045,0.000977
renderUI,4478.641846,0.001221
renderUI,4484.930908,0.001953
renderUI,4490.968994,0.000977
renderUI,4496.560059,0.000977
renderUI,4502.605957,0.000977
renderUI,4508.609863,0.000977
renderUI,4514.677002,0.000000
renderUI,4521.373047,0.000977
renderUI,4527.207031,0.001953
renderUI,4533.391846,0.002197
renderUI,4539.653076,0.002930
renderUI,4545.787842,0.001221
renderUI,4551.492920,0.000977
renderUI,4557.732910,0.001953
renderUI,4563.620850,0.001221
renderUI,4569.815918,0.000977
renderUI,4575.770020,0.000977
renderUI,4581.815918,0.000977
renderUI,4587.874023,0.001953
renderUI,4593.966064,0.001953
renderUI,4600.025879,0.000977
renderUI,4606.091064,0.000977
renderUI,4612.157959,0.000977
renderUI,4618.420898,0.001953
renderUI,4624.074951,0.000977
renderUI,4630.369873,0.002197
renderUI,4636.331055,0.000977
renderUI,4642.724854,0.001221
renderUI,4648.852051,0.001953
renderUI,4654.911865,0.002197
renderUI,4660.461914,0.000977
renderUI,4666.790039,0.000977
renderUI,4672.964844,0.002197
renderUI,4678.933838,0.002197
renderUI,4685.323975,0.001953
renderUI,4691.062012,0.000977
renderUI,4697.391846,0.002197
renderUI,4703.686035,0.001953
renderUI,4708.928955,0.000977
renderUI,4715.415039,0.000977
renderUI,4721.677002,0.001953
renderUI,4727.513916,0.000977
renderUI,4733.700928,0.000977
renderUI,4739.638916,0.002930
renderUI,4745.796875,0.000977
renderUI,4751.776855,0.002197
renderUI,4757.827881,0.001953
renderUI,4763.916992,0.001953
renderUI,4769.973877,0.000977
renderUI,4775.807861,0.000977
renderUI,4782.104004,0.000977
renderUI,4788.146973,0.000977
renderUI,4794.245850,0.001221
renderUI,4800.116943,0.001953
renderUI,4806.719971,0.001953
renderUI,4812.202881,0.000977
renderUI,4818.738037,0.000977
renderUI,4824.603027,0.001953
renderUI,4830.664062,0.001953
renderUI,4836.933838,0.001221
renderUI,4843.006836,0.001221
renderUI,4848.875000,0.000977
renderUI,4854.947998,0.000977
renderUI,4861.316895,0.001953
renderUI,4867.096924,0.001953
renderUI,4873.390869,0.002197
renderUI,4879.676025,0.002930
renderUI,4885.284912,0.001953
renderUI,4891.714844,0.002197
renderUI,4897.818848,0.002197
renderUI,4903.512939,0.001953
renderUI,4909.711914,0.001953
renderUI,4915.837891,0.000977
renderUI,4921.851074,0.000977
renderUI,4927.792969,0.001953
renderUI,4933.843018,0.001953
renderUI,4939.927979,0.000977
renderUI,4945.979980,0.001953
renderUI,4952.057861,0.002197
renderUI,4958.125000,0.000977
renderUI,4964.154053,0.000977
renderUI,4970.429932,0.000977
renderUI,4976.085938,0.001953
renderUI,4982.397949,0.001953
renderUI,4988.895996,0.000977
renderUI,4994.915039,0.000977
renderUI,5000.635010,0.001953
renderUI,5006.691895,0.000977
renderUI,5012.747070,0.001953
renderUI,5018.977051,0.001953
renderUI,5024.885010,0.000977
renderUI,5030.963867,0.002197
renderUI,5037.332031,0.000977
renderUI,5043.098877,0.000977
renderUI,5049.196045,0.001953
renderUI,5055.247070,0.000977
renderUI,5061.300049,0.000977
renderUI,5067.681885,0.001953
renderUI,5073.686035,0.000977
renderUI,5079.555908,0.001953
renderUI,5085.792969,0.000977
renderUI,5091.670898,0.003174
renderUI,5097.826904,0.000977
renderUI,5103.807861,0.002197
renderUI,5109.854004,0.001953
renderUI,5115.939941,0.000977
renderUI,5121.995850,0.001221
renderUI,5128.061035,0.000977
renderUI,5134.134033,0.000977
renderUI,5140.149902,0.005127
renderUI,5146.435059,0.001953
renderUI,5152.105957,0.000977
renderUI,5158.410889,0.001953
renderUI,5164.470947,0.000977
renderUI,5170.739990,0.000977
renderUI,5176.895020,0.001953
renderUI,5182.954834,0.002197
renderUI,5189.040039,0.000977
renderUI,5194.961914,0.001953
renderUI,5200.915039,0.001953
renderUI,5207.000000,0.000977
renderUI,5213.276855,0.002197
renderUI,5219.114014,0.000977
renderUI,5224.906982,0.000977
renderUI,5231.250977,0.001953
renderUI,5237.636963,0.001953
renderUI,5243.588867,0.000977
renderUI,5249.735840,0.001221
renderUI,5255.537842,0.001221
renderUI,5261.606934,0.001953
renderUI,5267.675049,0.001953
renderUI,5273.828857,0.000977
renderUI,5279.814941,0.001953
renderUI,5285.866943,0.001953
renderUI,5291.950928,0.000977
renderUI,5298.018066,0.001953
renderUI,5304.078857,0.002197
renderUI,5310.144043,0.001953
renderUI,5316.135010,0.001953
renderUI,5322.437012,0.000977
renderUI,5328.114990,0.001953
renderUI,5334.420898,0.000977
renderUI,5340.258057,0.001953
renderUI,5346.562012,0.001953
renderUI,5352.889893,0.001953
renderUI,5358.951904,0.001953
renderUI,5364.770996,0.001953
renderUI,5370.848877,0.000977
renderUI,5376.941895,0.000977
renderUI,5382.979980,0.000977
renderUI,5389.053955,0.001953
renderUI,5395.127930,0.001953
renderUI,5401.198975,0.000977
renderUI,5407.269043,0.000977
renderUI,5413.333008,0.000977
renderUI,5419.451904,0.000977
renderUI,5425.756836,0.001221
renderUI,5431.529053,0.001953
renderUI,5437.760986,0.000977
renderUI,5443.700928,0.000977
renderUI,5449.749023,0.001953
renderUI,5455.814941,0.000977
renderUI,5461.883057,0.001953
renderUI,5467.966064,0.001953
renderUI,5474.019043,0.001953
renderUI,5480.118896,0.000977
renderUI,5486.088867,0.006104
renderUI,5491.927979,0.001953
renderUI,5498.295898,0.000977
renderUI,5504.128906,0.000977
renderUI,5510.693848,0.001221
renderUI,5516.571045,0.000977
renderUI,5522.576904,0.000977
renderUI,5528.639893,0.001953
renderUI,5534.719971,0.000977
renderUI,5540.995850,0.001221
renderUI,5546.993896,0.001953
renderUI,5553.128906,0.000977
renderUI,5558.717041,0.000977
renderUI,5565.116943,0.001953
renderUI,5571.149902,0.000977
renderUI,5577.451904,0.001953
renderUI,5583.275879,0.002197
renderUI,5589.334961,0.001953
renderUI,5595.432861,0.002197
renderUI,5601.214844,0.001221
renderUI,5607.554932,0.001953
renderUI,5613.874023,0.000977
renderUI,5619.717041,0.001953
renderUI,5625.806885,0.000977
renderUI,5631.529053,0.001953
renderUI,5637.966064,0.000977
renderUI,5643.982910,0.001953
renderUI,5650.029053,0.000977
renderUI,5656.115967,0.000977
renderUI,5662.181885,0.001953
renderUI,5668.118896,0.006104
renderUI,5674.644043,0.001953
renderUI,5680.139893,0.001953
renderUI,5686.447998,0.000977
renderUI,5692.482910,0.000977
renderUI,5698.716064,0.000977
renderUI,5704.885010,0.001953
renderUI,5710.972900,0.000977
renderUI,5716.933838,0.001221
renderUI,5722.876953,0.001953
renderUI,5729.377930,0.000977
renderUI,5735.004883,0.001953
renderUI,5741.355957,0.001953
renderUI,5747.149902,0.001953
renderUI,5753.441895,0.000977
renderUI,5759.690918,0.000977
renderUI,5765.347900,0.000977
renderUI,5771.177002,0.001953
renderUI,5777.435059,0.004883
renderUI,5783.838867,0.000977
renderUI,5789.828857,0.000977
renderUI,5795.738037,0.001953
renderUI,5801.651855,0.006104
renderUI,5807.854980,0.000977
renderUI,5814.119873,0.002197
renderUI,5819.991943,0.001953
renderUI,5825.704834,0.001221
renderUI,5832.158936,0.000977
renderUI,5838.187988,0.001953
renderUI,5843.980957,0.000977
renderUI,5850.419922,0.001953
renderUI,5856.141846,0.001221
renderUI,5862.656006,0.000977
renderUI,5868.553955,0.000977
renderUI,5874.718994,0.001953
renderUI,5880.699951,0.000977
renderUI,5886.803955,0.001953
renderUI,5892.808838,0.001221
renderUI,5898.898926,0.001953
renderUI,5905.209961,0.000977
renderUI,5911.024902,0.001953
renderUI,5917.105957,0.001953
renderUI,5923.155029,0.001953
renderUI,5929.296875,0.002197
renderUI,5935.440918,0.000977
renderUI,5941.359863,0.002197
renderUI,5947.704834,0.001221
renderUI,5953.822021,0.000977
renderUI,5959.609863,0.000977
renderUI,5965.751953,0.000977
renderUI,5971.744873,0.002197
renderUI,5977.787842,0.002197
renderUI,5983.867920,0.001953
renderUI,5989.922852,0.001221
renderUI,5995.760010,0.000977
renderUI,6001.760986,0.001953
renderUI,6008.135010,0.001953
renderUI,6014.197021,0.001953
renderUI,6020.089844,0.002197
renderUI,6026.398926,0.001953
renderUI,6032.131836,0.001221
renderUI,6038.721924,0.001953
renderUI,6044.545898,0.000977
renderUI,6050.619873,0.000977
renderUI,6056.926025,0.000977
renderUI,6062.501953,0.001953
renderUI,6069.096924,0.001953
renderUI,6074.974854,0.001221
renderUI,6081.396973,0.000977
renderUI,6086.760010,0.001953
renderUI,6093.364014,0.000977
renderUI,6099.167969,0.000977
renderUI,6105.454834,0.002197
renderUI,6111.668945,0.002930
renderUI,6117.375000,0.000977
renderUI,6123.712891,0.001953
renderUI,6129.713867,0.000977
renderUI,6135.857910,0.001953
renderUI,6141.881836,0.002197
renderUI,6147.756836,0.001221
renderUI,6153.812012,0.000977
renderUI,6159.880859,0.000977
renderUI,6165.940918,0.001953
renderUI,6172.010986,0.000977
renderUI,6178.074951,0.001953
renderUI,6184.157959,0.000977
renderUI,6190.206055,0.000977
renderUI,6196.097900,0.004150
renderUI,6202.054932,0.000977
renderUI,6208.130859,0.000977
renderUI,6214.490967,0.001953
renderUI,6220.614990,0.000977
renderUI,6226.633057,0.001953
renderUI,6232.935059,0.000977
renderUI,6239.057861,0.000977
renderUI,6244.831055,0.000977
renderUI,6250.912842,0.001221
renderUI,6257.378906,0.000977
renderUI,6263.041992,0.000977
renderUI,6269.255859,0.002197
renderUI,6275.179932,0.001953
renderUI,6281.438965,0.001953
renderUI,6287.683838,0.003174
renderUI,6293.677979,0.001953
renderUI,6299.634033,0.000977
renderUI,6305.795898,0.001953
renderUI,6311.610840,0.001221
renderUI,6317.826904,0.000977
renderUI,6323.768066,0.000977
renderUI,6329.824951,0.000977
renderUI,6335.874023,0.000977
renderUI,6341.951904,0.000977
renderUI,6347.780029,0.001953
renderUI,6354.084961,0.000977
renderUI,6360.144043,0.001953
renderUI,6366.433838,0.002197
renderUI,6372.077881,0.001953
renderUI,6378.404053,0.000977
renderUI,6384.177979,0.001953
renderUI,6390.509033,0.000977
renderUI,6396.374023,0.001953
renderUI,6402.648926,0.000977
renderUI,6408.916016,0.000977
renderUI,6415.009033,0.001953
renderUI,6421.099854,0.001221
renderUI,6426.899902,0.000977
renderUI,6433.242920,0.001953
renderUI,6439.064941,0.000977
renderUI,6445.148926,0.001953
renderUI,6451.195068,0.001953
renderUI,6457.665039,0.001953
renderUI,6463.573975,0.001953
renderUI,6469.696045,0.000977
renderUI,6475.558838,0.001221
renderUI,6481.769043,0.001953
renderUI,6487.618896,0.001953
renderUI,6493.790039,0.001953
renderUI,6499.808838,0.002197
renderUI,6505.867920,0.000977
renderUI,6511.901855,0.002197
renderUI,6517.966064,0.001953
renderUI,6524.039062,0.001953
renderUI,6530.117920,0.000977
renderUI,6535.872070,0.001953
renderUI,6542.450928,0.001953
renderUI,6548.078857,0.000977
renderUI,6554.409912,0.001953
renderUI,6560.197998,0.001953
renderUI,6566.520996,0.000977
renderUI,6572.381836,0.001221
renderUI,6578.656006,0.000977
renderUI,6584.966064,0.001953
renderUI,6591.006836,0.002197
renderUI,6597.008057,0.000977
renderUI,6602.681885,0.001953
renderUI,6609.329834,0.002197
renderUI,6615.067871,0.000977
renderUI,6621.398926,0.000977
renderUI,6627.209961,0.000977
renderUI,6633.480957,0.000977
renderUI,6639.351074,0.001953
renderUI,6645.689941,0.001953
renderUI,6651.518066,0.000977
renderUI,6657.748047,0.000977
renderUI,6663.657959,0.000977
renderUI,6669.845947,0.001953
renderUI,6675.776855,0.001221
renderUI,6681.843018,0.001953
renderUI,6687.921875,0.002197
renderUI,6693.989990,0.001953
renderUI,6700.039062,0.000977
renderUI,6706.125000,0.000977
renderUI,6712.158936,0.000977
renderUI,6718.445068,0.001953
renderUI,6724.093018,0.000977
renderUI,6730.388916,0.000977
renderUI,6736.180908,0.000977
renderUI,6742.535889,0.000977
renderUI,6748.360840,0.001221
renderUI,6754.672852,0.001221
renderUI,6760.976074,0.000977
renderUI,6766.805908,0.001953
renderUI,6772.873047,0.000977
renderUI,6778.713867,0.000977
renderUI,6785.006836,0.001221
renderUI,6790.842041,0.000977
renderUI,6797.405029,0.000977
renderUI,6803.218994,0.000977
renderUI,6809.678955,0.001953
renderUI,6815.578857,0.002197
renderUI,6821.720947,0.001953
renderUI,6827.627930,0.000977
renderUI,6833.810059,0.001953
renderUI,6840.063965,0.001953
renderUI,6845.893066,0.000977
renderUI,6851.793945,0.001953
renderUI,6857.857910,0.000977
renderUI,6863.930908,0.000977
renderUI,6869.994873,0.000977
renderUI,6876.067871,0.000977
renderUI,6882.131836,0.001221
renderUI,6888.157959,0.000977
renderUI,6894.458984,0.000977
renderUI,6900.098877,0.000977
renderUI,6906.419922,0.000977
renderUI,6912.219971,0.000977
renderUI,6918.543945,0.000977
renderUI,6924.387939,0.001953
renderUI,6930.718994,0.000977
renderUI,6936.748047,0.001953
renderUI,6942.825928,0.000977
renderUI,6948.887939,0.000977
renderUI,6954.962891,0.001953
renderUI,6961.114014,0.000977
renderUI,6967.098877,0.002197
renderUI,6973.167969,0.001953
renderUI,6979.452881,0.001953
renderUI,6985.755859,0.000977
renderUI,6991.586914,0.000977
renderUI,6997.742920,0.000977
renderUI,7003.531982,0.000977
renderUI,7009.758057,0.001953
renderUI,7015.677002,0.001953
renderUI,7021.822021,0.001953
renderUI,7028.050049,0.000977
renderUI,7033.947021,0.001953
renderUI,7039.936035,0.000977
renderUI,7046.009033,0.000977
renderUI,7052.079834,0.001221
renderUI,7058.135010,0.001953
renderUI,7064.145996,0.000977
renderUI,7070.460938,0.001953
renderUI,7076.103027,0.001953
renderUI,7082.416016,0.001953
renderUI,7088.230957,0.001953
renderUI,7094.312988,0.001953
renderUI,7100.617920,0.000977
renderUI,7107.123047,0.001953
renderUI,7112.874023,0.000977
renderUI,7118.433838,0.001221
renderUI,7124.533936,0.000000
renderUI,7130.979004,0.000977
renderUI,7137.271973,0.000977
renderUI,7143.125977,0.001953
renderUI,7149.165039,0.000977
renderUI,7155.250000,0.000977
renderUI,7161.654053,0.000977
renderUI,7167.641846,0.002197
renderUI,7173.748047,0.001953
renderUI,7179.581055,0.000977
renderUI,7185.595947,0.000977
renderUI,7191.686035,0.001953
renderUI,7197.843994,0.000977
renderUI,7203.821045,0.000977
renderUI,7209.876953,0.000977
renderUI,7215.959961,0.001953
renderUI,7222.134033,0.000977
renderUI,7228.085938,0.001953
renderUI,7234.166016,0.001953
renderUI,7240.082031,0.002930
renderUI,7246.454834,0.001221
renderUI,7252.124023,0.000977
renderUI,7258.437012,0.000977
renderUI,7264.273926,0.001953
renderUI,7270.572998,0.001953
renderUI,7276.655029,0.000977
renderUI,7282.722900,0.000977
renderUI,7288.770996,0.001953
