track,timeStampMs,durationMs
update:post_render,4415.947998,0.003906
update:post_render,4421.837891,0.005127
update:post_render,4427.861816,0.004150
update:post_render,4434.041016,0.004883
update:post_render,4440.009033,0.002930
update:post_render,4446.127930,0.003906
update:post_render,4452.145996,0.002930
update:post_render,4458.234863,0.004150
update:post_render,4464.003906,0.002930
update:post_render,4469.965820,0.002197
update:post_render,4476.160889,0.003906
update:post_render,4482.549805,0.005127
update:post_render,4488.367920,0.003906
update:post_render,4494.817871,0.004150
update:post_render,4500.856934,0.004883
update:post_render,4506.765869,0.004150
update:post_render,4512.917969,0.004883
update:post_render,4518.906982,0.002930
update:post_render,4525.063965,0.004883
update:post_render,4531.045898,0.003906
update:post_render,4537.125000,0.003906
update:post_render,4543.183838,0.004150
update:post_render,4549.312012,0.004883
update:post_render,4555.328857,0.003174
update:post_render,4561.781982,0.003906
update:post_render,4567.458008,0.003906
update:post_render,4573.243896,0.003906
update:post_render,4579.700928,0.003906
update:post_render,4585.578857,0.007080
update:post_render,4592.061035,0.003906
update:post_render,4597.565918,0.003906
update:post_render,4603.881836,0.004150
update:post_render,4609.752930,0.004883
update:post_render,4615.726807,0.003174
update:post_render,4621.715820,0.000977
update:post_render,4627.848877,0.001953
update:post_render,4633.854980,0.001953
update:post_render,4640.363037,0.004883
update:post_render,4646.421875,0.005127
update:post_render,4652.503906,0.005127
update:post_render,4658.496826,0.004150
update:post_render,4664.868896,0.007080
update:post_render,4670.635986,0.002930
update:post_render,4676.788818,0.004150
update:post_render,4683.041016,0.002930
update:post_render,4688.947021,0.004883
update:post_render,4694.923828,0.004150
update:post_render,4701.145996,0.004883
update:post_render,4707.061035,0.003906
update:post_render,4713.186035,0.004883
update:post_render,4719.198975,0.003906
update:post_render,4725.326904,0.005127
update:post_render,4731.506836,0.003174
update:post_render,4737.329834,0.014160
update:post_render,4743.511963,0.003906
update:post_render,4749.609863,0.005127
update:post_render,4755.611816,0.004150
update:post_render,4761.575928,0.010010
update:post_render,4767.942871,0.004150
update:post_render,4773.579834,0.004150
update:post_render,4779.920898,0.003906
update:post_render,4785.969971,0.003906
update:post_render,4792.031982,0.002930
update:post_render,4798.104980,0.003906
update:post_render,4804.181885,0.002930
update:post_render,4810.562988,0.003906
update:post_render,4816.657959,0.004883
update:post_render,4822.702881,0.005127
update:post_render,4828.609863,0.005127
update:post_render,4834.521973,0.003906
update:post_render,4840.648926,0.004883
update:post_render,4846.552002,0.010986
update:post_render,4852.804932,0.004883
update:post_render,4859.065918,0.003906
update:post_render,4865.003906,0.003906
update:post_render,4870.933838,0.004150
update:post_render,4877.153809,0.005127
update:post_render,4883.088867,0.004150
update:post_render,4889.166992,0.003906
update:post_render,4895.215820,0.004150
update:post_render,4901.345947,0.004883
update:post_render,4907.384033,0.003906
update:post_render,4913.608887,0.004150
update:post_render,4919.881836,0.005127
update:post_render,4925.614014,0.003906
update:post_render,4931.917969,0.004883
update:post_render,4938.033936,0.002930
update:post_render,4944.098877,0.005127
update:post_render,4949.587891,0.003906
update:post_render,4955.912842,0.004150
update:post_render,4962.093994,0.003906
update:post_render,4967.740967,0.001953
update:post_render,4973.870850,0.008057
update:post_render,4980.214844,0.004150
update:post_render,4986.329834,0.004150
update:post_render,4992.348877,0.005127
update:post_render,4998.820801,0.005127
update:post_render,5004.553955,0.004883
update:post_render,5010.570801,0.004150
update:post_render,5016.931885,0.005127
update:post_render,5022.827881,0.004150
update:post_render,5028.857910,0.006104
update:post_render,5034.922852,0.005127
update:post_render,5040.899902,0.010986
update:post_render,5046.951904,0.002930
update:post_render,5053.101807,0.004150
update:post_render,5059.093018,0.002930
update:post_render,5065.239990,0.003906
update:post_render,5071.251953,0.002930
update:post_render,5077.303955,0.003906
update:post_render,5083.368896,0.003906
update:post_render,5089.619873,0.005127
update:post_render,5095.856934,0.003906
update:post_render,5101.613037,0.004883
update:post_render,5107.930908,0.003906
update:post_render,5113.576904,0.006104
update:post_render,5119.895020,0.004883
update:post_render,5125.709961,0.010010
update:post_render,5132.180908,0.003906
update:post_render,5137.991943,0.003906
update:post_render,5144.121826,0.005127
update:post_render,5150.131836,0.004150
update:post_render,5156.202881,0.004150
update:post_render,5162.595947,0.004883
update:post_render,5168.641846,0.005127
update:post_render,5174.658936,0.003906
update:post_render,5180.442871,0.004150
update:post_render,5186.289795,0.004150
update:post_render,5192.678955,0.004883
update:post_render,5198.743896,0.005127
update:post_render,5204.906006,0.007812
update:post_render,5210.825928,0.003906
update:post_render,5216.986816,0.004150
update:post_render,5222.969971,0.003906
update:post_render,5229.128906,0.005127
update:post_render,5235.117920,0.003906
update:post_render,5241.167969,0.002930
update:post_render,5247.251953,0.003906
update:post_render,5253.322998,0.003906
update:post_render,5259.830811,0.005127
update:post_render,5265.640869,0.005127
update:post_render,5271.907959,0.004883
update:post_render,5277.616943,0.004883
update:post_render,5283.913818,0.005127
update:post_render,5289.590820,0.006104
update:post_render,5295.802002,0.003906
update:post_render,5301.691895,0.006104
update:post_render,5307.999023,0.003906
update:post_render,5313.802979,0.003906
update:post_render,5320.082031,0.003906
update:post_render,5326.142822,0.004150
update:post_render,5332.216797,0.003174
update:post_render,5338.542969,0.004883
update:post_render,5344.656982,0.003906
update:post_render,5350.422852,0.003174
update:post_render,5356.834961,0.004883
update:post_render,5362.619873,0.005127
update:post_render,5368.744873,0.004150
update:post_render,5374.761963,0.004883
update:post_render,5380.992920,0.003906
update:post_render,5386.890869,0.002930
update:post_render,5393.111816,0.004150
update:post_render,5398.983887,0.004150
update:post_render,5405.176025,0.004883
update:post_render,5411.249023,0.002930
update:post_render,5417.204834,0.004150
update:post_render,5423.271973,0.003906
update:post_render,5429.378906,0.005127
update:post_render,5435.504883,0.004150
update:post_render,5441.276855,0.003174
update:post_render,5447.553955,0.003906
update:post_render,5453.447021,0.012939
update:post_render,5459.679932,0.003906
update:post_render,5465.535889,0.003906
update:post_render,5471.828857,0.003174
update:post_render,5477.697998,0.001953
update:post_render,5483.952881,0.002930
update:post_render,5490.026855,0.004150
update:post_render,5496.091797,0.003174
update:post_render,5502.147949,0.003906
update:post_render,5508.228027,0.002930
update:post_render,5514.593994,0.004883
update:post_render,5520.653809,0.005127
update:post_render,5526.437988,0.003906
update:post_render,5532.854004,0.003906
update:post_render,5538.635986,0.003906
update:post_render,5544.950928,0.003906
update:post_render,5550.760986,0.003906
update:post_render,5556.880859,0.004150
update:post_render,5563.111816,0.004150
update:post_render,5568.964844,0.004150
update:post_render,5575.002930,0.003906
update:post_render,5581.169922,0.004883
update:post_render,5587.334961,0.003906
update:post_render,5593.262939,0.004883
update:post_render,5599.268799,0.004150
update:post_render,5605.347900,0.003906
update:post_render,5611.419922,0.003906
update:post_render,5617.380859,0.011963
update:post_render,5623.546875,0.004150
update:post_render,5629.424805,0.005127
update:post_render,5636.003906,0.005127
update:post_render,5641.516846,0.003174
update:post_render,5648.225830,0.005127
update:post_render,5654.338867,0.004150
update:post_render,5660.068848,0.004150
update:post_render,5666.073975,0.003906
update:post_render,5672.120850,0.003174
update:post_render,5678.178955,0.003906
update:post_render,5684.270020,0.002930
update:post_render,5690.648926,0.004883
update:post_render,5696.625977,0.003906
update:post_render,5702.530029,0.004883
update:post_render,5708.638916,0.004883
update:post_render,5714.637939,0.003906
update:post_render,5720.722900,0.003906
update:post_render,5727.049805,0.004150
update:post_render,5732.895020,0.004883
update:post_render,5739.100830,0.004150
update:post_render,5745.032959,0.004883
update:post_render,5751.010986,0.003906
update:post_render,5757.142822,0.005127
update:post_render,5763.288818,0.004150
update:post_render,5769.287842,0.004150
update:post_render,5775.294922,0.002930
update:post_render,5781.369873,0.004150
update:post_render,5787.814941,0.003906
update:post_render,5793.391846,0.011963
update:post_render,5799.574951,0.003906
update:post_render,5805.462891,0.009033
update:post_render,5812.028809,0.005127
update:post_render,5817.554932,0.002930
update:post_render,5823.902832,0.004150
update:post_render,5829.865967,0.011963
update:post_render,5835.990967,0.002930
update:post_render,5842.419922,0.003906
update:post_render,5848.158936,0.002930
update:post_render,5854.197021,0.003906
update:post_render,5860.288818,0.005127
update:post_render,5866.395020,0.004883
update:post_render,5872.462891,0.005127
update:post_render,5878.471924,0.003906
update:post_render,5884.627930,0.004883
update:post_render,5890.668945,0.004883
update:post_render,5896.864990,0.005859
update:post_render,5902.937012,0.003906
update:post_render,5908.908936,0.005859
update:post_render,5914.895996,0.003906
update:post_render,5921.063965,0.004883
update:post_render,5927.034912,0.002930
update:post_render,5933.332031,0.004883
update:post_render,5939.178955,0.003906
update:post_render,5945.289795,0.005127
update:post_render,5951.308838,0.004150
update:post_render,5957.416992,0.004883
update:post_render,5963.170898,0.008057
update:post_render,5969.197998,0.000977
update:post_render,5975.888916,0.004883
update:post_render,5982.064941,0.003906
update:post_render,5987.868896,0.005127
update:post_render,5993.872803,0.005127
update:post_render,5999.921875,0.005127
update:post_render,6006.309814,0.004150
update:post_render,6012.229004,0.003906
update:post_render,6017.824951,0.002930
update:post_render,6024.197998,0.004883
update:post_render,6030.573975,0.004883
update:post_render,6036.603027,0.003906
update:post_render,6042.347900,0.003906
update:post_render,6048.667969,0.003906
update:post_render,6054.559814,0.005127
update:post_render,6060.620850,0.004150
update:post_render,6066.641846,0.003174
update:post_render,6072.763916,0.004883
update:post_render,6079.070801,0.004150
update:post_render,6084.929932,0.004883
update:post_render,6090.910889,0.003906
update:post_render,6097.070801,0.004150
update:post_render,6103.048828,0.004150
update:post_render,6109.173828,0.004150
update:post_render,6115.183838,0.004150
update:post_render,6121.314941,0.003906
update:post_render,6127.517822,0.003174
update:post_render,6133.413818,0.004150
update:post_render,6139.457031,0.003906
update:post_render,6145.280029,0.002930
update:post_render,6151.919922,0.003906
update:post_render,6157.510010,0.011963
update:post_render,6163.913818,0.005127
update:post_render,6169.870850,0.005127
update:post_render,6175.932861,0.005127
update:post_render,6182.174805,0.005127
update:post_render,6188.027832,0.004150
update:post_render,6194.152832,0.005127
update:post_render,6200.208984,0.004883
update:post_render,6206.551025,0.004883
update:post_render,6212.333984,0.003906
update:post_render,6218.537842,0.003174
update:post_render,6224.736816,0.004150
update:post_render,6230.574951,0.004883
update:post_render,6236.629883,0.005127
update:post_render,6242.360840,0.003174
update:post_render,6248.546875,0.011963
update:post_render,6254.988037,0.003906
update:post_render,6260.932861,0.005127
update:post_render,6267.146973,0.003906
update:post_render,6273.070801,0.005127
update:post_render,6279.057861,0.004150
update:post_render,6285.157959,0.003906
update:post_render,6291.202881,0.004150
update:post_render,6297.349854,0.005127
update:post_render,6303.341797,0.004150
update:post_render,6309.423828,0.005127
update:post_render,6315.488037,0.003906
update:post_render,6321.384033,0.011963
update:post_render,6327.588867,0.002930
update:post_render,6333.823975,0.003906
update:post_render,6339.908936,0.004883
update:post_render,6346.109863,0.004150
