track,timeStampMs,durationMs
render:scene:dragon,8285.262939,0.038086
render:scene:dragon,8310.963867,0.047119
render:scene:dragon,8336.614990,0.040039
render:scene:dragon,8362.850830,0.038086
render:scene:dragon,8388.778809,0.039062
render:scene:dragon,8414.720947,0.039062
render:scene:dragon,8440.541992,0.037842
render:scene:dragon,8466.610840,0.040039
render:scene:dragon,8492.494873,0.038086
render:scene:dragon,8518.552002,0.037842
render:scene:dragon,8544.536865,0.038086
render:scene:dragon,8570.504883,0.039062
render:scene:dragon,8596.406982,0.038818
render:scene:dragon,8622.322021,0.036865
render:scene:dragon,8648.201904,0.038086
render:scene:dragon,8673.966797,0.039062
render:scene:dragon,8699.828857,0.038086
render:scene:dragon,8725.669922,0.038086
render:scene:dragon,8751.554932,0.039062
render:scene:dragon,8777.517822,0.038086
render:scene:dragon,8803.523926,0.036865
render:scene:dragon,8829.530029,0.036865
render:scene:dragon,8855.556885,0.039062
render:scene:dragon,8881.492920,0.049072
render:scene:dragon,8907.489990,0.041016
render:scene:dragon,8933.378906,0.038086
render:scene:dragon,8959.703857,0.039062
render:scene:dragon,8985.709961,0.040039
render:scene:dragon,9011.729980,0.038818
render:scene:dragon,9037.543945,0.039062
render:scene:dragon,9063.630859,0.038086
render:scene:dragon,9089.515869,0.039062
render:scene:dragon,9115.287842,0.039062
render:scene:dragon,9141.226807,0.038086
render:scene:dragon,9166.906982,0.038818
render:scene:dragon,9192.709961,0.036865
render:scene:dragon,9218.730957,0.037842
render:scene:dragon,9244.678955,0.039062
render:scene:dragon,9270.676025,0.038818
render:scene:dragon,9296.615967,0.039062
render:scene:dragon,9322.552979,0.037842
render:scene:dragon,9348.482910,0.039062
render:scene:dragon,9374.557861,0.038086
render:scene:dragon,9400.306885,0.039062
render:scene:dragon,9426.257812,0.039062
render:scene:dragon,9451.906006,0.044922
render:scene:dragon,9477.668945,0.039062
render:scene:dragon,9503.739014,0.039795
render:scene:dragon,9529.731934,0.039062
render:scene:dragon,9555.902832,0.039062
render:scene:dragon,9581.898926,0.038086
render:scene:dragon,9607.755859,0.039062
render:scene:dragon,9633.597900,0.040039
render:scene:dragon,9659.560791,0.038086
render:scene:dragon,9685.568848,0.039062
render:scene:dragon,9711.560791,0.039062
render:scene:dragon,9737.547852,0.043945
render:scene:dragon,9763.605957,0.037842
render:scene:dragon,9789.391846,0.039062
render:scene:dragon,9815.247803,0.039062
render:scene:dragon,9840.992920,0.041016
render:scene:dragon,9866.739014,0.037842
render:scene:dragon,9892.612793,0.038086
render:scene:dragon,9918.556885,0.039062
render:scene:dragon,9944.452881,0.039062
render:scene:dragon,9970.385986,0.038818
render:scene:dragon,9996.254883,0.038086
render:scene:devlook,3.880859,0.000000
render:scene:devlook,29.816895,0.000977
render:scene:devlook,55.709961,0.000000
render:scene:devlook,81.525879,0.000977
render:scene:devlook,107.351807,0.001221
render:scene:devlook,133.367920,0.000977
render:scene:devlook,159.447998,0.000000
render:scene:devlook,185.121826,0.000977
render:scene:devlook,210.826904,0.000977
render:scene:devlook,236.583984,0.000977
render:scene:devlook,262.437012,0.000000
render:scene:devlook,288.340820,0.000977
render:scene:devlook,314.131836,0.000000
render:scene:devlook,339.808838,0.000977
render:scene:devlook,365.552002,0.000000
render:scene:devlook,391.322021,0.000977
render:scene:devlook,417.516846,0.000000
render:scene:devlook,443.313965,0.000977
render:scene:devlook,469.244873,0.000000
render:scene:devlook,495.117920,0.000977
render:scene:devlook,521.054932,0.000000
render:scene:devlook,546.750977,0.000000
render:scene:devlook,572.563965,0.000000
render:scene:devlook,598.451904,0.000000
render:scene:devlook,624.339844,0.000000
render:scene:devlook,650.270020,0.000977
render:scene:devlook,676.176025,0.000000
render:scene:devlook,701.880859,0.000000
render:scene:devlook,727.335938,0.000977
render:scene:devlook,753.555908,0.000977
render:scene:devlook,779.362793,0.000000
render:scene:devlook,805.579834,0.000000
render:scene:devlook,831.778809,0.001221
render:scene:devlook,857.835938,0.000000
render:scene:devlook,883.906982,0.000977
render:scene:devlook,909.834961,0.000000
render:scene:devlook,935.848877,0.000000
render:scene:devlook,961.692871,0.000000
render:scene:devlook,987.733887,0.000977
render:scene:devlook,1013.690918,0.000000
render:scene:devlook,1039.572998,0.000977
render:scene:devlook,1065.747803,0.000000
render:scene:devlook,1092.093994,0.000000
render:scene:devlook,1118.151855,0.000977
render:scene:devlook,1144.231934,0.000977
render:scene:devlook,1170.135010,0.000977
render:scene:devlook,1195.841797,0.000000
render:scene:devlook,1221.643799,0.001221
render:scene:devlook,1247.443848,0.000000
render:scene:devlook,1273.479004,0.000000
render:scene:devlook,1299.377930,0.000000
render:scene:devlook,1325.298828,0.000977
render:scene:devlook,1351.239014,0.000000
render:scene:devlook,1377.178955,0.000000
render:scene:devlook,1403.072021,0.000977
render:scene:devlook,1428.801025,0.000000
render:scene:devlook,1454.535889,0.000977
render:scene:devlook,1480.312012,0.000000
render:scene:devlook,1506.215820,0.000977
render:scene:devlook,1532.009033,0.000977
render:scene:devlook,1557.818848,0.000977
render:scene:devlook,1583.735840,0.000000
render:scene:devlook,1609.624023,0.000977
render:scene:devlook,1635.395020,0.000000
render:scene:devlook,1661.361816,0.000000
render:scene:devlook,1687.337891,0.000977
render:scene:devlook,1713.141846,0.000977
render:scene:devlook,1738.875000,0.000977
render:scene:devlook,1765.083008,0.000977
render:scene:devlook,1791.095947,0.000977
render:scene:devlook,1816.781982,0.000977
render:scene:devlook,1842.587891,0.000977
render:scene:devlook,1868.532959,0.000977
render:scene:devlook,1894.480957,0.000977
render:scene:devlook,1920.384033,0.000977
render:scene:devlook,1946.260986,0.000977
render:scene:devlook,1972.095947,0.000977
render:scene:devlook,1997.669922,0.000000
render:scene:devlook,2023.478027,0.000000
render:scene:devlook,2049.416016,0.000977
render:scene:devlook,2075.298828,0.000000
render:scene:devlook,2101.305908,0.000977
render:scene:devlook,2127.173828,0.000977
render:scene:devlook,2153.125977,0.000000
render:scene:devlook,2178.771973,0.000977
render:scene:devlook,2204.475830,0.000000
render:scene:devlook,2230.333984,0.000977
render:scene:devlook,2256.192871,0.000000
render:scene:devlook,2282.099854,0.000000
render:scene:devlook,2307.796875,0.000000
render:scene:devlook,2333.451904,0.000977
render:scene:devlook,2359.629883,0.000977
render:scene:devlook,2385.543945,0.000977
render:scene:devlook,2411.341797,0.000000
render:scene:devlook,2437.376953,0.000977
render:scene:devlook,2463.181885,0.000000
render:scene:devlook,2489.086914,0.000000
render:scene:devlook,2514.770020,0.000977
render:scene:devlook,2540.559814,0.000000
render:scene:devlook,2566.441895,0.000000
render:scene:devlook,2592.358887,0.000977
render:scene:devlook,2618.372803,0.001221
render:scene:devlook,2644.178955,0.000000
render:scene:devlook,2670.166992,0.000977
render:scene:devlook,2695.850830,0.000000
render:scene:devlook,2721.730957,0.000000
render:scene:devlook,2747.547852,0.000977
render:scene:devlook,2773.559814,0.000977
render:scene:devlook,2799.379883,0.000977
render:scene:devlook,2825.389893,0.000977
render:scene:devlook,2851.163818,0.000977
render:scene:devlook,2877.107910,0.000977
render:scene:devlook,2902.804932,0.000000
render:scene:devlook,2928.531006,0.000977
render:scene:devlook,2954.593018,0.000977
render:scene:devlook,2980.497803,0.001221
render:scene:devlook,3006.539795,0.000000
render:scene:devlook,3032.413818,0.000000
render:scene:devlook,3058.376953,0.000000
render:scene:devlook,3084.291992,0.000977
render:scene:devlook,3110.223877,0.000977
render:scene:devlook,3135.905029,0.000977
render:scene:devlook,3161.635010,0.000000
render:scene:devlook,3187.419922,0.000000
render:scene:devlook,3213.412842,0.000000
render:scene:devlook,3239.329834,0.000000
render:scene:devlook,3265.428955,0.000000
render:scene:devlook,3291.187012,0.000000
render:scene:devlook,3316.917969,0.000000
render:scene:devlook,3342.774902,0.000977
render:scene:devlook,3368.528809,0.000000
render:scene:devlook,3394.478027,0.000977
render:scene:devlook,3420.599854,0.000000
render:scene:devlook,3446.237793,0.000000
render:scene:devlook,3471.888916,0.000000
render:scene:devlook,3497.577881,0.000977
render:scene:devlook,3523.447021,0.000977
render:scene:devlook,3549.484863,0.000977
render:scene:devlook,3575.343994,0.000000
render:scene:devlook,3601.385986,0.000000
render:scene:devlook,3627.270996,0.000000
render:scene:devlook,3653.189941,0.000977
render:scene:devlook,3678.832031,0.000000
render:scene:devlook,3704.673828,0.000000
render:scene:devlook,3730.518799,0.000000
render:scene:devlook,3756.393799,0.001221
render:scene:devlook,3782.315918,0.000000
render:scene:devlook,3808.221924,0.000000
render:scene:devlook,3834.156006,0.000000
render:scene:devlook,3859.879883,0.000977
render:scene:devlook,3885.674805,0.000000
render:scene:devlook,3911.459961,0.000977
render:scene:devlook,3937.462891,0.000000
render:scene:devlook,3963.385986,0.000000
render:scene:devlook,3989.345947,0.000977
render:scene:devlook,4015.194824,0.000000
render:scene:devlook,4041.138916,0.000977
render:scene:devlook,4066.896973,0.000000
render:scene:devlook,4092.770020,0.000977
render:scene:devlook,4118.656006,0.000977
render:scene:devlook,4144.703857,0.000000
render:scene:devlook,4170.733887,0.000000
render:scene:devlook,4196.631836,0.000977
render:scene:devlook,4222.596924,0.000000
render:scene:devlook,4248.468994,0.000000
render:scene:devlook,4274.276855,0.000977
render:scene:devlook,4299.968994,0.000977
render:scene:devlook,4325.914795,0.000000
render:scene:devlook,4351.746826,0.000977
render:scene:devlook,4377.645996,0.000000
render:scene:devlook,4403.539795,0.000000
render:scene:devlook,4429.526855,0.000977
render:scene:devlook,4455.361816,0.000977
render:scene:devlook,4481.252930,0.000000
render:scene:devlook,4507.180908,0.000977
render:scene:devlook,4533.147949,0.000000
render:scene:devlook,4558.845947,0.000000
render:scene:devlook,4584.629883,0.000000
render:scene:devlook,4610.484863,0.000977
render:scene:devlook,4636.410889,0.000000
render:scene:devlook,4662.228027,0.000000
render:scene:devlook,4687.922852,0.000000
render:scene:devlook,4713.652832,0.000000
render:scene:devlook,4739.524902,0.000977
render:scene:devlook,4765.588867,0.000000
render:scene:devlook,4791.429932,0.000000
render:scene:devlook,4817.448975,0.000000
render:scene:devlook,4843.517822,0.000000
render:scene:devlook,4869.481934,0.000977
render:scene:devlook,4895.323975,0.000977
render:scene:devlook,4921.219971,0.000000
render:scene:devlook,4947.166992,0.000000
render:scene:devlook,4972.849854,0.000000
render:scene:devlook,4998.699951,0.000000
render:scene:devlook,5024.556885,0.000977
render:scene:devlook,5050.533936,0.000000
render:scene:devlook,5076.504883,0.000000
render:scene:devlook,5102.405029,0.000000
render:scene:devlook,5128.284912,0.000000
render:scene:devlook,5154.173828,0.000000
render:scene:devlook,5179.859863,0.000977
render:scene:devlook,5205.673828,0.000977
render:scene:devlook,5231.517822,0.000977
render:scene:devlook,5257.457031,0.000977
render:scene:devlook,5283.438965,0.000000
render:scene:devlook,5309.330811,0.000000
render:scene:devlook,5334.952881,0.000977
render:scene:devlook,5361.169922,0.000977
render:scene:devlook,5386.943848,0.000000
render:scene:devlook,5412.787842,0.000000
render:scene:devlook,5438.739014,0.000000
render:scene:devlook,5464.669922,0.000000
render:scene:devlook,5490.562012,0.000977
render:scene:devlook,5516.392822,0.000977
render:scene:devlook,5542.230957,0.000000
render:scene:devlook,5567.916992,0.000977
render:scene:devlook,5593.697021,0.000000
render:scene:devlook,5619.584961,0.000000
render:scene:devlook,5645.476807,0.000000
render:scene:devlook,5671.339844,0.000977
render:scene:devlook,5697.178955,0.000000
render:scene:devlook,5722.861816,0.000000
render:scene:devlook,5748.599854,0.000977
render:scene:devlook,5774.485840,0.000000
render:scene:devlook,5800.306885,0.000000
render:scene:devlook,5826.210938,0.000977
render:scene:devlook,5851.859863,0.000977
render:scene:devlook,5877.702881,0.000977
render:scene:devlook,5903.510010,0.000977
render:scene:devlook,5929.453857,0.000977
render:scene:devlook,5955.526855,0.000977
render:scene:devlook,5981.547852,0.000000
render:scene:devlook,6007.534912,0.000977
render:scene:devlook,6033.515869,0.000000
render:scene:devlook,6059.520996,0.000977
render:scene:devlook,6085.455811,0.000000
render:scene:devlook,6111.464844,0.000977
render:scene:devlook,6137.328857,0.000000
render:scene:devlook,6163.177002,0.000977
render:scene:devlook,6189.247803,0.001221
render:scene:devlook,6215.235840,0.000000
render:scene:devlook,6241.111816,0.000000
render:scene:devlook,6267.231934,0.000977
render:scene:devlook,6293.168945,0.000977
render:scene:devlook,6318.905029,0.000000
render:scene:devlook,6344.621826,0.000977
render:scene:devlook,6370.596924,0.000977
render:scene:devlook,6396.448975,0.000000
render:scene:devlook,6422.312012,0.000000
render:scene:devlook,6448.017822,0.000977
render:scene:devlook,6473.760010,0.000000
render:scene:devlook,6499.599854,0.000977
render:scene:devlook,6525.607910,0.000977
render:scene:devlook,6551.605957,0.000000
render:scene:devlook,6577.635010,0.000977
render:scene:devlook,6603.614990,0.000000
render:scene:devlook,6629.393799,0.000000
render:scene:devlook,6655.309814,0.000000
render:scene:devlook,6681.235840,0.000000
render:scene:devlook,6706.996826,0.000000
render:scene:devlook,6732.743896,0.000000
render:scene:devlook,6758.793945,0.000977
render:scene:devlook,6784.736816,0.000000
render:scene:devlook,6810.666016,0.000000
render:scene:devlook,6836.531006,0.000000
render:scene:devlook,6862.496826,0.000977
render:scene:devlook,6888.457031,0.000000
render:scene:devlook,6914.313965,0.000000
render:scene:devlook,6940.060791,0.000000
render:scene:devlook,6965.895020,0.000977
render:scene:devlook,6991.784912,0.000977
render:scene:devlook,7017.718994,0.000977
render:scene:devlook,7043.576904,0.000000
render:scene:devlook,7069.641846,0.000977
render:scene:devlook,7095.525879,0.000000
render:scene:devlook,7121.461914,0.000000
render:scene:devlook,7147.417969,0.000977
render:scene:devlook,7173.351807,0.000000
render:scene:devlook,7199.095947,0.000000
render:scene:devlook,7225.032959,0.000977
render:scene:devlook,7250.882812,0.001221
render:scene:devlook,7276.788818,0.000977
render:scene:devlook,7302.674805,0.001221
render:scene:devlook,7328.516846,0.000977
render:scene:devlook,7354.534912,0.000977
render:scene:devlook,7380.483887,0.000000
render:scene:devlook,7406.384033,0.000977
render:scene:devlook,7431.999023,0.000977
render:scene:devlook,7457.888916,0.000977
render:scene:devlook,7483.694824,0.000977
render:scene:devlook,7509.568848,0.000000
render:scene:devlook,7535.669922,0.000977
render:scene:devlook,7561.261963,0.000000
render:scene:devlook,7587.026855,0.000977
render:scene:devlook,7612.825928,0.000977
render:scene:devlook,7638.737793,0.000000
render:scene:devlook,7664.656006,0.000000
render:scene:devlook,7690.599854,0.000000
render:scene:devlook,7716.531006,0.000977
render:scene:devlook,7742.361816,0.000000
render:scene:devlook,7768.455811,0.000000
render:scene:devlook,7794.406006,0.000977
render:scene:devlook,7820.143799,0.000000
render:scene:devlook,7846.020020,0.000977
render:scene:devlook,7871.851807,0.000000
render:scene:devlook,7897.711914,0.000000
render:scene:devlook,7923.660889,0.000000
render:scene:devlook,7949.702881,0.000000
render:scene:devlook,7975.789795,0.000000
render:scene:devlook,8001.346924,0.000977
render:scene:devlook,8026.989990,0.000977
render:scene:devlook,8052.886963,0.000000
render:scene:devlook,8078.818848,0.000000
render:scene:devlook,8104.685791,0.001221
render:scene:devlook,8130.635986,0.000977
