track,timeStampMs,durationMs
update:post_render,441.862793,0.005127
update:post_render,447.959961,0.004883
update:post_render,453.791992,0.004883
update:post_render,460.408936,0.004883
update:post_render,466.067871,0.009033
update:post_render,472.604980,0.004883
update:post_render,478.261963,0.002930
update:post_render,484.508789,0.004150
update:post_render,490.416992,0.003906
update:post_render,496.538818,0.004150
update:post_render,502.606934,0.003906
update:post_render,508.701904,0.004883
update:post_render,514.694824,0.005127
update:post_render,520.844971,0.003906
update:post_render,527.042969,0.004883
update:post_render,532.965820,0.004150
update:post_render,539.046875,0.005127
update:post_render,545.475830,0.004150
update:post_render,551.178955,0.004883
update:post_render,557.517822,0.004150
update:post_render,563.296875,0.002930
update:post_render,569.536865,0.003906
update:post_render,575.549805,0.004150
update:post_render,581.545898,0.003906
update:post_render,587.536865,0.003906
update:post_render,593.703857,0.003906
update:post_render,599.670898,0.003906
update:post_render,605.820801,0.005127
update:post_render,611.814941,0.002930
update:post_render,617.880859,0.003906
update:post_render,623.947998,0.003906
update:post_render,629.812988,0.003906
update:post_render,636.356934,0.004883
update:post_render,641.931885,0.003906
update:post_render,648.500000,0.003906
update:post_render,654.338867,0.002930
update:post_render,660.532959,0.004883
update:post_render,666.429932,0.003906
update:post_render,672.563965,0.004883
update:post_render,678.570801,0.003174
update:post_render,684.702881,0.004883
update:post_render,690.713867,0.003906
update:post_render,696.848877,0.003906
update:post_render,702.846924,0.002930
update:post_render,708.982910,0.003906
update:post_render,715.263916,0.002930
update:post_render,721.473877,0.003906
update:post_render,727.180908,0.003906
update:post_render,733.284912,0.003906
update:post_render,739.267822,0.004150
update:post_render,745.428955,0.003906
update:post_render,751.419922,0.002930
update:post_render,757.545898,0.004883
update:post_render,763.870850,0.004150
update:post_render,769.766846,0.005127
update:post_render,775.685791,0.003174
update:post_render,781.832764,0.004150
update:post_render,787.830811,0.003174
update:post_render,793.873779,0.004150
update:post_render,800.391846,0.004150
update:post_render,805.761963,0.003906
update:post_render,812.520996,0.003906
update:post_render,818.704834,0.005127
update:post_render,824.515869,0.003906
update:post_render,830.348877,0.002930
update:post_render,836.498779,0.004150
update:post_render,842.450928,0.002930
update:post_render,848.569824,0.004150
update:post_render,854.370850,0.002930
update:post_render,860.870850,0.004150
update:post_render,867.146973,0.004883
update:post_render,872.800781,0.003174
update:post_render,878.955811,0.004150
update:post_render,885.000977,0.003906
update:post_render,891.061768,0.004150
update:post_render,897.463867,0.003906
update:post_render,903.186768,0.004150
update:post_render,909.291992,0.007812
update:post_render,915.281982,0.002930
update:post_render,921.425781,0.005127
update:post_render,927.420898,0.003906
update:post_render,933.557861,0.005127
update:post_render,939.559814,0.003174
update:post_render,945.721924,0.004883
update:post_render,951.717773,0.004150
update:post_render,957.843994,0.004883
update:post_render,963.841797,0.004150
update:post_render,969.876953,0.004883
update:post_render,976.405762,0.005127
update:post_render,981.769775,0.004150
update:post_render,987.851807,0.001953
update:post_render,993.711914,0.000977
update:post_render,1000.507812,0.004150
update:post_render,1006.122803,0.005127
update:post_render,1012.386963,0.003906
update:post_render,1018.377930,0.005859
update:post_render,1024.331787,0.004150
update:post_render,1030.893799,0.000977
update:post_render,1036.670898,0.002930
update:post_render,1042.796875,0.003906
update:post_render,1048.865967,0.003906
update:post_render,1054.903809,0.004150
update:post_render,1060.945801,0.004150
update:post_render,1067.315918,0.003906
update:post_render,1073.347900,0.003906
update:post_render,1079.153809,0.003174
update:post_render,1085.550781,0.005127
update:post_render,1091.575928,0.003906
update:post_render,1097.688965,0.003906
update:post_render,1103.650879,0.002930
update:post_render,1109.599854,0.003906
update:post_render,1115.388916,0.002930
update:post_render,1121.737793,0.004150
update:post_render,1127.708984,0.003906
update:post_render,1133.864990,0.003906
update:post_render,1139.889893,0.002930
update:post_render,1145.858887,0.006104
update:post_render,1152.363770,0.004150
update:post_render,1157.791992,0.003906
update:post_render,1164.458984,0.004883
update:post_render,1170.038818,0.011963
update:post_render,1176.521973,0.003906
update:post_render,1182.373779,0.004150
update:post_render,1188.502930,0.003906
update:post_render,1194.476807,0.004150
update:post_render,1200.602783,0.005127
update:post_render,1206.346924,0.002930
update:post_render,1212.684814,0.003174
update:post_render,1219.228760,0.004150
update:post_render,1224.879883,0.003906
update:post_render,1230.957764,0.004150
update:post_render,1236.958984,0.003906
update:post_render,1243.282959,0.002930
update:post_render,1249.491943,0.003906
update:post_render,1255.192871,0.003906
update:post_render,1261.315918,0.005859
update:post_render,1267.316895,0.003906
update:post_render,1273.517822,0.005127
update:post_render,1279.743896,0.003906
update:post_render,1285.595947,0.004883
update:post_render,1291.590820,0.004150
update:post_render,1297.748779,0.004150
update:post_render,1303.722900,0.002930
update:post_render,1309.858887,0.004883
update:post_render,1315.862793,0.003174
update:post_render,1321.886963,0.010986
update:post_render,1328.410889,0.003906
update:post_render,1333.800781,0.003174
update:post_render,1340.475830,0.004150
update:post_render,1345.975830,0.002930
update:post_render,1352.521973,0.004883
update:post_render,1358.369873,0.002930
update:post_render,1364.489990,0.003906
update:post_render,1370.547852,0.004150
update:post_render,1376.555908,0.002930
update:post_render,1382.361816,0.004150
update:post_render,1388.761963,0.004883
update:post_render,1394.771973,0.002930
update:post_render,1400.903809,0.004150
update:post_render,1407.231934,0.003906
update:post_render,1412.973877,0.003906
update:post_render,1419.101807,0.004150
update:post_render,1425.183838,0.005127
update:post_render,1430.962891,0.003906
update:post_render,1437.334961,0.003906
update:post_render,1443.408936,0.003906
update:post_render,1449.598877,0.004883
update:post_render,1455.462891,0.003906
update:post_render,1461.619873,0.003906
update:post_render,1467.600830,0.004150
update:post_render,1473.739990,0.004883
update:post_render,1479.734863,0.003906
update:post_render,1485.863770,0.005127
update:post_render,1491.891846,0.005127
update:post_render,1497.840820,0.008057
update:post_render,1504.464844,0.005127
update:post_render,1509.911865,0.006104
update:post_render,1516.488770,0.004150
update:post_render,1522.027832,0.002930
update:post_render,1528.686768,0.004150
update:post_render,1534.360840,0.002930
update:post_render,1540.503906,0.003906
update:post_render,1546.503906,0.002930
update:post_render,1552.631836,0.004150
update:post_render,1558.382812,0.003174
update:post_render,1564.793945,0.003906
update:post_render,1571.039795,0.004150
update:post_render,1576.842773,0.004150
update:post_render,1582.786865,0.006104
update:post_render,1589.041992,0.004883
update:post_render,1595.078857,0.002930
update:post_render,1601.501953,0.003906
update:post_render,1607.394775,0.004150
update:post_render,1613.375000,0.004883
update:post_render,1619.505859,0.002930
update:post_render,1625.549805,0.005127
update:post_render,1631.524902,0.003906
update:post_render,1637.621826,0.004150
update:post_render,1643.614990,0.003906
update:post_render,1649.782959,0.004883
update:post_render,1655.748779,0.019043
update:post_render,1661.863770,0.005127
update:post_render,1667.908936,0.003906
update:post_render,1673.716797,0.004150
update:post_render,1680.411865,0.005127
update:post_render,1685.815918,0.003906
update:post_render,1692.142822,0.005127
update:post_render,1697.869873,0.001953
update:post_render,1704.291992,0.002930
update:post_render,1710.439941,0.002930
update:post_render,1716.505859,0.003906
update:post_render,1722.905762,0.005127
update:post_render,1728.886963,0.003906
update:post_render,1734.974854,0.005127
update:post_render,1740.725830,0.002930
update:post_render,1746.860840,0.005127
update:post_render,1752.922852,0.005127
update:post_render,1758.908936,0.003906
update:post_render,1765.000000,0.018799
update:post_render,1770.816895,0.007080
update:post_render,1777.277832,0.005127
update:post_render,1783.393799,0.004150
update:post_render,1789.532959,0.004883
update:post_render,1795.346924,0.003906
update:post_render,1801.506836,0.005127
update:post_render,1807.468994,0.003906
update:post_render,1813.331787,0.003174
update:post_render,1819.629883,0.002930
update:post_render,1825.792969,0.004883
update:post_render,1831.765869,0.003906
update:post_render,1837.868896,0.004883
update:post_render,1843.921875,0.005127
update:post_render,1849.727783,0.003174
update:post_render,1855.673828,0.000977
update:post_render,1861.950928,0.010986
update:post_render,1868.500000,0.004883
update:post_render,1874.037842,0.005127
update:post_render,1880.519775,0.004150
update:post_render,1886.391846,0.002930
update:post_render,1892.518799,0.005127
update:post_render,1898.564941,0.002930
update:post_render,1904.663818,0.004150
update:post_render,1910.998779,0.004150
update:post_render,1916.794922,0.003906
update:post_render,1922.799805,0.004150
update:post_render,1928.940918,0.004883
update:post_render,1935.222900,0.003906
update:post_render,1941.492920,0.003906
update:post_render,1947.309814,0.004150
update:post_render,1953.509766,0.004150
update:post_render,1959.430908,0.003906
update:post_render,1965.561768,0.005127
update:post_render,1971.364990,0.002930
update:post_render,1977.539795,0.005127
update:post_render,1983.558838,0.004150
update:post_render,1989.638916,0.004883
update:post_render,1995.377930,0.002930
update:post_render,2001.655762,0.002197
update:post_render,2007.471924,0.001953
update:post_render,2013.510986,0.001953
update:post_render,2019.601807,0.001953
update:post_render,2026.029785,0.002197
update:post_render,2031.976807,0.001953
update:post_render,2037.891846,0.001953
update:post_render,2044.406982,0.003906
update:post_render,2050.206787,0.005127
update:post_render,2056.566895,0.003906
update:post_render,2062.435791,0.003174
update:post_render,2068.549805,0.005127
update:post_render,2074.303955,0.003906
update:post_render,2081.044922,0.004883
update:post_render,2087.017822,0.004150
update:post_render,2093.000977,0.003906
update:post_render,2098.843994,0.003906
update:post_render,2104.979980,0.004883
update:post_render,2111.045898,0.004883
update:post_render,2116.910889,0.009033
update:post_render,2123.180908,0.003906
update:post_render,2128.942871,0.003906
update:post_render,2135.271973,0.002930
update:post_render,2141.408936,0.003906
update:post_render,2147.605957,0.002930
update:post_render,2153.587891,0.004883
update:post_render,2159.375000,0.006836
update:post_render,2165.682861,0.005127
update:post_render,2171.672852,0.004150
update:post_render,2177.595947,0.010986
update:post_render,2183.828857,0.002930
update:post_render,2189.896973,0.003906
update:post_render,2196.392822,0.005127
update:post_render,2201.766846,0.004150
update:post_render,2208.488770,0.004150
update:post_render,2214.003906,0.003906
update:post_render,2220.532959,0.003906
update:post_render,2226.042969,0.003906
update:post_render,2233.146973,0.002930
update:post_render,2238.435791,0.004150
update:post_render,2244.273926,0.002930
update:post_render,2250.341797,0.005127
update:post_render,2256.703857,0.003906
update:post_render,2262.713867,0.003906
update:post_render,2268.868896,0.004883
update:post_render,2275.069824,0.004150
update:post_render,2280.729980,0.004883
update:post_render,2287.048828,0.005127
update:post_render,2293.548828,0.004150
update:post_render,2299.431885,0.002930
update:post_render,2305.673828,0.005127
update:post_render,2311.730957,0.002930
update:post_render,2317.565918,0.004883
update:post_render,2323.478760,0.004150
update:post_render,2329.661865,0.003906
update:post_render,2335.567871,0.002930
update:post_render,2341.718994,0.003906
update:post_render,2347.683838,0.004150
update:post_render,2353.850830,0.004150
update:post_render,2359.587891,0.003906
update:post_render,2365.687988,0.004883
update:post_render,2371.955811,0.004150
update:post_render,2377.875977,0.005859
update:post_render,2384.384766,0.005127
update:post_render,2390.191895,0.003906
update:post_render,2396.630859,0.005127
update:post_render,2402.601807,0.004150
update:post_render,2408.644775,0.005127
update:post_render,2414.408936,0.003906
update:post_render,2420.597900,0.004883
update:post_render,2426.425781,0.009033
update:post_render,2432.726807,0.005127
update:post_render,2438.732910,0.003906
update:post_render,2444.884766,0.005127
update:post_render,2451.186768,0.004150
update:post_render,2457.128906,0.003906
update:post_render,2463.011963,0.002930
update:post_render,2469.517822,0.005127
update:post_render,2475.159912,0.002930
update:post_render,2481.338867,0.003906
update:post_render,2486.979980,0.002930
update:post_render,2493.440918,0.004883
update:post_render,2499.584961,0.003906
update:post_render,2505.596924,0.003906
update:post_render,2511.574951,0.003906
update:post_render,2517.628906,0.003906
update:post_render,2523.699951,0.002930
update:post_render,2529.845947,0.004883
update:post_render,2535.841797,0.003174
update:post_render,2541.906982,0.004883
update:post_render,2548.037842,0.004150
update:post_render,2553.881836,0.010986
update:post_render,2560.508789,0.004150
update:post_render,2566.116943,0.011963
update:post_render,2572.219971,0.003906
update:post_render,2578.433838,0.005127
update:post_render,2584.568848,0.005127
update:post_render,2590.421875,0.003906
update:post_render,2596.356934,0.011963
update:post_render,2603.022949,0.004883
update:post_render,2608.751953,0.004883
update:post_render,2615.112793,0.004150
update:post_render,2620.877930,0.003906
update:post_render,2627.055908,0.004883
update:post_render,2633.035889,0.004883
update:post_render,2639.142822,0.003174
update:post_render,2645.354980,0.004883
update:post_render,2651.157959,0.002930
update:post_render,2657.364990,0.004883
update:post_render,2663.369873,0.005127
update:post_render,2669.576904,0.004883
update:post_render,2675.475830,0.004150
update:post_render,2681.723877,0.004883
update:post_render,2687.713867,0.002930
update:post_render,2693.739990,0.004883
update:post_render,2699.712891,0.003906
update:post_render,2705.875000,0.003906
update:post_render,2711.883789,0.005127
update:post_render,2717.797852,0.012939
update:post_render,2724.007812,0.005127
update:post_render,2729.779785,0.004150
update:post_render,2736.574951,0.004883
update:post_render,2742.557861,0.003906
update:post_render,2748.586914,0.004883
update:post_render,2754.092773,0.004150
update:post_render,2760.581787,0.005127
update:post_render,2766.271973,0.004883
update:post_render,2772.544922,0.003906
update:post_render,2778.839844,0.005127
update:post_render,2784.795898,0.003906
update:post_render,2791.125000,0.003906
update:post_render,2796.905762,0.004150
update:post_render,2802.953857,0.002930
update:post_render,2809.020996,0.004883
update:post_render,2815.107910,0.004883
update:post_render,2821.329834,0.004150
update:post_render,2827.170898,0.002930
update:post_render,2833.322998,0.008789
update:post_render,2839.428955,0.002930
update:post_render,2845.490967,0.004883
update:post_render,2851.197998,0.002930
update:post_render,2857.540771,0.005127
update:post_render,2863.602783,0.004150
update:post_render,2869.748779,0.005127
update:post_render,2875.725830,0.002930
update:post_render,2881.896973,0.003906
update:post_render,2887.894775,0.005127
update:post_render,2893.913818,0.005127
update:post_render,2900.444824,0.004150
update:post_render,2905.812988,0.003906
update:post_render,2912.518799,0.004150
update:post_render,2918.032959,0.012939
update:post_render,2924.357910,0.003906
update:post_render,2930.144775,0.004150
update:post_render,2936.574951,0.004883
update:post_render,2942.495850,0.002930
update:post_render,2948.636963,0.004883
update:post_render,2954.698975,0.002930
update:post_render,2960.844971,0.002930
update:post_render,2966.639893,0.007080
update:post_render,2972.963867,0.002930
update:post_render,2978.990967,0.004883
update:post_render,2984.994873,0.005127
update:post_render,2991.123779,0.004150
update:post_render,2997.334961,0.004883
update:post_render,3003.181885,0.003906
update:post_render,3009.553955,0.003906
update:post_render,3015.462891,0.002930
update:post_render,3021.486816,0.005127
update:post_render,3027.463867,0.003906
update:post_render,3033.603760,0.005127
update:post_render,3039.769775,0.004150
update:post_render,3045.763916,0.004883
update:post_render,3051.738770,0.004150
update:post_render,3057.902832,0.005127
update:post_render,3063.911865,0.003906
update:post_render,3069.905762,0.005127
update:post_render,3076.460938,0.004883
update:post_render,3081.830811,0.003174
update:post_render,3088.526855,0.005127
update:post_render,3093.994873,0.003906
update:post_render,3100.293945,0.003906
update:post_render,3106.784912,0.004883
update:post_render,3112.829834,0.004150
update:post_render,3118.927979,0.002930
update:post_render,3124.915771,0.005127
update:post_render,3130.392822,0.004150
update:post_render,3136.794922,0.004883
update:post_render,3143.086914,0.004883
update:post_render,3148.863770,0.004150
update:post_render,3154.997803,0.004150
update:post_render,3161.098877,0.004883
update:post_render,3167.205811,0.003174
update:post_render,3172.962891,0.012939
update:post_render,3179.208984,0.003906
update:post_render,3185.345947,0.007812
update:post_render,3191.392822,0.004150
update:post_render,3197.506836,0.004150
update:post_render,3203.625977,0.003906
update:post_render,3209.619873,0.005127
