track,timeStampMs,durationMs
renderUI,6657.896973,0.007080
renderUI,6667.018066,0.000977
renderUI,6674.958008,0.005127
renderUI,6683.758057,0.000977
renderUI,6692.168945,0.000977
renderUI,6700.331055,0.000977
renderUI,6708.491943,0.000977
renderUI,6716.718018,0.000977
renderUI,6724.833984,0.000977
renderUI,6733.029053,0.000977
renderUI,6741.218994,0.000977
renderUI,6749.396973,0.000977
renderUI,6757.583008,0.000977
renderUI,6765.820068,0.000977
renderUI,6774.219971,0.000977
renderUI,6782.319092,0.000977
renderUI,6790.562988,0.001953
renderUI,6799.125977,0.001953
renderUI,6807.026123,0.000977
renderUI,6815.226074,0.001953
renderUI,6823.505127,0.000977
renderUI,6831.677002,0.000977
renderUI,6839.793945,0.000977
renderUI,6847.986084,0.000977
renderUI,6856.385010,0.001953
renderUI,6864.459961,0.001953
renderUI,6872.657959,0.001953
renderUI,6880.821045,0.000977
renderUI,6888.923096,0.000977
renderUI,6897.189941,0.000977
renderUI,6905.471924,0.002197
renderUI,6914.312988,0.005127
renderUI,6923.824951,0.001953
renderUI,6931.552979,0.002930
renderUI,6939.690918,0.002197
renderUI,6947.924072,0.001953
renderUI,6956.078125,0.001953
renderUI,6964.370117,0.000977
renderUI,6972.573975,0.001953
renderUI,6980.842041,0.010010
renderUI,6989.109131,0.004883
renderUI,6997.304932,0.002197
renderUI,7005.613037,0.001953
renderUI,7013.695068,0.001953
renderUI,7021.444092,0.001953
renderUI,7029.620117,0.000977
renderUI,7037.812012,0.001953
renderUI,7046.008057,0.001953
renderUI,7054.552979,0.000977
renderUI,7062.684082,0.000977
renderUI,7070.864014,0.000977
renderUI,7079.065918,0.000977
renderUI,7087.246094,0.000977
renderUI,7095.553955,0.005127
renderUI,7103.758057,0.001953
renderUI,7112.009033,0.000977
renderUI,7120.380127,0.000977
renderUI,7128.571045,0.001953
renderUI,7136.776123,0.004883
renderUI,7145.042969,0.000977
renderUI,7153.238037,0.003906
renderUI,7161.489014,0.003906
renderUI,7169.711914,0.003174
renderUI,7177.898926,0.002197
renderUI,7186.120117,0.001953
renderUI,7194.367920,0.005127
renderUI,7202.531006,0.001953
renderUI,7210.778076,0.000977
renderUI,7219.018066,0.001953
renderUI,7227.209961,0.004150
renderUI,7235.549072,0.003906
renderUI,7243.804932,0.003174
renderUI,7252.714111,0.008789
renderUI,7260.251953,0.004150
renderUI,7268.533936,0.002197
renderUI,7276.904053,0.000977
renderUI,7285.055908,0.003174
renderUI,7293.373047,0.001953
renderUI,7301.582031,0.003906
renderUI,7309.770020,0.003906
renderUI,7318.018066,0.000977
renderUI,7326.172119,0.003906
renderUI,7334.395996,0.000977
renderUI,7342.632080,0.001953
renderUI,7350.859131,0.000977
renderUI,7359.034912,0.002197
renderUI,7367.273926,0.002197
renderUI,7375.555908,0.004150
renderUI,7383.774902,0.001221
renderUI,7391.923096,0.000977
renderUI,7400.187988,0.001953
renderUI,7408.625977,0.000977
renderUI,7416.832031,0.001953
renderUI,7424.976074,0.000977
renderUI,7433.242920,0.003174
renderUI,7441.395996,0.002930
renderUI,7449.569092,0.001953
renderUI,7458.104004,0.001953
renderUI,7466.314941,0.000977
renderUI,7474.484131,0.002930
renderUI,7482.669922,0.002197
renderUI,7490.916992,0.002930
renderUI,7499.158936,0.000977
renderUI,7507.382080,0.001953
renderUI,7515.605957,0.000977
renderUI,7523.886963,0.001953
renderUI,7532.180908,0.002197
renderUI,7540.376953,0.001953
renderUI,7548.579102,0.000977
renderUI,7556.867920,0.002197
renderUI,7565.095947,0.004150
renderUI,7573.287109,0.001953
renderUI,7581.538086,0.002930
renderUI,7589.741943,0.000977
renderUI,7597.871094,0.000977
renderUI,7606.121094,0.000977
renderUI,7614.368896,0.003174
renderUI,7622.593994,0.001953
renderUI,7630.760010,0.001953
renderUI,7638.996094,0.001953
renderUI,7647.196045,0.000977
renderUI,7655.725098,0.002930
renderUI,7663.791016,0.001953
renderUI,7674.024902,0.003174
renderUI,7681.041016,0.001953
renderUI,7689.424072,0.001953
renderUI,7697.377930,0.003174
renderUI,7705.351074,0.001953
renderUI,7713.645996,0.001953
renderUI,7721.954102,0.001953
renderUI,7730.061035,0.002930
renderUI,7738.218018,0.001953
renderUI,7746.391113,0.001953
renderUI,7754.550049,0.000977
renderUI,7762.833008,0.000977
renderUI,7771.938965,0.002930
renderUI,7781.933105,0.002930
renderUI,7790.239014,0.002930
renderUI,7798.625000,0.002930
renderUI,7807.622070,0.001953
renderUI,7815.440918,0.002197
renderUI,7824.017090,0.001953
renderUI,7832.011963,0.000977
renderUI,7841.455078,0.001953
renderUI,7849.464111,0.001953
renderUI,7857.822021,0.001953
renderUI,7865.834961,0.000977
renderUI,7873.993896,0.003174
renderUI,7882.294922,0.000977
renderUI,7890.414062,0.000977
renderUI,7898.665039,0.000977
renderUI,7907.042969,0.000977
renderUI,7915.158936,0.003174
renderUI,7923.359131,0.000977
renderUI,7931.545898,0.001221
renderUI,7939.749023,0.000977
renderUI,7948.450928,0.002197
renderUI,7956.453125,0.000977
renderUI,7964.558105,0.000977
renderUI,7972.863037,0.000977
renderUI,7980.969971,0.001953
renderUI,7989.242920,0.000977
renderUI,7997.489014,0.000977
renderUI,8005.623047,0.000977
renderUI,8013.866943,0.000977
renderUI,8022.148926,0.003174
renderUI,8030.426025,0.000977
renderUI,8038.612061,0.000977
renderUI,8046.816895,0.001221
renderUI,8055.250977,0.000977
renderUI,8063.322021,0.000977
renderUI,8071.516113,0.001953
renderUI,8079.716064,0.000977
renderUI,8087.877930,0.000977
renderUI,8096.084961,0.000977
renderUI,8104.354980,0.000000
renderUI,8112.590088,0.000977
renderUI,8120.774902,0.001221
renderUI,8128.947021,0.001953
renderUI,8137.156006,0.002930
renderUI,8145.413086,0.000977
renderUI,8153.558105,0.000977
renderUI,8161.781982,0.000977
renderUI,8169.966064,0.000977
renderUI,8178.177002,0.000977
renderUI,8186.824951,0.004150
renderUI,8194.729980,0.001953
renderUI,8202.898926,0.000977
renderUI,8211.102051,0.000977
renderUI,8219.403076,0.001953
renderUI,8227.614990,0.000977
renderUI,8235.816895,0.000000
renderUI,8244.009033,0.002930
renderUI,8252.490967,0.001953
renderUI,8260.641113,0.000977
renderUI,8268.732910,0.001221
renderUI,8276.946045,0.000977
renderUI,8285.156006,0.000000
renderUI,8293.276123,0.001953
renderUI,8301.596924,0.000977
renderUI,8309.724121,0.000977
renderUI,8317.979980,0.002930
renderUI,8326.149902,0.001221
renderUI,8334.496094,0.000977
renderUI,8342.576904,0.001221
renderUI,8350.801025,0.000977
renderUI,8359.003906,0.002197
renderUI,8367.668945,0.000977
renderUI,8375.542969,0.000977
renderUI,8383.729980,0.002930
renderUI,8391.872070,0.000977
renderUI,8400.053955,0.003174
renderUI,8408.472900,0.001221
renderUI,8416.680908,0.001221
renderUI,8424.676025,0.000977
renderUI,8432.849121,0.000977
renderUI,8441.030029,0.000977
renderUI,8449.253906,0.001221
renderUI,8458.022949,0.000977
renderUI,8465.926025,0.000977
renderUI,8473.958984,0.001953
renderUI,8482.177979,0.002930
renderUI,8490.361084,0.000977
renderUI,8498.528076,0.000977
renderUI,8506.738037,0.000977
renderUI,8514.957031,0.000977
renderUI,8523.086914,0.001221
renderUI,8531.364014,0.002930
renderUI,8539.627930,0.000977
renderUI,8547.878906,0.002197
renderUI,8556.149902,0.001221
renderUI,8564.342041,0.000977
renderUI,8572.645020,0.001953
renderUI,8580.835938,0.000977
renderUI,8588.968994,0.000977
renderUI,8597.121094,0.000977
renderUI,8605.322998,0.000977
renderUI,8613.516113,0.000977
renderUI,8621.968994,0.000977
renderUI,8629.968018,0.000977
renderUI,8638.208984,0.000977
renderUI,8646.362061,0.000977
renderUI,8654.788086,0.001953
renderUI,8662.810059,0.001953
renderUI,8670.982910,0.003174
renderUI,8679.151123,0.001953
renderUI,8688.698975,0.002930
renderUI,8696.999023,0.002930
renderUI,8705.197998,0.001953
renderUI,8713.024902,0.002197
renderUI,8721.144043,0.001953
renderUI,8729.408936,0.002197
renderUI,8737.572021,0.001953
renderUI,8745.784912,0.001221
renderUI,8753.976074,0.000977
renderUI,8762.182129,0.001953
renderUI,8770.341064,0.000977
renderUI,8778.539062,0.000977
renderUI,8786.835938,0.000977
renderUI,8795.635986,0.001953
renderUI,8803.437988,0.000977
renderUI,8811.509033,0.000977
renderUI,8819.747070,0.000977
renderUI,8827.882080,0.001953
renderUI,8836.084961,0.000977
renderUI,8844.375977,0.000977
renderUI,8852.753906,0.002197
renderUI,8860.866943,0.000977
renderUI,8869.020020,0.002930
renderUI,8877.187988,0.000977
renderUI,8885.373047,0.000977
renderUI,8893.583984,0.000977
renderUI,8901.762939,0.000977
renderUI,8910.105957,0.000977
renderUI,8918.245117,0.000977
renderUI,8926.850098,0.000977
renderUI,8934.795898,0.001221
renderUI,8942.981934,0.003174
renderUI,8951.194092,0.000977
renderUI,8959.480957,0.003174
renderUI,8967.635010,0.000977
renderUI,8975.916992,0.000977
renderUI,8984.104980,0.000977
renderUI,8992.291016,0.000977
renderUI,9000.472900,0.001221
renderUI,9008.665039,0.000977
renderUI,9016.831055,0.001953
renderUI,9025.089111,0.000977
renderUI,9033.262939,0.000977
renderUI,9041.447998,0.000977
renderUI,9049.695068,0.003906
renderUI,9058.093018,0.000977
renderUI,9066.179932,0.002197
renderUI,9074.333984,0.000977
renderUI,9082.513916,0.004150
renderUI,9090.708008,0.003906
renderUI,9098.904053,0.001953
renderUI,9107.068115,0.000977
renderUI,9115.238037,0.000977
renderUI,9123.486084,0.000977
renderUI,9131.726074,0.003906
renderUI,9139.895996,0.001953
renderUI,9148.177002,0.000977
renderUI,9156.322021,0.000977
renderUI,9164.541992,0.001953
renderUI,9172.739990,0.001953
renderUI,9180.902100,0.000977
renderUI,9189.048096,0.000977
renderUI,9197.297119,0.000977
renderUI,9205.440918,0.000977
renderUI,9213.651123,0.000977
renderUI,9221.870117,0.000977
renderUI,9230.023926,0.000977
renderUI,9238.259033,0.014893
renderUI,9246.559082,0.000977
renderUI,9254.906982,0.004150
renderUI,9262.925049,0.001953
renderUI,9271.070068,0.000977
renderUI,9279.246094,0.000977
renderUI,9287.530029,0.000977
renderUI,9295.748047,0.001953
renderUI,9303.953125,0.000977
renderUI,9312.173096,0.004883
renderUI,9320.399902,0.002197
renderUI,9328.600098,0.000977
renderUI,9336.797119,0.000977
renderUI,9345.007080,0.000977
renderUI,9353.186035,0.000977
renderUI,9361.489990,0.000977
renderUI,9369.596924,0.000977
renderUI,9377.828125,0.001953
renderUI,9386.019043,0.000977
renderUI,9394.159912,0.001221
renderUI,9402.416992,0.000977
renderUI,9410.798096,0.000977
renderUI,9418.975098,0.002930
renderUI,9427.062988,0.001953
renderUI,9435.236084,0.000977
renderUI,9443.455078,0.000977
renderUI,9451.656006,0.000977
renderUI,9460.090088,0.000977
renderUI,9468.083984,0.001953
renderUI,9476.336914,0.000000
renderUI,9484.579102,0.000977
renderUI,9492.818115,0.001953
renderUI,9500.950928,0.000977
renderUI,9509.205078,0.002930
renderUI,9517.399902,0.001221
renderUI,9525.526123,0.000977
renderUI,9533.731934,0.000977
renderUI,9541.951904,0.001221
renderUI,9550.106934,0.000000
renderUI,9558.311035,0.000977
renderUI,9566.489990,0.000977
renderUI,9574.651123,0.000977
renderUI,9582.882080,0.000977
renderUI,9591.107910,0.001221
renderUI,9599.232910,0.001221
renderUI,9607.468994,0.000977
renderUI,9615.690918,0.000977
renderUI,9623.867920,0.002197
renderUI,9632.136963,0.000977
renderUI,9640.384033,0.000977
renderUI,9648.552979,0.001953
renderUI,9656.998047,0.000977
renderUI,9665.049072,0.000977
renderUI,9673.187012,0.000977
renderUI,9681.377930,0.000977
renderUI,9689.572021,0.003906
renderUI,9697.988037,0.004883
renderUI,9707.527100,0.001953
renderUI,9715.479004,0.005127
renderUI,9723.354980,0.001953
renderUI,9731.509033,0.001953
renderUI,9739.699951,0.000977
renderUI,9747.864990,0.000977
renderUI,9756.049072,0.000977
renderUI,9764.203125,0.001953
renderUI,9773.617920,0.002197
renderUI,9782.001953,0.001953
renderUI,9792.295898,0.002197
renderUI,9800.594971,0.001953
renderUI,9809.303955,0.001953
renderUI,9817.350098,0.001953
renderUI,9826.812988,0.002930
renderUI,9837.426025,0.001953
renderUI,9846.992920,0.002197
renderUI,9860.216064,0.005859
renderUI,9866.188965,0.001953
renderUI,9870.888916,0.002197
renderUI,9879.511963,0.001953
renderUI,9887.594971,0.005127
renderUI,9895.569092,0.000977
renderUI,9903.651123,0.004883
renderUI,9912.058105,0.001953
renderUI,9920.174072,0.000977
renderUI,9928.341064,0.000977
renderUI,9936.458008,0.000977
renderUI,9944.646973,0.000977
renderUI,9952.839111,0.000977
renderUI,9961.000000,0.003906
renderUI,9969.200928,0.000977
renderUI,9977.444092,0.000977
renderUI,9985.633057,0.000977
renderUI,9993.855957,0.000977
update:post_render,0.430908,0.004150
update:post_render,8.885986,0.001953
update:post_render,16.906006,0.001953
update:post_render,25.163086,0.002930
update:post_render,33.361084,0.001953
update:post_render,41.854980,0.001953
update:post_render,49.780029,0.001953
update:post_render,58.016113,0.001953
update:post_render,66.265137,0.001953
update:post_render,74.499023,0.001953
update:post_render,82.707031,0.002930
update:post_render,90.980957,0.001953
update:post_render,99.645020,0.001953
update:post_render,107.867920,0.002197
update:post_render,116.076904,0.002197
update:post_render,124.316895,0.002197
update:post_render,132.532959,0.001953
update:post_render,140.976074,0.001953
update:post_render,148.968994,0.001953
update:post_render,157.182129,0.002930
update:post_render,165.375000,0.002930
update:post_render,173.557129,0.001953
update:post_render,181.767090,0.001953
update:post_render,189.946045,0.001953
update:post_render,198.144043,0.001953
update:post_render,206.375977,0.001953
update:post_render,214.518066,0.001953
update:post_render,222.838135,0.002930
update:post_render,231.074951,0.001953
update:post_render,239.553955,0.003174
update:post_render,247.583984,0.002930
update:post_render,255.820068,0.004883
update:post_render,264.097900,0.002197
update:post_render,272.368896,0.002197
update:post_render,280.498047,0.002930
update:post_render,288.742920,0.003174
update:post_render,296.982910,0.002197
update:post_render,305.088135,0.001953
update:post_render,313.463135,0.002930
update:post_render,321.637939,0.002197
update:post_render,329.905029,0.001953
update:post_render,338.152100,0.002930
update:post_render,346.312012,0.001953
update:post_render,354.522949,0.001953
update:post_render,362.786133,0.001953
update:post_render,371.132080,0.001953
update:post_render,379.490967,0.002930
update:post_render,387.687012,0.003906
update:post_render,396.800049,0.002930
update:post_render,404.234131,0.004883
update:post_render,412.641113,0.001953
update:post_render,420.684082,0.002930
update:post_render,428.881104,0.001953
update:post_render,437.158936,0.003174
update:post_render,445.499023,0.002930
update:post_render,453.571045,0.001953
update:post_render,461.739014,0.006104
update:post_render,469.976074,0.005859
update:post_render,478.125000,0.002930
update:post_render,486.360107,0.001953
update:post_render,494.580078,0.002930
update:post_render,502.874023,0.002930
update:post_render,511.097900,0.003174
update:post_render,519.397949,0.001953
update:post_render,527.648926,0.002197
update:post_render,536.062012,0.002930
update:post_render,544.159912,0.002197
update:post_render,552.343018,0.001953
update:post_render,560.699951,0.005127
update:post_render,568.899902,0.002197
update:post_render,577.072998,0.001953
update:post_render,586.555908,0.003174
update:post_render,595.145020,0.002930
update:post_render,603.084961,0.003174
update:post_render,610.834961,0.001953
update:post_render,619.267090,0.001953
update:post_render,627.195068,0.001953
update:post_render,635.449951,0.001953
update:post_render,644.020020,0.001953
update:post_render,652.122070,0.001953
update:post_render,660.281006,0.033936
update:post_render,668.522949,0.001953
update:post_render,676.763916,0.002197
update:post_render,685.002930,0.002197
update:post_render,693.281006,0.002930
update:post_render,701.670898,0.003174
update:post_render,709.989014,0.002930
update:post_render,718.179932,0.002197
update:post_render,726.375000,0.001953
update:post_render,734.605957,0.001953
update:post_render,742.847900,0.003174
update:post_render,751.090088,0.002930
update:post_render,759.375000,0.001953
update:post_render,767.680908,0.002197
update:post_render,776.018066,0.001953
update:post_render,784.253906,0.003174
update:post_render,792.865967,0.001953
update:post_render,800.731934,0.003174
update:post_render,808.908936,0.010010
update:post_render,817.105957,0.003174
update:post_render,825.238037,0.002930
update:post_render,833.005127,0.003906
update:post_render,841.447021,0.001953
update:post_render,849.533936,0.006104
update:post_render,857.709961,0.001953
update:post_render,865.886963,0.003174
update:post_render,874.095947,0.001953
update:post_render,882.299072,0.002930
update:post_render,890.474121,0.001953
update:post_render,898.887939,0.002197
update:post_render,907.242920,0.003174
update:post_render,915.820068,0.002930
update:post_render,923.727051,0.004883
update:post_render,931.958008,0.002930
update:post_render,940.190918,0.002197
update:post_render,948.347900,0.003174
update:post_render,956.527100,0.001953
update:post_render,964.739014,0.001953
update:post_render,972.958008,0.005127
update:post_render,981.303955,0.001953
update:post_render,989.993896,0.003174
update:post_render,998.511963,0.003174
update:post_render,1007.203125,0.002930
update:post_render,1016.777100,0.002930
update:post_render,1024.916992,0.003906
update:post_render,1032.500000,0.002930
update:post_render,1040.753906,0.003174
update:post_render,1048.833984,0.001953
update:post_render,1057.076904,0.003174
update:post_render,1065.357910,0.002197
update:post_render,1073.601074,0.002930
update:post_render,1081.812988,0.001953
update:post_render,1089.709961,0.001953
update:post_render,1097.816895,0.002197
update:post_render,1105.985107,0.003906
update:post_render,1114.388916,0.003174
update:post_render,1122.726074,0.002930
update:post_render,1130.908936,0.003174
update:post_render,1138.919922,0.004150
update:post_render,1147.179932,0.002197
update:post_render,1155.432129,0.003906
update:post_render,1163.631104,0.002930
update:post_render,1171.877930,0.005127
update:post_render,1180.011963,0.003174
update:post_render,1188.289062,0.001953
update:post_render,1196.501953,0.001953
update:post_render,1204.739014,0.002930
update:post_render,1213.100098,0.002930
update:post_render,1221.328125,0.002930
update:post_render,1229.502930,0.003174
update:post_render,1237.737061,0.002930
update:post_render,1246.177979,0.002930
update:post_render,1254.220947,0.003174
update:post_render,1262.388916,0.003174
update:post_render,1270.610107,0.002930
update:post_render,1278.782959,0.003174
update:post_render,1287.017090,0.001953
update:post_render,1295.286133,0.002930
update:post_render,1303.585938,0.002197
