track,timeStampMs,durationMs
render:3D_scene,5266.795166,0.088867
render:3D_scene,5274.658936,0.089111
render:3D_scene,5282.473145,0.088867
render:3D_scene,5290.295166,0.126953
render:3D_scene,5298.093994,0.107178
render:3D_scene,5305.928955,0.090088
render:3D_scene,5313.758057,0.089111
render:3D_scene,5321.600098,0.089844
render:3D_scene,5329.454102,0.087891
render:3D_scene,5337.229980,0.091064
render:3D_scene,5345.042969,0.091064
render:3D_scene,5352.897949,0.096191
render:3D_scene,5360.791016,0.090088
render:3D_scene,5368.612061,0.090088
render:3D_scene,5376.401123,0.088867
render:3D_scene,5384.191162,0.091797
render:3D_scene,5391.967041,0.090088
render:3D_scene,5399.798096,0.091064
render:3D_scene,5407.751953,0.092041
render:3D_scene,5415.635986,0.089111
render:3D_scene,5423.641113,0.089844
render:3D_scene,5431.437988,0.090088
render:3D_scene,5439.198975,0.107178
render:3D_scene,5447.010010,0.089111
render:3D_scene,5454.843994,0.091064
render:3D_scene,5462.621094,0.091064
render:3D_scene,5470.647949,0.089111
render:3D_scene,5478.634033,0.090088
render:3D_scene,5486.741943,0.090088
render:3D_scene,5494.612061,0.090088
render:3D_scene,5502.634033,0.089111
render:3D_scene,5510.724121,0.088867
render:3D_scene,5518.655029,0.089111
render:3D_scene,5526.631104,0.088867
render:3D_scene,5534.688965,0.101074
render:3D_scene,5542.527100,0.089844
render:3D_scene,5550.377930,0.090088
render:3D_scene,5558.187988,0.089111
render:3D_scene,5565.957031,0.093018
render:3D_scene,5573.799072,0.090088
render:3D_scene,5581.724121,0.088867
render:3D_scene,5589.735107,0.091064
render:3D_scene,5597.636963,0.090088
render:3D_scene,5605.091064,0.088867
render:3D_scene,5612.818115,0.088867
render:3D_scene,5621.028076,0.090088
render:3D_scene,5628.921143,0.087891
render:3D_scene,5636.798096,0.088867
render:3D_scene,5644.571045,0.089111
render:3D_scene,5652.445068,0.087891
render:3D_scene,5660.226074,0.091064
render:3D_scene,5667.999023,0.093018
render:3D_scene,5675.990967,0.089111
render:3D_scene,5683.821045,0.090088
render:3D_scene,5691.646973,0.091064
render:3D_scene,5699.538086,0.089844
render:3D_scene,5707.401123,0.089844
render:3D_scene,5715.270020,0.143066
render:3D_scene,5723.103027,0.103027
render:3D_scene,5730.774170,0.090820
render:3D_scene,5738.900146,0.102783
render:3D_scene,5747.145020,0.112061
render:3D_scene,5755.001953,0.089111
render:3D_scene,5762.847168,0.089844
render:3D_scene,5770.696045,0.089111
render:3D_scene,5778.559082,0.090088
render:3D_scene,5786.656006,0.088135
render:3D_scene,5794.412109,0.090820
render:3D_scene,5802.281006,0.090088
render:3D_scene,5810.041992,0.090088
render:3D_scene,5817.928955,0.090088
render:3D_scene,5825.729980,0.122070
render:3D_scene,5833.584961,0.089111
render:3D_scene,5841.641113,0.090820
render:3D_scene,5849.645020,0.088135
render:3D_scene,5857.741943,0.089111
render:3D_scene,5865.667969,0.097168
render:3D_scene,5873.664062,0.088867
render:3D_scene,5881.487061,0.091064
render:3D_scene,5889.302002,0.091064
render:3D_scene,5897.184082,0.088867
render:3D_scene,5904.994141,0.088867
render:3D_scene,5912.847168,0.088867
render:3D_scene,5920.808105,0.091064
render:3D_scene,5928.830078,0.090088
render:3D_scene,5936.694092,0.104980
render:3D_scene,5944.500000,0.089111
render:3D_scene,5952.356934,0.091064
render:3D_scene,5960.141113,0.090820
render:3D_scene,5967.967041,0.091064
render:3D_scene,5975.808105,0.089844
render:3D_scene,5983.689941,0.099121
render:3D_scene,5991.764160,0.090820
render:3D_scene,5999.644043,0.091064
render:3D_scene,6007.662109,0.087891
render:3D_scene,6015.703125,0.088867
render:3D_scene,6023.643066,0.090088
render:3D_scene,6031.672119,0.089844
render:3D_scene,6039.550049,0.089111
render:3D_scene,6047.322998,0.097168
render:3D_scene,6055.137939,0.090088
render:3D_scene,6062.997070,0.103027
render:3D_scene,6070.928955,0.093018
render:3D_scene,6078.758057,0.089111
render:3D_scene,6086.636963,0.089111
render:3D_scene,6094.685059,0.087891
render:3D_scene,6102.667969,0.090088
render:3D_scene,6110.651123,0.088867
render:3D_scene,6118.745117,0.090820
render:3D_scene,6126.662109,0.090820
render:3D_scene,6134.651123,0.089844
render:3D_scene,6142.452148,0.130859
render:3D_scene,6150.270020,0.089111
render:3D_scene,6158.121094,0.089844
render:3D_scene,6165.920166,0.089844
render:3D_scene,6173.699951,0.089111
render:3D_scene,6181.666016,0.089111
render:3D_scene,6189.670166,0.090820
render:3D_scene,6197.531982,0.090088
render:3D_scene,6205.399170,0.090820
render:3D_scene,6213.229980,0.089111
render:3D_scene,6221.083008,0.090088
render:3D_scene,6228.795166,0.091797
render:3D_scene,6236.385986,0.090088
render:3D_scene,6244.500000,0.131104
render:3D_scene,6252.410156,0.089844
render:3D_scene,6260.174072,0.092041
render:3D_scene,6267.904053,0.091064
render:3D_scene,6275.817139,0.090820
render:3D_scene,6283.687988,0.090088
render:3D_scene,6291.677002,0.088135
render:3D_scene,6299.716064,0.103027
render:3D_scene,6307.677979,0.088135
render:3D_scene,6315.674072,0.091064
render:3D_scene,6323.708984,0.090088
render:3D_scene,6331.614990,0.089111
render:3D_scene,6339.439941,0.091064
render:3D_scene,6347.271973,0.101074
render:3D_scene,6355.201172,0.110840
render:3D_scene,6363.021973,0.089111
render:3D_scene,6370.903076,0.087891
render:3D_scene,6378.781006,0.091064
render:3D_scene,6386.666016,0.091064
render:3D_scene,6394.678955,0.091064
render:3D_scene,6402.695068,0.087891
render:3D_scene,6410.515137,0.088867
render:3D_scene,6418.354980,0.089111
render:3D_scene,6426.214111,0.089844
render:3D_scene,6434.045166,0.090820
render:3D_scene,6442.106934,0.090088
render:3D_scene,6449.928955,0.089111
render:3D_scene,6457.800049,0.091064
render:3D_scene,6465.677002,0.089111
render:3D_scene,6473.670166,0.088867
render:3D_scene,6481.691162,0.120850
render:3D_scene,6489.716064,0.088867
render:3D_scene,6497.656982,0.089111
render:3D_scene,6505.718994,0.091064
render:3D_scene,6513.692139,0.089844
render:3D_scene,6521.662109,0.089844
render:3D_scene,6529.662109,0.088867
render:3D_scene,6537.505127,0.089844
render:3D_scene,6545.356934,0.089111
render:3D_scene,6553.191162,0.089844
render:3D_scene,6561.007080,0.091064
render:3D_scene,6568.845947,0.088135
render:3D_scene,6576.839111,0.090820
render:3D_scene,6584.866943,0.116211
render:3D_scene,6592.899170,0.089844
render:3D_scene,6600.817139,0.088867
render:3D_scene,6608.865967,0.102051
render:3D_scene,6616.701172,0.088867
render:3D_scene,6624.542969,0.090088
render:3D_scene,6632.364990,0.090088
render:3D_scene,6640.234131,0.088867
render:3D_scene,6647.984131,0.088867
render:3D_scene,6655.835938,0.090088
render:3D_scene,6663.679932,0.089111
render:3D_scene,6671.672119,0.089844
render:3D_scene,6679.676025,0.090088
render:3D_scene,6687.714111,0.094971
render:3D_scene,6695.468994,0.089111
render:3D_scene,6703.310059,0.096924
render:3D_scene,6711.080078,0.088867
render:3D_scene,6718.885010,0.089111
render:3D_scene,6726.593994,0.092041
render:3D_scene,6734.179932,0.095215
render:3D_scene,6741.904053,0.083008
render:3D_scene,6750.434082,0.090088
render:3D_scene,6758.254150,0.088867
render:3D_scene,6766.099121,0.089844
render:3D_scene,6773.979004,0.089111
render:3D_scene,6781.777100,0.089844
render:3D_scene,6789.681152,0.088867
render:3D_scene,6797.770996,0.090088
render:3D_scene,6805.674072,0.090088
render:3D_scene,6813.686035,0.089111
render:3D_scene,6821.767090,0.089844
render:3D_scene,6829.693115,0.087891
render:3D_scene,6837.646973,0.089111
render:3D_scene,6845.718018,0.089111
render:3D_scene,6853.687012,0.092041
render:3D_scene,6861.691162,0.087891
render:3D_scene,6869.693115,0.123047
render:3D_scene,6877.760010,0.091064
render:3D_scene,6885.686035,0.090088
render:3D_scene,6893.689941,0.090088
render:3D_scene,6901.582031,0.091064
render:3D_scene,6909.687012,0.090088
render:3D_scene,6917.682129,0.090820
render:3D_scene,6925.468018,0.090088
render:3D_scene,6933.292969,0.092041
render:3D_scene,6941.255127,0.107910
render:3D_scene,6948.933105,0.091064
render:3D_scene,6956.856934,0.089111
render:3D_scene,6964.864990,0.090088
render:3D_scene,6972.760010,0.089111
render:3D_scene,6980.675049,0.089111
render:3D_scene,6988.518066,0.090088
render:3D_scene,6996.332031,0.091064
render:3D_scene,7004.114014,0.092041
render:3D_scene,7011.944092,0.091064
render:3D_scene,7019.772949,0.089111
render:3D_scene,7027.723145,0.088867
render:3D_scene,7035.780029,0.090088
render:3D_scene,7043.688965,0.089111
render:3D_scene,7051.697998,0.089111
render:3D_scene,7059.777100,0.089844
render:3D_scene,7067.697998,0.089111
render:3D_scene,7075.673096,0.088867
render:3D_scene,7083.547119,0.088867
render:3D_scene,7091.385010,0.087158
render:3D_scene,7099.196045,0.104980
render:3D_scene,7107.038086,0.091064
render:3D_scene,7114.871094,0.088867
render:3D_scene,7122.739990,0.091064
render:3D_scene,7130.695068,0.124023
render:3D_scene,7138.724121,0.088867
render:3D_scene,7146.697998,0.091064
render:3D_scene,7154.685059,0.089111
render:3D_scene,7162.704102,0.088867
render:3D_scene,7170.675049,0.087891
render:3D_scene,7178.666016,0.091064
render:3D_scene,7186.436035,0.091064
render:3D_scene,7194.245117,0.089844
render:3D_scene,7202.068115,0.088867
render:3D_scene,7209.885010,0.089111
render:3D_scene,7217.718018,0.090088
render:3D_scene,7225.529053,0.165039
render:3D_scene,7233.020020,0.117920
render:3D_scene,7241.175049,0.087891
render:3D_scene,7249.051025,0.090088
render:3D_scene,7256.914062,0.090088
render:3D_scene,7264.739014,0.106934
render:3D_scene,7272.458008,0.091064
render:3D_scene,7280.251953,0.091064
render:3D_scene,7287.986084,0.090088
render:3D_scene,7295.833008,0.089111
render:3D_scene,7303.707031,0.089111
render:3D_scene,7311.695068,0.090088
render:3D_scene,7319.803955,0.091064
render:3D_scene,7327.686035,0.090088
render:3D_scene,7335.708984,0.090088
render:3D_scene,7343.488037,0.093994
render:3D_scene,7351.251953,0.109131
render:3D_scene,7359.066162,0.090820
render:3D_scene,7366.905029,0.090088
render:3D_scene,7374.807129,0.088867
render:3D_scene,7382.691162,0.088867
render:3D_scene,7390.668945,0.090088
render:3D_scene,7398.531006,0.092041
render:3D_scene,7406.259033,0.091064
render:3D_scene,7414.125000,0.088135
render:3D_scene,7421.900146,0.087891
render:3D_scene,7429.833008,0.089111
render:3D_scene,7437.697998,0.089111
render:3D_scene,7445.699951,0.091064
render:3D_scene,7453.486084,0.090088
render:3D_scene,7461.298096,0.087891
render:3D_scene,7469.129150,0.089844
render:3D_scene,7476.999023,0.088135
render:3D_scene,7484.838135,0.088867
render:3D_scene,7492.871094,0.091064
render:3D_scene,7500.820068,0.090088
render:3D_scene,7508.705078,0.090088
render:3D_scene,7516.561035,0.089111
render:3D_scene,7524.395996,0.089111
render:3D_scene,7532.163086,0.114990
render:3D_scene,7539.968994,0.091064
render:3D_scene,7547.808105,0.087891
render:3D_scene,7555.724121,0.104980
render:3D_scene,7563.541992,0.090088
render:3D_scene,7571.406982,0.091064
render:3D_scene,7579.203125,0.106934
render:3D_scene,7586.978027,0.091064
render:3D_scene,7594.839111,0.089844
render:3D_scene,7602.696045,0.089111
render:3D_scene,7610.712158,0.104980
render:3D_scene,7618.708008,0.089111
render:3D_scene,7626.707031,0.088135
render:3D_scene,7634.706055,0.091064
render:3D_scene,7642.528076,0.091064
render:3D_scene,7650.391113,0.090820
render:3D_scene,7658.208008,0.089111
render:3D_scene,7665.968018,0.091064
render:3D_scene,7673.837158,0.091797
render:3D_scene,7681.701172,0.090820
render:3D_scene,7689.812988,0.090088
render:3D_scene,7697.713135,0.088867
render:3D_scene,7705.704102,0.088867
render:3D_scene,7713.737061,0.096924
render:3D_scene,7721.712158,0.087891
render:3D_scene,7729.487061,0.090088
render:3D_scene,7737.458984,0.089111
render:3D_scene,7745.384033,0.089111
render:3D_scene,7753.274170,0.091797
render:3D_scene,7761.122070,0.088867
render:3D_scene,7768.980957,0.090088
render:3D_scene,7776.841064,0.090088
render:3D_scene,7784.844971,0.089111
render:3D_scene,7792.964111,0.090820
render:3D_scene,7800.734131,0.089844
render:3D_scene,7808.497070,0.090088
render:3D_scene,7816.186035,0.091064
render:3D_scene,7823.968018,0.089111
render:3D_scene,7831.799072,0.088867
render:3D_scene,7839.714111,0.087891
render:3D_scene,7847.828125,0.090820
render:3D_scene,7855.702148,0.088867
render:3D_scene,7863.716064,0.090088
render:3D_scene,7871.497070,0.090088
render:3D_scene,7879.314941,0.097168
render:3D_scene,7887.166992,0.103027
render:3D_scene,7895.005127,0.089844
render:3D_scene,7902.778076,0.096924
render:3D_scene,7910.954102,0.091064
render:3D_scene,7918.840088,0.088867
render:3D_scene,7926.765137,0.089844
render:3D_scene,7934.702148,0.089844
render:3D_scene,7942.491943,0.098145
render:3D_scene,7950.279053,0.090088
render:3D_scene,7958.083008,0.089111
render:3D_scene,7965.945068,0.090088
render:3D_scene,7973.710938,0.092041
render:3D_scene,7981.472168,0.089844
render:3D_scene,7989.314941,0.089111
render:3D_scene,7997.176025,0.088135
render:3D_scene,8004.989014,0.091064
render:3D_scene,8012.840088,0.088867
render:3D_scene,8020.821045,0.089111
render:3D_scene,8028.847168,0.090820
render:3D_scene,8036.694092,0.088867
render:3D_scene,8044.483154,0.100830
render:3D_scene,8052.260986,0.090088
render:3D_scene,8060.061035,0.090088
render:3D_scene,8067.822021,0.091064
render:3D_scene,8075.761963,0.103027
render:3D_scene,8083.572021,0.116943
render:3D_scene,8091.484131,0.090820
render:3D_scene,8099.364014,0.092041
render:3D_scene,8107.062012,0.093018
render:3D_scene,8114.927002,0.090088
render:3D_scene,8122.768066,0.095947
render:3D_scene,8130.719971,0.091064
render:3D_scene,8138.166992,0.087158
render:3D_scene,8146.709961,0.090088
render:3D_scene,8154.724121,0.088867
render:3D_scene,8162.749023,0.089111
render:3D_scene,8170.627930,0.089111
render:3D_scene,8178.718994,0.089111
render:3D_scene,8186.729004,0.122070
render:3D_scene,8194.760010,0.089111
render:3D_scene,8202.708984,0.088135
render:3D_scene,8210.710938,0.090088
render:3D_scene,8218.801025,0.088135
render:3D_scene,8226.590088,0.093018
render:3D_scene,8234.255127,0.083008
render:3D_scene,8242.319092,0.089844
render:3D_scene,8250.229980,0.089111
render:3D_scene,8258.053955,0.089111
render:3D_scene,8265.906006,0.091064
render:3D_scene,8273.730957,0.090088
render:3D_scene,8281.707031,0.090088
render:3D_scene,8289.710938,0.089111
render:3D_scene,8297.605957,0.089111
render:3D_scene,8305.728027,0.091064
render:3D_scene,8313.710938,0.090088
render:3D_scene,8321.547119,0.093018
render:3D_scene,8329.412109,0.089844
render:3D_scene,8337.282959,0.089111
render:3D_scene,8345.040039,0.130127
render:3D_scene,8352.915039,0.087891
render:3D_scene,8360.817139,0.091797
render:3D_scene,8368.880127,0.125000
render:3D_scene,8376.738037,0.090088
render:3D_scene,8384.581055,0.089111
render:3D_scene,8392.455078,0.088867
render:3D_scene,8400.203125,0.090820
render:3D_scene,8408.010010,0.088135
render:3D_scene,8415.856934,0.090088
render:3D_scene,8423.755127,0.088867
render:3D_scene,8431.622070,0.088867
render:3D_scene,8439.393066,0.088867
render:3D_scene,8446.858154,0.088867
render:3D_scene,8455.005127,0.089844
render:3D_scene,8462.903076,0.088867
render:3D_scene,8470.802002,0.090088
render:3D_scene,8478.558105,0.126953
render:3D_scene,8486.429932,0.087158
render:3D_scene,8494.295166,0.089844
render:3D_scene,8502.165039,0.087891
render:3D_scene,8510.166016,0.092041
render:3D_scene,8518.001953,0.089111
render:3D_scene,8525.823975,0.089111
render:3D_scene,8533.624023,0.091064
render:3D_scene,8541.416016,0.090088
render:3D_scene,8549.251953,0.088135
render:3D_scene,8557.108154,0.089844
render:3D_scene,8564.945068,0.091064
render:3D_scene,8572.791992,0.090088
render:3D_scene,8580.865967,0.089111
render:3D_scene,8588.722168,0.088867
render:3D_scene,8596.621094,0.091064
render:3D_scene,8604.463135,0.087891
render:3D_scene,8612.264160,0.089844
render:3D_scene,8619.955078,0.090088
render:3D_scene,8627.816162,0.088867
render:3D_scene,8635.723145,0.088867
render:3D_scene,8643.770996,0.091064
render:3D_scene,8651.725098,0.091064
render:3D_scene,8659.736084,0.087891
render:3D_scene,8667.499023,0.089111
render:3D_scene,8675.304932,0.102051
render:3D_scene,8683.119141,0.088867
render:3D_scene,8690.955078,0.326904
render:3D_scene,8698.958984,0.090088
render:3D_scene,8706.823975,0.088135
render:3D_scene,8714.729004,0.088135
render:3D_scene,8722.546143,0.087891
render:3D_scene,8730.282959,0.092041
render:3D_scene,8737.840088,0.091064
render:3D_scene,8745.600098,0.089844
render:3D_scene,8754.208008,0.088135
render:3D_scene,8762.016113,0.089844
render:3D_scene,8769.818115,0.092041
render:3D_scene,8777.720947,0.090088
render:3D_scene,8785.777100,0.088867
render:3D_scene,8793.741943,0.125000
render:3D_scene,8801.606934,0.089111
render:3D_scene,8809.457031,0.090088
render:3D_scene,8817.317139,0.087891
render:3D_scene,8825.085938,0.090088
render:3D_scene,8832.980957,0.090088
render:3D_scene,8840.798096,0.088867
render:3D_scene,8848.608154,0.087891
render:3D_scene,8856.438965,0.090088
render:3D_scene,8864.207031,0.090088
render:3D_scene,8871.965088,0.092041
render:3D_scene,8879.709961,0.090088
render:3D_scene,8887.744141,0.089844
render:3D_scene,8895.746094,0.089844
render:3D_scene,8903.854004,0.090088
render:3D_scene,8911.752930,0.090088
render:3D_scene,8919.740967,0.090088
render:3D_scene,8927.806152,0.100830
render:3D_scene,8935.729980,0.090088
render:3D_scene,8943.743164,0.089844
render:3D_scene,8951.772949,0.089111
render:3D_scene,8959.820068,0.088867
render:3D_scene,8967.728027,0.089111
render:3D_scene,8975.739014,0.088135
render:3D_scene,8983.811035,0.088135
render:3D_scene,8991.705078,0.090088
render:3D_scene,8999.703125,0.089844
render:3D_scene,9007.814941,0.088135
render:3D_scene,9015.743164,0.089844
render:3D_scene,9023.741943,0.088135
render:3D_scene,9031.568115,0.089844
