track,timeStampMs,durationMs
render:2D_scene,9420.379150,0.073975
render:2D_scene,9424.057129,0.069092
render:2D_scene,9427.715088,0.074951
render:2D_scene,9431.383057,0.068115
render:2D_scene,9435.076172,0.068848
render:2D_scene,9438.759033,0.069092
render:2D_scene,9442.389160,0.068848
render:2D_scene,9446.103027,0.068115
render:2D_scene,9449.786133,0.061035
render:2D_scene,9453.481201,0.066895
render:2D_scene,9457.125000,0.067139
render:2D_scene,9460.822021,0.059082
render:2D_scene,9464.517090,0.065918
render:2D_scene,9468.263184,0.068848
render:2D_scene,9471.867188,0.057861
render:2D_scene,9475.551025,0.062012
render:2D_scene,9479.293213,0.076904
render:2D_scene,9482.942139,0.063965
render:2D_scene,9486.590088,0.063965
render:2D_scene,9490.260986,0.072021
render:2D_scene,9493.937988,0.066162
render:2D_scene,9497.629150,0.061035
render:2D_scene,9501.278076,0.063965
render:2D_scene,9504.968994,0.062988
render:2D_scene,9508.790039,0.112061
render:2D_scene,9512.440186,0.082031
render:2D_scene,9516.036133,0.060059
render:2D_scene,9519.743164,0.067871
render:2D_scene,9523.435059,0.063965
render:2D_scene,9527.143066,0.061035
render:2D_scene,9530.791992,0.066162
render:2D_scene,9534.482178,0.069824
render:2D_scene,9538.169189,0.062988
render:2D_scene,9541.852051,0.069092
render:2D_scene,9545.499023,0.062988
render:2D_scene,9549.199219,0.067871
render:2D_scene,9552.904053,0.068115
render:2D_scene,9556.588135,0.064941
render:2D_scene,9560.268066,0.069092
render:2D_scene,9563.931152,0.062012
render:2D_scene,9567.625000,0.075195
render:2D_scene,9571.301025,0.063965
render:2D_scene,9574.947021,0.066162
render:2D_scene,9578.626221,0.067871
render:2D_scene,9582.335205,0.066895
render:2D_scene,9586.016113,0.066895
render:2D_scene,9589.691162,0.108887
render:2D_scene,9593.371094,0.064941
render:2D_scene,9597.281982,0.148193
render:2D_scene,9601.107178,0.115967
render:2D_scene,9604.728027,0.071045
render:2D_scene,9608.415039,0.070068
render:2D_scene,9612.050049,0.061035
render:2D_scene,9615.739990,0.064209
render:2D_scene,9619.447021,0.067139
render:2D_scene,9623.092041,0.060059
render:2D_scene,9626.780029,0.061035
render:2D_scene,9630.488037,0.066162
render:2D_scene,9634.149170,0.062988
render:2D_scene,9637.819092,0.062012
render:2D_scene,9641.492188,0.061035
render:2D_scene,9645.207031,0.063965
render:2D_scene,9648.888184,0.062988
render:2D_scene,9652.528076,0.063965
render:2D_scene,9656.274170,0.057861
render:2D_scene,9659.902100,0.060059
render:2D_scene,9663.614990,0.063232
render:2D_scene,9667.234131,0.056885
render:2D_scene,9670.925049,0.060059
render:2D_scene,9674.616211,0.059814
render:2D_scene,9678.316162,0.062012
render:2D_scene,9681.966064,0.059082
render:2D_scene,9685.655029,0.060059
render:2D_scene,9689.321045,0.059082
render:2D_scene,9693.013184,0.062988
render:2D_scene,9696.673096,0.062988
render:2D_scene,9700.435059,0.063965
render:2D_scene,9704.076172,0.082031
render:2D_scene,9707.947998,0.092041
render:2D_scene,9711.501221,0.067871
render:2D_scene,9715.177002,0.066162
render:2D_scene,9718.837158,0.057861
render:2D_scene,9722.525146,0.063965
render:2D_scene,9726.175049,0.062012
render:2D_scene,9729.905029,0.062988
render:2D_scene,9733.596191,0.062012
render:2D_scene,9737.270996,0.060059
render:2D_scene,9740.923096,0.065918
render:2D_scene,9744.602051,0.059082
render:2D_scene,9748.329102,0.062988
render:2D_scene,9751.982178,0.056885
render:2D_scene,9755.662109,0.066895
render:2D_scene,9759.358154,0.062012
render:2D_scene,9763.025146,0.057861
render:2D_scene,9766.718994,0.059082
render:2D_scene,9770.376221,0.058838
render:2D_scene,9774.085205,0.059814
render:2D_scene,9777.760010,0.062012
render:2D_scene,9781.458984,0.063232
render:2D_scene,9785.079102,0.059082
render:2D_scene,9788.780029,0.059082
render:2D_scene,9792.472168,0.057861
render:2D_scene,9796.204102,0.062988
render:2D_scene,9799.816162,0.056885
render:2D_scene,9803.486084,0.058105
render:2D_scene,9807.183105,0.056885
render:2D_scene,9810.883057,0.064941
render:2D_scene,9814.546143,0.064941
render:2D_scene,9818.207031,0.063965
render:2D_scene,9821.888184,0.062988
render:2D_scene,9825.583984,0.061035
render:2D_scene,9829.236084,0.061035
render:2D_scene,9832.931152,0.065918
render:2D_scene,9836.614990,0.064209
render:2D_scene,9840.339111,0.062988
render:2D_scene,9843.945068,0.059082
render:2D_scene,9847.670166,0.060059
render:2D_scene,9851.341064,0.062988
render:2D_scene,9855.053223,0.062988
render:2D_scene,9858.696045,0.059082
render:2D_scene,9862.385010,0.059082
render:2D_scene,9866.075195,0.062012
render:2D_scene,9869.799072,0.064941
render:2D_scene,9873.434082,0.064941
render:2D_scene,9877.122070,0.058105
render:2D_scene,9880.814209,0.062988
render:2D_scene,9884.491211,0.062012
render:2D_scene,9888.124023,0.125000
render:2D_scene,9891.815186,0.059814
render:2D_scene,9895.505127,0.060059
render:2D_scene,9899.191162,0.058838
render:2D_scene,9902.827148,0.099854
render:2D_scene,9906.640137,0.090088
render:2D_scene,9910.260010,0.069092
render:2D_scene,9913.894043,0.062012
render:2D_scene,9917.609131,0.062012
render:2D_scene,9921.253174,0.062012
render:2D_scene,9924.985107,0.063965
render:2D_scene,9928.652100,0.060059
render:2D_scene,9932.366211,0.060791
render:2D_scene,9935.972168,0.057861
render:2D_scene,9939.660156,0.061035
render:2D_scene,9943.357178,0.066895
render:2D_scene,9947.045166,0.060059
render:2D_scene,9950.705078,0.067139
render:2D_scene,9954.388184,0.059814
render:2D_scene,9958.079102,0.061035
render:2D_scene,9961.766113,0.058105
render:2D_scene,9965.432129,0.062988
render:2D_scene,9969.100098,0.065918
render:2D_scene,9972.799072,0.060059
render:2D_scene,9976.463135,0.059082
render:2D_scene,9980.210205,0.071777
render:2D_scene,9983.850098,0.066895
render:2D_scene,9987.527100,0.062988
render:2D_scene,9991.215088,0.058105
render:2D_scene,9994.877197,0.059814
render:2D_scene,9998.583008,0.059082
renderUI,0.945068,0.004150
renderUI,4.556152,0.000000
renderUI,8.967041,0.003174
renderUI,12.887207,0.002930
renderUI,17.346191,0.001953
renderUI,21.242188,0.001953
renderUI,24.647217,0.001953
renderUI,28.033203,0.000000
renderUI,31.756104,0.000977
renderUI,35.478027,0.002197
renderUI,39.104004,0.002197
renderUI,42.811035,0.000977
renderUI,46.468018,0.002197
renderUI,50.140137,0.000977
renderUI,53.838135,0.000977
renderUI,57.489014,0.000000
renderUI,61.208008,0.000000
renderUI,64.906982,0.000000
renderUI,68.562012,0.002197
renderUI,72.248047,0.000977
renderUI,75.905029,0.000977
renderUI,79.606201,0.000000
renderUI,83.303223,0.000000
renderUI,87.036133,0.000000
renderUI,90.814209,0.000977
renderUI,94.502197,0.001953
renderUI,98.126221,0.000977
renderUI,101.822021,0.000977
renderUI,105.470215,0.000000
renderUI,109.161133,0.000977
renderUI,112.836182,0.000977
renderUI,116.527100,0.000000
renderUI,120.225098,0.000977
renderUI,123.902100,0.000000
renderUI,127.607178,0.000977
renderUI,131.283203,0.000000
renderUI,134.920166,0.001953
renderUI,138.608154,0.000000
renderUI,142.322021,0.000000
renderUI,145.989990,0.001221
renderUI,149.648193,0.000000
renderUI,153.340088,0.000977
renderUI,157.028076,0.000977
renderUI,160.708984,0.000000
renderUI,164.380127,0.000000
renderUI,168.028076,0.000000
renderUI,171.708008,0.000977
renderUI,175.401123,0.000000
renderUI,179.049072,0.000000
renderUI,182.732178,0.000977
renderUI,186.425049,0.000977
renderUI,190.390137,0.004883
renderUI,193.870117,0.001953
renderUI,197.572998,0.001221
renderUI,201.224121,0.000977
renderUI,204.923096,0.000977
renderUI,208.552002,0.000000
renderUI,212.260010,0.000977
renderUI,215.921143,0.000977
renderUI,219.616211,0.000000
renderUI,223.280029,0.000977
renderUI,226.961182,0.000977
renderUI,230.652100,0.000977
renderUI,234.348145,0.000977
renderUI,238.052002,0.001221
renderUI,241.736084,0.000000
renderUI,245.416016,0.002197
renderUI,249.092041,0.000977
renderUI,252.747070,0.001953
renderUI,256.464111,0.001953
renderUI,260.113037,0.000977
renderUI,263.805176,0.000977
renderUI,267.437988,0.000000
renderUI,271.139160,0.000977
renderUI,274.832031,0.000977
renderUI,278.953125,0.000977
renderUI,282.465088,0.002930
renderUI,286.690186,0.004883
renderUI,290.658203,0.001953
renderUI,296.560059,0.001953
renderUI,298.806152,0.001953
renderUI,303.133057,0.004150
renderUI,306.915039,0.001953
renderUI,312.276123,0.004883
renderUI,314.697998,0.002197
renderUI,318.611084,0.000977
renderUI,322.678223,0.004883
renderUI,327.613037,0.006104
renderUI,331.749023,0.004150
renderUI,335.586182,0.004883
renderUI,339.395020,0.002197
renderUI,343.243164,0.003906
renderUI,347.043213,0.001953
renderUI,350.850098,0.001953
renderUI,354.717041,0.004150
renderUI,358.359131,0.000977
renderUI,361.842041,0.000977
renderUI,365.482178,0.000000
renderUI,369.168213,0.000000
renderUI,372.879150,0.000000
renderUI,376.567139,0.001953
renderUI,380.203125,0.001953
renderUI,383.864990,0.001221
renderUI,387.551025,0.000977
renderUI,391.256104,0.000000
renderUI,394.895996,0.001221
renderUI,398.582031,0.000977
renderUI,402.307129,0.000977
renderUI,405.971191,0.000000
renderUI,409.611084,0.000977
renderUI,413.318115,0.000977
renderUI,417.007080,0.000977
renderUI,420.684082,0.000000
renderUI,424.360107,0.000977
renderUI,428.036133,0.000000
renderUI,431.728027,0.000000
renderUI,435.412109,0.000977
renderUI,439.064209,0.000977
renderUI,442.751221,0.000000
renderUI,446.458008,0.000977
renderUI,450.134033,0.000977
renderUI,453.785156,0.000000
renderUI,457.495117,0.000977
renderUI,461.185059,0.000977
renderUI,464.887207,0.000977
renderUI,468.526123,0.000977
renderUI,472.256104,0.000977
renderUI,475.939209,0.001953
renderUI,479.681152,0.002930
renderUI,483.393066,0.000977
renderUI,486.940186,0.000000
renderUI,490.656006,0.000977
renderUI,494.501221,0.000977
renderUI,498.064209,0.000977
renderUI,501.687988,0.002197
renderUI,505.379150,0.000000
renderUI,509.076172,0.000977
renderUI,512.748047,0.001953
renderUI,516.441162,0.000000
renderUI,520.076172,0.000977
renderUI,523.778076,0.000977
renderUI,527.441162,0.000977
renderUI,531.099121,0.000977
renderUI,534.795166,0.001953
renderUI,538.517090,0.000977
renderUI,542.204102,0.000000
renderUI,545.837158,0.000977
renderUI,549.534180,0.000000
renderUI,553.202148,0.000977
renderUI,556.901123,0.000977
renderUI,560.560059,0.000977
renderUI,564.314209,0.001953
renderUI,567.952148,0.000977
renderUI,571.632080,0.000977
renderUI,575.287109,0.000977
renderUI,578.999023,0.000000
renderUI,582.685059,0.000977
renderUI,586.368164,0.000000
renderUI,590.018066,0.000000
renderUI,594.088135,0.003906
renderUI,597.654053,0.000977
renderUI,601.708008,0.002197
renderUI,605.095215,0.000977
renderUI,608.752197,0.000000
renderUI,612.457031,0.000977
renderUI,616.123047,0.000000
renderUI,619.762207,0.000977
renderUI,623.453125,0.000000
renderUI,627.126221,0.000000
renderUI,630.862061,0.000977
renderUI,634.503174,0.000977
renderUI,638.194092,0.000977
renderUI,641.875000,0.002197
renderUI,645.562988,0.001221
renderUI,649.228027,0.000977
renderUI,652.895020,0.000977
renderUI,656.572021,0.000977
renderUI,660.333984,0.000000
renderUI,663.922119,0.000977
renderUI,667.612061,0.000977
renderUI,671.297119,0.000000
renderUI,674.976074,0.001953
renderUI,678.634033,0.000977
renderUI,682.316162,0.000977
renderUI,686.013184,0.000977
renderUI,689.696045,0.000977
renderUI,693.510010,0.000977
renderUI,697.099121,0.001953
renderUI,700.783203,0.000000
renderUI,704.500000,0.001221
renderUI,708.106201,0.001953
renderUI,711.809082,0.001953
renderUI,715.487061,0.000977
renderUI,719.182129,0.000000
renderUI,722.832031,0.000000
renderUI,726.531982,0.001221
renderUI,731.314209,0.001953
renderUI,735.083008,0.006104
renderUI,739.810059,0.002930
renderUI,745.135986,0.005127
renderUI,747.450195,0.007812
renderUI,751.343994,0.002197
renderUI,754.695068,0.000977
renderUI,758.401123,0.000977
renderUI,762.064209,0.000977
renderUI,765.765137,0.000977
renderUI,769.430176,0.000977
renderUI,773.166992,0.004150
renderUI,776.874023,0.000000
renderUI,780.507080,0.000977
renderUI,784.350098,0.000977
renderUI,787.884033,0.000000
renderUI,791.569092,0.001953
renderUI,795.218018,0.000977
renderUI,798.921143,0.000977
renderUI,802.602051,0.000977
renderUI,806.327148,0.004883
renderUI,810.281006,0.000977
renderUI,813.734131,0.000000
renderUI,817.428223,0.000977
renderUI,821.130127,0.000977
renderUI,824.786133,0.000977
renderUI,828.488037,0.000977
renderUI,832.185059,0.000977
renderUI,835.851074,0.000000
renderUI,839.520020,0.000977
renderUI,843.249023,0.000977
renderUI,846.904053,0.000000
renderUI,850.592041,0.001953
renderUI,854.260010,0.000000
renderUI,857.931152,0.000000
renderUI,861.647217,0.000977
renderUI,865.341064,0.000977
renderUI,869.036133,0.000977
renderUI,872.739014,0.000977
renderUI,876.425049,0.000000
renderUI,880.070068,0.000000
renderUI,883.715088,0.001953
renderUI,887.430176,0.000977
renderUI,891.114014,0.000000
renderUI,894.993164,0.000977
renderUI,898.530029,0.000977
renderUI,902.234131,0.000000
renderUI,905.901123,0.000977
renderUI,909.611084,0.000977
renderUI,913.248047,0.000977
renderUI,916.981201,0.000000
renderUI,920.669189,0.000977
renderUI,924.404053,0.000977
renderUI,928.017090,0.000977
renderUI,931.714111,0.000977
renderUI,935.413086,0.000977
renderUI,939.123047,0.000977
renderUI,942.796143,0.000000
renderUI,946.491211,0.000977
renderUI,950.179199,0.000977
renderUI,953.958984,0.001221
renderUI,957.628174,0.001953
renderUI,961.260986,0.001221
renderUI,964.968018,0.000977
renderUI,968.655029,0.000977
renderUI,972.318115,0.000977
renderUI,976.047119,0.000977
renderUI,979.731201,0.000977
renderUI,983.436035,0.000977
renderUI,987.074219,0.006836
renderUI,990.789062,0.001953
renderUI,994.475098,0.000977
renderUI,998.159180,0.000977
renderUI,1001.800049,0.000977
renderUI,1005.497070,0.000977
renderUI,1009.182129,0.001953
renderUI,1012.885010,0.000977
renderUI,1016.537109,0.000977
renderUI,1020.613037,0.001953
renderUI,1024.998047,0.003174
renderUI,1028.973145,0.004883
renderUI,1033.020020,0.007080
renderUI,1036.847168,0.001953
renderUI,1040.122070,0.000000
renderUI,1043.833984,0.003174
renderUI,1047.488037,0.000977
renderUI,1051.193115,0.001953
renderUI,1054.840088,0.000000
renderUI,1058.500000,0.001221
renderUI,1062.267090,0.000977
renderUI,1065.923096,0.000977
renderUI,1069.572998,0.001221
renderUI,1073.270996,0.002197
renderUI,1076.985107,0.000977
renderUI,1080.663086,0.000977
renderUI,1084.341064,0.000000
renderUI,1088.112061,0.000000
renderUI,1091.786133,0.000977
renderUI,1095.637207,0.002930
renderUI,1099.160156,0.000977
renderUI,1102.852051,0.000977
renderUI,1106.517090,0.000977
renderUI,1110.223145,0.000977
renderUI,1113.891113,0.002930
renderUI,1117.547119,0.000977
renderUI,1121.232178,0.000977
renderUI,1124.971191,0.001953
renderUI,1128.601074,0.000000
renderUI,1132.380127,0.000977
renderUI,1135.976074,0.000977
renderUI,1139.781006,0.000977
renderUI,1143.343994,0.000000
renderUI,1147.051025,0.000977
renderUI,1150.765137,0.000977
renderUI,1154.433105,0.000977
renderUI,1158.090088,0.000977
renderUI,1161.784180,0.001953
renderUI,1165.458008,0.000977
renderUI,1169.148193,0.000977
renderUI,1172.810059,0.001953
renderUI,1176.493164,0.000977
renderUI,1180.229004,0.002197
renderUI,1183.877197,0.000000
renderUI,1187.520020,0.002197
renderUI,1191.247070,0.000977
renderUI,1194.937012,0.000977
renderUI,1198.626221,0.000000
renderUI,1202.269043,0.000000
renderUI,1205.963135,0.000977
renderUI,1209.661133,0.000000
renderUI,1213.347168,0.000977
renderUI,1216.986084,0.000977
renderUI,1220.677002,0.000000
renderUI,1224.385010,0.000000
renderUI,1228.041016,0.000000
renderUI,1231.722168,0.000000
renderUI,1235.425049,0.000977
renderUI,1239.135986,0.001221
renderUI,1243.006104,0.000977
renderUI,1246.550049,0.000000
renderUI,1250.251221,0.000000
renderUI,1253.920166,0.000977
renderUI,1257.622070,0.000977
renderUI,1261.264160,0.000000
renderUI,1264.970215,0.000977
renderUI,1268.637207,0.000977
renderUI,1272.350098,0.000977
renderUI,1275.962158,0.000977
renderUI,1279.687988,0.001221
renderUI,1283.368164,0.000977
renderUI,1287.057129,0.000977
renderUI,1290.748047,0.000977
renderUI,1294.561035,0.001953
renderUI,1298.191162,0.000977
renderUI,1301.861084,0.001953
renderUI,1305.549072,0.000000
renderUI,1309.221191,0.001953
renderUI,1312.902100,0.000977
renderUI,1316.618164,0.000977
renderUI,1320.371094,0.000000
renderUI,1323.937012,0.000977
renderUI,1327.666016,0.000977
renderUI,1331.356201,0.000977
renderUI,1335.044189,0.000977
renderUI,1338.702148,0.001953
renderUI,1342.395020,0.000977
renderUI,1346.100098,0.000977
renderUI,1349.790039,0.000977
renderUI,1353.430176,0.001953
renderUI,1357.187012,0.000977
renderUI,1361.145020,0.002197
renderUI,1364.880127,0.000977
renderUI,1368.635010,0.000977
renderUI,1372.355225,0.002930
renderUI,1376.059082,0.001953
renderUI,1379.776123,0.000977
renderUI,1383.442139,0.000977
renderUI,1387.154053,0.001953
renderUI,1391.024170,0.001953
renderUI,1394.647217,0.000977
renderUI,1398.349121,0.001953
renderUI,1402.046143,0.000977
renderUI,1405.767090,0.001953
renderUI,1409.477051,0.000977
renderUI,1413.250000,0.001221
renderUI,1416.874023,0.000977
renderUI,1420.672119,0.000977
renderUI,1424.614990,0.001221
renderUI,1428.053223,0.000977
renderUI,1431.795166,0.000977
renderUI,1435.477051,0.000977
renderUI,1439.179199,0.000977
renderUI,1442.890137,0.000977
renderUI,1446.590088,0.000977
renderUI,1450.298096,0.000977
renderUI,1454.019043,0.000977
renderUI,1457.776123,0.000977
renderUI,1461.376221,0.000977
renderUI,1465.068115,0.009033
renderUI,1468.796143,0.000977
renderUI,1472.605225,0.000977
renderUI,1476.226074,0.001953
renderUI,1479.882080,0.000977
renderUI,1483.605225,0.000977
renderUI,1487.350098,0.000977
renderUI,1491.010986,0.001221
renderUI,1494.857178,0.002930
renderUI,1498.496094,0.001953
renderUI,1502.172119,0.000977
renderUI,1505.832031,0.000977
renderUI,1509.556152,0.000977
renderUI,1513.263184,0.001953
