track,timeStampMs,durationMs
update:post_render,1146.399902,0.005127
update:post_render,1152.024902,0.003906
update:post_render,1158.439941,0.004883
update:post_render,1164.563965,0.004883
update:post_render,1170.490967,0.004883
update:post_render,1176.607910,0.004883
update:post_render,1182.454834,0.005127
update:post_render,1188.626953,0.004883
update:post_render,1194.604004,0.004883
update:post_render,1200.229980,0.002930
update:post_render,1206.194824,0.000977
update:post_render,1212.773926,0.004883
update:post_render,1218.837891,0.005127
update:post_render,1224.892822,0.003174
update:post_render,1230.966797,0.005127
update:post_render,1237.012939,0.003906
update:post_render,1243.437012,0.003906
update:post_render,1249.560791,0.004150
update:post_render,1254.965820,0.004150
update:post_render,1261.295898,0.003906
update:post_render,1267.214844,0.011963
update:post_render,1273.447998,0.003906
update:post_render,1279.586914,0.003906
update:post_render,1285.330811,0.004150
update:post_render,1291.773926,0.004883
update:post_render,1297.726807,0.004150
update:post_render,1303.802979,0.002930
update:post_render,1310.143799,0.005127
update:post_render,1316.223877,0.004150
update:post_render,1322.445801,0.005127
update:post_render,1327.827881,0.004150
update:post_render,1334.462891,0.005127
update:post_render,1340.245850,0.003174
update:post_render,1346.490967,0.004883
update:post_render,1352.345947,0.003906
update:post_render,1358.481934,0.004883
update:post_render,1364.657959,0.004883
update:post_render,1370.625000,0.003906
update:post_render,1376.674805,0.005127
update:post_render,1382.749023,0.004883
update:post_render,1388.819824,0.005127
update:post_render,1394.895020,0.003906
update:post_render,1400.897949,0.003906
update:post_render,1407.637939,0.003906
update:post_render,1413.438965,0.003906
update:post_render,1419.045898,0.009033
update:post_render,1425.169922,0.003906
update:post_render,1431.009033,0.003906
update:post_render,1437.320801,0.004150
update:post_render,1443.207031,0.010986
update:post_render,1449.509033,0.003906
update:post_render,1455.492920,0.004883
update:post_render,1461.591797,0.004150
update:post_render,1467.427979,0.003906
update:post_render,1473.745850,0.004150
update:post_render,1479.963867,0.005127
update:post_render,1486.032959,0.004883
update:post_render,1491.951904,0.005127
update:post_render,1498.078857,0.005127
update:post_render,1504.509033,0.004883
update:post_render,1510.471924,0.004883
update:post_render,1516.603027,0.004883
update:post_render,1522.524902,0.010986
update:post_render,1528.656982,0.004883
update:post_render,1534.530029,0.008789
update:post_render,1540.496826,0.004150
update:post_render,1546.656006,0.004883
update:post_render,1552.638916,0.003906
update:post_render,1558.830811,0.004150
update:post_render,1564.844971,0.003906
update:post_render,1570.926025,0.003906
update:post_render,1576.910889,0.003906
update:post_render,1583.247803,0.005127
update:post_render,1589.222900,0.003906
update:post_render,1595.049805,0.006104
update:post_render,1601.191895,0.002930
update:post_render,1607.016846,0.004150
update:post_render,1613.069824,0.004150
update:post_render,1619.228027,0.006836
update:post_render,1625.463867,0.004150
update:post_render,1632.013916,0.003906
update:post_render,1637.604980,0.003906
update:post_render,1643.439941,0.003906
update:post_render,1649.781006,0.003906
update:post_render,1656.073975,0.004883
update:post_render,1661.862793,0.004150
update:post_render,1667.984863,0.005127
update:post_render,1674.406982,0.003906
update:post_render,1680.066895,0.003906
update:post_render,1686.347900,0.005127
update:post_render,1692.576904,0.003906
update:post_render,1698.487793,0.005127
update:post_render,1704.431885,0.003906
update:post_render,1710.487793,0.005127
update:post_render,1716.625000,0.004883
update:post_render,1722.634033,0.004883
update:post_render,1728.762939,0.003906
update:post_render,1734.776855,0.005127
update:post_render,1740.767822,0.004150
update:post_render,1746.844971,0.003906
update:post_render,1752.920898,0.003906
update:post_render,1759.224854,0.005127
update:post_render,1765.090820,0.005127
update:post_render,1771.250000,0.003906
update:post_render,1777.178955,0.003906
update:post_render,1783.473877,0.005127
update:post_render,1789.322998,0.003906
update:post_render,1795.424805,0.004150
update:post_render,1801.458984,0.003906
update:post_render,1807.302002,0.003906
update:post_render,1813.600830,0.004150
update:post_render,1819.441895,0.003906
update:post_render,1825.737793,0.003174
update:post_render,1831.801025,0.003906
update:post_render,1837.875000,0.003906
update:post_render,1843.996826,0.005127
update:post_render,1850.177979,0.003906
update:post_render,1856.376953,0.002930
update:post_render,1862.209961,0.003906
update:post_render,1868.220947,0.003906
update:post_render,1874.490967,0.003906
update:post_render,1880.357910,0.003906
update:post_render,1886.442871,0.004150
update:post_render,1892.525879,0.004150
update:post_render,1898.646973,0.004883
update:post_render,1904.659912,0.003906
update:post_render,1910.609863,0.001953
update:post_render,1916.793945,0.003906
update:post_render,1922.942871,0.004150
update:post_render,1928.909912,0.003906
update:post_render,1935.228027,0.004883
update:post_render,1941.426025,0.004883
update:post_render,1947.705811,0.003174
update:post_render,1953.194824,0.004150
update:post_render,1959.107910,0.011963
update:post_render,1965.346924,0.004883
update:post_render,1971.301025,0.011963
update:post_render,1977.476807,0.004150
update:post_render,1983.618896,0.003906
update:post_render,1989.773926,0.004883
update:post_render,1995.487793,0.005127
update:post_render,2001.761963,0.003906
update:post_render,2007.827881,0.004150
update:post_render,2013.888916,0.004883
update:post_render,2019.982910,0.004883
update:post_render,2026.084961,0.003906
update:post_render,2032.461914,0.004883
update:post_render,2038.563965,0.004883
update:post_render,2044.233887,0.002930
update:post_render,2050.499023,0.008789
update:post_render,2056.374023,0.003906
update:post_render,2062.455811,0.004150
update:post_render,2068.573975,0.003906
update:post_render,2074.658936,0.004883
update:post_render,2080.707031,0.004883
update:post_render,2086.783936,0.004883
update:post_render,2092.834961,0.004883
update:post_render,2098.924805,0.005127
update:post_render,2104.928955,0.003906
update:post_render,2111.231934,0.004883
update:post_render,2117.187988,0.003906
update:post_render,2122.934814,0.004150
update:post_render,2129.250000,0.003906
update:post_render,2135.033936,0.003906
update:post_render,2141.349854,0.004150
update:post_render,2147.442871,0.004150
update:post_render,2153.489014,0.002930
update:post_render,2159.312012,0.003906
update:post_render,2165.630859,0.004150
update:post_render,2171.466797,0.004150
update:post_render,2177.762939,0.003906
update:post_render,2183.833984,0.002930
update:post_render,2189.903809,0.004150
update:post_render,2196.295898,0.005127
update:post_render,2202.413818,0.024170
update:post_render,2208.101807,0.004150
update:post_render,2214.187988,0.003906
update:post_render,2220.615967,0.008057
update:post_render,2226.543945,0.003906
update:post_render,2232.388916,0.003906
update:post_render,2238.572998,0.003906
update:post_render,2244.645996,0.003906
update:post_render,2250.674805,0.005127
update:post_render,2256.725830,0.005127
update:post_render,2262.816895,0.005127
update:post_render,2268.882812,0.005127
update:post_render,2274.935791,0.005127
update:post_render,2280.948975,0.003906
update:post_render,2287.002930,0.003906
update:post_render,2293.172852,0.004150
update:post_render,2298.929932,0.003906
update:post_render,2305.225830,0.004150
update:post_render,2311.039795,0.004150
update:post_render,2317.369873,0.002930
update:post_render,2323.495850,0.005127
update:post_render,2329.494873,0.004150
update:post_render,2335.340820,0.004150
update:post_render,2341.666016,0.003906
update:post_render,2347.771973,0.003906
update:post_render,2353.565918,0.003906
update:post_render,2360.172852,0.005127
update:post_render,2366.127930,0.003906
update:post_render,2372.447021,0.003906
update:post_render,2378.444824,0.005127
update:post_render,2384.158936,0.004883
update:post_render,2390.259033,0.004883
update:post_render,2396.336914,0.004883
update:post_render,2402.502930,0.004883
update:post_render,2408.132812,0.004150
update:post_render,2414.103027,0.001953
update:post_render,2420.689941,0.002930
update:post_render,2426.692871,0.005127
update:post_render,2432.741943,0.004883
update:post_render,2438.829834,0.005127
update:post_render,2444.822021,0.003906
update:post_render,2450.950928,0.004883
update:post_render,2456.968018,0.003906
update:post_render,2463.057861,0.005127
update:post_render,2469.106934,0.003906
update:post_render,2475.181885,0.005127
update:post_render,2481.234863,0.004150
update:post_render,2487.107910,0.003906
update:post_render,2493.387939,0.003906
update:post_render,2499.449951,0.003906
update:post_render,2505.517822,0.004150
update:post_render,2511.388916,0.002930
update:post_render,2517.657959,0.003906
update:post_render,2524.013916,0.004883
update:post_render,2529.802002,0.003906
update:post_render,2536.022949,0.004883
update:post_render,2541.935791,0.004150
update:post_render,2548.120850,0.003174
update:post_render,2554.233887,0.003906
update:post_render,2560.164795,0.006104
update:post_render,2566.562988,0.004883
update:post_render,2572.274902,0.003906
update:post_render,2578.510986,0.003906
update:post_render,2584.420898,0.002930
update:post_render,2590.573975,0.004883
update:post_render,2596.563965,0.003906
update:post_render,2602.718994,0.004883
update:post_render,2608.703857,0.004150
update:post_render,2614.833984,0.004883
update:post_render,2620.836914,0.003906
update:post_render,2626.964844,0.005127
update:post_render,2632.986816,0.003174
update:post_render,2639.070801,0.005127
update:post_render,2645.177002,0.002930
update:post_render,2650.984863,0.004150
update:post_render,2657.260010,0.003906
update:post_render,2663.086914,0.003906
update:post_render,2669.730957,0.004883
update:post_render,2675.500977,0.004883
update:post_render,2681.545898,0.002930
update:post_render,2687.361816,0.003174
update:post_render,2693.734863,0.004150
update:post_render,2699.534912,0.002930
update:post_render,2706.164795,0.005127
update:post_render,2712.173828,0.004150
update:post_render,2717.945801,0.019043
update:post_render,2724.289795,0.004150
update:post_render,2730.239990,0.002930
update:post_render,2736.180908,0.003906
update:post_render,2742.226807,0.004150
update:post_render,2748.513916,0.003906
update:post_render,2754.152832,0.008057
update:post_render,2760.130859,0.003174
update:post_render,2766.074951,0.000977
update:post_render,2772.822021,0.003906
update:post_render,2778.719971,0.004883
update:post_render,2784.714844,0.004150
update:post_render,2790.854980,0.004883
update:post_render,2796.850830,0.004150
update:post_render,2802.980957,0.003906
update:post_render,2809.011963,0.002930
update:post_render,2814.984863,0.012939
update:post_render,2820.868896,0.003906
update:post_render,2827.244873,0.004150
update:post_render,2833.024902,0.003906
update:post_render,2839.308838,0.004150
update:post_render,2845.416016,0.003906
update:post_render,2851.292969,0.005859
update:post_render,2857.666992,0.003906
update:post_render,2863.386963,0.003906
update:post_render,2869.697021,0.003906
update:post_render,2875.791016,0.003906
update:post_render,2881.837891,0.003906
update:post_render,2887.896973,0.003906
update:post_render,2893.984863,0.005127
update:post_render,2900.273926,0.004883
update:post_render,2905.823975,0.003906
update:post_render,2911.849854,0.001953
update:post_render,2917.985840,0.004150
update:post_render,2924.064941,0.003906
update:post_render,2930.507812,0.009033
update:post_render,2936.451904,0.002930
update:post_render,2942.547852,0.008057
update:post_render,2948.596924,0.004883
update:post_render,2954.968018,0.008789
update:post_render,2960.732910,0.003906
update:post_render,2966.847900,0.003906
update:post_render,2972.890869,0.004150
update:post_render,2978.943848,0.004150
update:post_render,2985.202881,0.002930
update:post_render,2990.983887,0.007080
update:post_render,2997.185791,0.004150
update:post_render,3002.974854,0.004150
update:post_render,3009.287842,0.004150
update:post_render,3015.259033,0.008789
update:post_render,3021.427979,0.003906
update:post_render,3027.525879,0.004150
update:post_render,3033.569824,0.004150
update:post_render,3039.407959,0.003906
update:post_render,3045.709961,0.003906
update:post_render,3051.780029,0.003906
update:post_render,3057.837891,0.002930
update:post_render,3063.705811,0.004150
update:post_render,3069.999023,0.005859
update:post_render,3076.291992,0.004883
update:post_render,3082.156982,0.002930
update:post_render,3088.250000,0.004883
update:post_render,3094.551025,0.007812
update:post_render,3100.326904,0.003906
update:post_render,3106.609863,0.005127
update:post_render,3112.495850,0.004150
update:post_render,3118.600830,0.006104
update:post_render,3124.740967,0.003906
update:post_render,3130.753906,0.003906
update:post_render,3136.760010,0.003906
update:post_render,3142.584961,0.003906
update:post_render,3148.898926,0.003906
update:post_render,3155.011963,0.004883
update:post_render,3161.018799,0.004150
update:post_render,3166.964844,0.026123
update:post_render,3173.187012,0.003906
update:post_render,3179.007812,0.004150
update:post_render,3185.319824,0.004150
update:post_render,3191.343018,0.002930
update:post_render,3197.437988,0.003906
update:post_render,3203.507812,0.004150
update:post_render,3209.728027,0.003906
update:post_render,3215.759033,0.004883
update:post_render,3221.721924,0.003906
update:post_render,3227.787842,0.003174
update:post_render,3233.854980,0.003906
update:post_render,3239.926025,0.003906
update:post_render,3246.125977,0.004883
update:post_render,3252.359863,0.005127
update:post_render,3258.250977,0.003906
update:post_render,3264.297852,0.004150
update:post_render,3270.536865,0.005127
update:post_render,3276.345947,0.003906
update:post_render,3282.530029,0.008789
update:post_render,3288.483887,0.003906
update:post_render,3294.636963,0.004883
update:post_render,3300.687012,0.004883
update:post_render,3306.774902,0.005127
update:post_render,3312.765869,0.004150
update:post_render,3318.889893,0.006104
update:post_render,3324.906982,0.002930
update:post_render,3331.027832,0.005127
update:post_render,3337.146973,0.003906
update:post_render,3342.837891,0.002930
update:post_render,3349.197021,0.003906
update:post_render,3355.000000,0.003906
update:post_render,3361.332031,0.003906
update:post_render,3367.734863,0.005127
update:post_render,3373.458008,0.003906
update:post_render,3379.555908,0.003906
update:post_render,3385.741943,0.003906
update:post_render,3391.666016,0.003906
update:post_render,3398.070801,0.005127
update:post_render,3403.841797,0.004150
update:post_render,3409.509033,0.001953
update:post_render,3415.679932,0.003906
update:post_render,3421.778809,0.005127
update:post_render,3428.145996,0.003906
update:post_render,3434.492920,0.004883
update:post_render,3440.006836,0.004150
update:post_render,3446.572021,0.003906
update:post_render,3452.547852,0.004150
update:post_render,3458.645020,0.003906
update:post_render,3464.510986,0.003906
update:post_render,3470.651855,0.004150
update:post_render,3476.638916,0.003906
update:post_render,3482.796875,0.005127
update:post_render,3488.781006,0.003906
update:post_render,3494.877930,0.002930
update:post_render,3500.916992,0.003906
update:post_render,3507.021973,0.004883
update:post_render,3513.222900,0.003906
update:post_render,3518.955811,0.012207
update:post_render,3525.387939,0.002930
update:post_render,3531.014893,0.003906
update:post_render,3537.334961,0.003906
update:post_render,3543.416992,0.002930
update:post_render,3549.770996,0.004883
update:post_render,3555.337891,0.003906
update:post_render,3561.612793,0.004150
update:post_render,3568.000977,0.004883
update:post_render,3573.747803,0.004150
update:post_render,3579.822998,0.003906
update:post_render,3585.909912,0.003906
update:post_render,3591.957031,0.003906
update:post_render,3598.083008,0.004883
update:post_render,3604.484863,0.004150
update:post_render,3610.510986,0.009033
update:post_render,3616.234863,0.004150
update:post_render,3622.568848,0.005127
update:post_render,3628.372803,0.004150
update:post_render,3634.527832,0.005127
update:post_render,3640.656982,0.003906
update:post_render,3646.611816,0.004150
update:post_render,3652.656982,0.003906
update:post_render,3658.457031,0.003906
update:post_render,3664.791016,0.003906
update:post_render,3670.882812,0.003174
update:post_render,3676.930908,0.002930
update:post_render,3683.043945,0.004883
update:post_render,3689.219971,0.003906
update:post_render,3694.943848,0.004150
update:post_render,3701.252930,0.003906
update:post_render,3707.035889,0.002930
update:post_render,3713.358887,0.003906
update:post_render,3719.447998,0.002930
update:post_render,3725.232910,0.003906
update:post_render,3731.562012,0.003906
update:post_render,3737.627930,0.003906
update:post_render,3743.697998,0.003906
