track,timeStampMs,durationMs
renderUI,9014.123047,0.001953
renderUI,9019.969971,0.002197
renderUI,9025.755127,0.001953
renderUI,9032.111084,0.001953
renderUI,9037.947021,0.001953
renderUI,9044.239990,0.000977
renderUI,9050.021973,0.000977
renderUI,9055.921143,0.000000
renderUI,9062.006104,0.000000
renderUI,9068.532959,0.002197
renderUI,9074.934082,0.000977
renderUI,9080.994141,0.000977
renderUI,9087.014160,0.000977
renderUI,9092.829102,0.000977
renderUI,9099.055176,0.001953
renderUI,9104.977051,0.000977
renderUI,9111.008057,0.001953
renderUI,9117.105957,0.002197
renderUI,9123.153076,0.000977
renderUI,9129.222168,0.001953
renderUI,9135.285156,0.001953
renderUI,9141.363037,0.001953
renderUI,9147.838135,0.001953
renderUI,9153.228027,0.000977
renderUI,9159.568115,0.000977
renderUI,9165.882080,0.001953
renderUI,9171.894043,0.001953
renderUI,9177.923096,0.001953
renderUI,9184.066162,0.001953
renderUI,9189.930176,0.001953
renderUI,9195.678955,0.002197
renderUI,9202.361084,0.001953
renderUI,9207.828125,0.000977
renderUI,9213.799072,0.000977
renderUI,9220.276123,0.000977
renderUI,9226.332031,0.000977
renderUI,9232.510986,0.002197
renderUI,9238.470947,0.001221
renderUI,9244.668945,0.002197
renderUI,9250.718994,0.001953
renderUI,9256.709961,0.002197
renderUI,9262.906006,0.000977
renderUI,9268.822021,0.001953
renderUI,9274.885010,0.000977
renderUI,9281.197021,0.001953
renderUI,9287.025146,0.001953
renderUI,9293.121094,0.000977
renderUI,9299.185059,0.001953
renderUI,9305.241943,0.002197
renderUI,9311.299072,0.000977
renderUI,9317.382080,0.000977
renderUI,9323.833008,0.000977
renderUI,9329.247070,0.000977
renderUI,9335.586182,0.001953
renderUI,9341.890137,0.001953
renderUI,9347.899170,0.001953
renderUI,9353.943115,0.001953
renderUI,9360.079102,0.001953
renderUI,9365.924072,0.000977
renderUI,9372.113037,0.000977
renderUI,9377.873047,0.001953
renderUI,9384.142090,0.000977
renderUI,9390.257080,0.001953
renderUI,9396.078125,0.001953
renderUI,9402.342041,0.001953
renderUI,9408.845947,0.001221
renderUI,9414.236084,0.000977
renderUI,9420.628174,0.001953
renderUI,9426.685059,0.001953
renderUI,9432.968018,0.001953
renderUI,9438.759033,0.001953
renderUI,9445.216064,0.001953
renderUI,9450.894043,0.001953
renderUI,9457.081055,0.001953
renderUI,9463.043945,0.002197
renderUI,9469.131104,0.000977
renderUI,9475.172119,0.001953
renderUI,9481.229980,0.002197
renderUI,9487.324951,0.002197
renderUI,9493.395996,0.001953
renderUI,9499.844971,0.000977
renderUI,9505.254150,0.001953
renderUI,9511.602051,0.001953
renderUI,9517.906006,0.000977
renderUI,9524.043945,0.001221
renderUI,9529.952148,0.001953
renderUI,9535.891113,0.001953
renderUI,9541.980957,0.001221
renderUI,9548.194092,0.001953
renderUI,9553.852051,0.001953
renderUI,9560.163086,0.001953
renderUI,9566.244141,0.000977
renderUI,9572.289062,0.000977
renderUI,9578.357178,0.000977
renderUI,9584.425049,0.000977
renderUI,9590.498047,0.001953
renderUI,9596.843018,0.000977
renderUI,9602.696045,0.001953
renderUI,9608.716064,0.001953
renderUI,9614.916016,0.001953
renderUI,9620.848145,0.001953
renderUI,9627.263184,0.001953
renderUI,9633.008057,0.001953
renderUI,9639.056152,0.001953
renderUI,9645.348145,0.001953
renderUI,9651.198975,0.002197
renderUI,9657.276123,0.000977
renderUI,9663.330078,0.000977
renderUI,9669.855957,0.001221
renderUI,9675.468018,0.001953
renderUI,9681.842041,0.001953
renderUI,9688.042969,0.002197
renderUI,9693.901123,0.001953
renderUI,9700.031982,0.002197
renderUI,9705.963135,0.001953
renderUI,9711.735107,0.000977
renderUI,9717.925049,0.001953
renderUI,9724.227051,0.001953
renderUI,9729.824951,0.002197
renderUI,9736.167969,0.002197
renderUI,9742.251953,0.002197
renderUI,9748.303955,0.002197
renderUI,9754.366943,0.001221
renderUI,9760.229004,0.000977
renderUI,9766.570068,0.001953
renderUI,9772.699951,0.002197
renderUI,9778.958984,0.000977
renderUI,9785.038086,0.002930
renderUI,9790.789062,0.001953
renderUI,9796.688965,0.002197
renderUI,9803.104980,0.002197
renderUI,9809.073975,0.000977
renderUI,9815.066162,0.000977
renderUI,9821.152100,0.001953
renderUI,9827.343994,0.001953
renderUI,9833.031006,0.003174
renderUI,9839.348145,0.001953
renderUI,9845.195068,0.000977
renderUI,9851.832031,0.000977
renderUI,9857.287109,0.001953
renderUI,9863.954102,0.001953
renderUI,9869.916992,0.001953
renderUI,9875.915039,0.001953
renderUI,9881.986084,0.001953
renderUI,9887.933105,0.000977
renderUI,9894.116943,0.002197
renderUI,9900.130127,0.000977
renderUI,9905.906006,0.000977
renderUI,9912.180176,0.000977
renderUI,9918.267090,0.001953
renderUI,9924.320068,0.000977
renderUI,9930.383057,0.000977
renderUI,9936.857178,0.001953
renderUI,9942.754150,0.001953
renderUI,9948.754150,0.000977
renderUI,9954.911133,0.000977
renderUI,9960.741943,0.002197
renderUI,9966.899170,0.001953
renderUI,9972.879150,0.000977
renderUI,9979.043945,0.002197
renderUI,9985.041992,0.001953
renderUI,9991.083008,0.000977
renderUI,9997.171143,0.001953
update:post_render,0.473145,0.004883
update:post_render,7.030029,0.002930
update:post_render,12.885986,0.004150
update:post_render,18.968994,0.004150
update:post_render,25.037109,0.006836
update:post_render,31.108154,0.002930
update:post_render,37.166016,0.005127
update:post_render,43.643066,0.003906
update:post_render,49.064941,0.003174
update:post_render,55.389160,0.003906
update:post_render,61.697998,0.004150
update:post_render,67.802002,0.004150
update:post_render,73.329102,0.003906
update:post_render,79.647949,0.004150
update:post_render,85.730957,0.004150
update:post_render,91.935059,0.003906
update:post_render,97.674072,0.009033
update:post_render,104.177979,0.003174
update:post_render,109.781006,0.004150
update:post_render,116.062988,0.004150
update:post_render,122.142090,0.003906
update:post_render,128.196045,0.002930
update:post_render,134.260986,0.004150
update:post_render,140.345947,0.004150
update:post_render,146.749023,0.004150
update:post_render,152.770996,0.004150
update:post_render,158.809082,0.003906
update:post_render,164.854004,0.005127
update:post_render,170.684082,0.002930
update:post_render,176.759033,0.004150
update:post_render,182.840088,0.003906
update:post_render,188.895020,0.004150
update:post_render,194.976074,0.003906
update:post_render,201.073975,0.003174
update:post_render,206.860107,0.003906
update:post_render,212.802979,0.002197
update:post_render,219.286133,0.003906
update:post_render,225.039062,0.003906
update:post_render,231.051025,0.001953
update:post_render,237.937012,0.001953
update:post_render,243.101074,0.001953
update:post_render,250.095947,0.001221
update:post_render,255.730957,0.004150
update:post_render,262.141113,0.003906
update:post_render,267.798096,0.002930
update:post_render,273.595947,0.004150
update:post_render,279.933105,0.003906
update:post_render,285.729980,0.004150
update:post_render,292.091064,0.003906
update:post_render,298.145020,0.004150
update:post_render,304.656982,0.003174
update:post_render,310.278076,0.002930
update:post_render,316.651123,0.003906
update:post_render,322.841064,0.003906
update:post_render,328.791016,0.004150
update:post_render,334.831055,0.003906
update:post_render,340.858154,0.002930
update:post_render,346.801025,0.004150
update:post_render,352.868164,0.002930
update:post_render,358.841064,0.003906
update:post_render,364.914062,0.003906
update:post_render,370.979980,0.004150
update:post_render,376.781982,0.003174
update:post_render,383.113037,0.003906
update:post_render,389.188965,0.003174
update:post_render,395.663086,0.002930
update:post_render,401.330078,0.002930
update:post_render,407.901123,0.002930
update:post_render,413.214111,0.003906
update:post_render,419.789062,0.004883
update:post_render,425.322021,0.002930
update:post_render,431.678955,0.003174
update:post_render,437.970947,0.004150
update:post_render,443.810059,0.003906
update:post_render,449.683105,0.003906
update:post_render,455.961182,0.003906
update:post_render,462.036133,0.002930
update:post_render,468.104980,0.004150
update:post_render,474.155029,0.004150
update:post_render,480.651123,0.003906
update:post_render,486.293945,0.004150
update:post_render,492.665039,0.003906
update:post_render,498.736084,0.003906
update:post_render,504.697998,0.004150
update:post_render,510.572021,0.004150
update:post_render,516.861084,0.002930
update:post_render,522.829102,0.003906
update:post_render,529.109131,0.003906
update:post_render,534.853027,0.004150
update:post_render,540.948975,0.004150
update:post_render,546.985107,0.003906
update:post_render,553.084961,0.003174
update:post_render,559.135986,0.004150
update:post_render,565.194092,0.003906
update:post_render,571.652100,0.003906
update:post_render,577.101074,0.003906
update:post_render,583.413086,0.003906
update:post_render,589.739014,0.004150
update:post_render,595.741943,0.004150
update:post_render,601.374023,0.004150
update:post_render,607.983154,0.003906
update:post_render,613.718994,0.004150
update:post_render,619.858154,0.002930
update:post_render,625.665039,0.002930
update:post_render,631.978027,0.004150
update:post_render,638.049072,0.003906
update:post_render,644.100098,0.003906
update:post_render,650.170166,0.003906
update:post_render,656.666016,0.004150
update:post_render,662.309082,0.003906
update:post_render,668.675049,0.003906
update:post_render,674.793945,0.004150
update:post_render,680.805176,0.003906
update:post_render,686.841064,0.003906
update:post_render,692.656982,0.004150
update:post_render,698.726074,0.003906
update:post_render,705.070068,0.003906
update:post_render,710.581055,0.002930
update:post_render,716.994141,0.003906
update:post_render,723.025146,0.003906
update:post_render,729.105957,0.005127
update:post_render,735.140137,0.003906
update:post_render,741.677002,0.004150
update:post_render,747.645020,0.004150
update:post_render,753.102051,0.003906
update:post_render,759.420166,0.003906
update:post_render,765.723145,0.003906
update:post_render,771.577148,0.003906
update:post_render,777.593994,0.003174
update:post_render,783.934082,0.003906
update:post_render,789.759033,0.004150
update:post_render,795.875000,0.004150
update:post_render,801.713135,0.002930
update:post_render,808.176025,0.004150
update:post_render,813.933105,0.011963
update:post_render,820.113037,0.003906
update:post_render,826.194092,0.003906
update:post_render,832.668945,0.004150
update:post_render,838.751953,0.003174
update:post_render,844.817139,0.003906
update:post_render,850.787109,0.003906
update:post_render,856.810059,0.002930
update:post_render,862.307129,0.003906
update:post_render,868.369141,0.001953
update:post_render,874.366943,0.002197
update:post_render,881.071045,0.005127
update:post_render,886.882080,0.003906
update:post_render,892.978027,0.004150
update:post_render,899.026123,0.003906
update:post_render,904.822998,0.004150
update:post_render,911.154053,0.003906
update:post_render,917.677002,0.004150
update:post_render,923.077148,0.002930
update:post_render,929.998047,0.003906
update:post_render,935.695068,0.003906
update:post_render,941.248047,0.007080
update:post_render,947.724121,0.004883
update:post_render,953.401123,0.003906
update:post_render,959.764160,0.004883
update:post_render,965.802979,0.004150
update:post_render,972.138184,0.003906
update:post_render,977.687988,0.004150
update:post_render,984.000000,0.004150
update:post_render,990.081055,0.003906
update:post_render,996.139160,0.003906
update:post_render,1002.208984,0.003174
update:post_render,1009.020996,0.005127
update:post_render,1014.098145,0.003906
update:post_render,1020.461182,0.004883
update:post_render,1026.479004,0.004150
update:post_render,1032.728027,0.005127
update:post_render,1038.653076,0.003906
update:post_render,1044.711182,0.003906
update:post_render,1050.904053,0.003906
update:post_render,1056.833008,0.004150
update:post_render,1062.902100,0.003906
update:post_render,1068.993164,0.003906
update:post_render,1075.030029,0.004150
update:post_render,1081.126953,0.003174
update:post_render,1087.244141,0.002930
update:post_render,1094.000977,0.005127
update:post_render,1099.311035,0.003906
update:post_render,1105.458984,0.005127
update:post_render,1111.467041,0.003906
update:post_render,1117.569092,0.003906
update:post_render,1123.706055,0.003906
update:post_render,1129.827148,0.003906
update:post_render,1135.947998,0.004150
update:post_render,1141.874023,0.004150
update:post_render,1147.885986,0.004150
update:post_render,1153.718018,0.004150
update:post_render,1160.010010,0.004150
update:post_render,1166.068115,0.002930
update:post_render,1172.153076,0.002930
update:post_render,1178.208008,0.004150
update:post_render,1184.080078,0.002930
update:post_render,1190.516113,0.004883
update:post_render,1196.432129,0.003906
update:post_render,1202.792969,0.004150
update:post_render,1208.337158,0.003906
update:post_render,1214.516113,0.000977
update:post_render,1220.713135,0.003906
update:post_render,1226.770996,0.004150
update:post_render,1232.845947,0.003174
update:post_render,1238.916016,0.005127
update:post_render,1245.005127,0.008057
update:post_render,1251.043945,0.004150
update:post_render,1256.733154,0.000977
update:post_render,1262.745117,0.000977
update:post_render,1269.691162,0.004883
update:post_render,1275.321045,0.003906
update:post_render,1281.540039,0.005127
update:post_render,1287.463135,0.003906
update:post_render,1293.578125,0.003906
update:post_render,1299.624023,0.004150
update:post_render,1305.854004,0.005127
update:post_render,1311.740967,0.004150
update:post_render,1317.676025,0.006104
update:post_render,1323.884033,0.002930
update:post_render,1330.195068,0.003906
update:post_render,1336.031006,0.004150
update:post_render,1341.817139,0.003906
update:post_render,1348.161133,0.003906
update:post_render,1354.235107,0.003906
update:post_render,1360.686035,0.003906
update:post_render,1366.579102,0.002930
update:post_render,1372.678955,0.004150
update:post_render,1378.534180,0.003906
update:post_render,1384.764160,0.003906
update:post_render,1390.895996,0.003174
update:post_render,1396.720947,0.004150
update:post_render,1402.875000,0.004150
update:post_render,1408.866943,0.004150
update:post_render,1414.924072,0.003906
update:post_render,1421.052002,0.004150
update:post_render,1427.062012,0.002930
update:post_render,1433.145020,0.004150
update:post_render,1439.230957,0.003174
update:post_render,1445.024170,0.008789
update:post_render,1451.683105,0.004883
update:post_render,1457.159180,0.002930
update:post_render,1463.571045,0.003906
update:post_render,1469.250000,0.004150
update:post_render,1476.011963,0.005127
update:post_render,1481.744141,0.003906
update:post_render,1487.880127,0.003906
update:post_render,1493.796143,0.003906
update:post_render,1500.256104,0.002930
update:post_render,1505.757080,0.003906
update:post_render,1512.287109,0.003906
update:post_render,1518.104980,0.004150
update:post_render,1524.184082,0.004883
update:post_render,1530.654053,0.003906
update:post_render,1536.665039,0.003906
update:post_render,1542.821045,0.002930
update:post_render,1548.848145,0.003906
update:post_render,1554.550049,0.002930
update:post_render,1560.755127,0.003906
update:post_render,1566.879150,0.003906
update:post_render,1572.888184,0.002930
update:post_render,1578.799072,0.002930
update:post_render,1584.890137,0.003906
update:post_render,1590.941162,0.003906
update:post_render,1597.024170,0.002930
update:post_render,1603.076172,0.003906
update:post_render,1609.166992,0.004150
update:post_render,1614.931152,0.003906
update:post_render,1622.029053,0.005127
update:post_render,1627.583008,0.004150
update:post_render,1633.788086,0.003906
update:post_render,1639.845947,0.004150
update:post_render,1645.296143,0.003906
update:post_render,1651.644043,0.002930
update:post_render,1657.931152,0.002930
update:post_render,1663.864014,0.004150
update:post_render,1669.747070,0.006104
update:post_render,1675.949951,0.004150
update:post_render,1681.769043,0.003906
update:post_render,1688.049072,0.003906
update:post_render,1694.133057,0.003906
update:post_render,1700.187988,0.004150
update:post_render,1706.256104,0.002930
update:post_render,1711.945068,0.001953
update:post_render,1718.420166,0.003906
update:post_render,1724.801025,0.008057
update:post_render,1730.839111,0.003906
update:post_render,1736.603027,0.004150
update:post_render,1742.895020,0.004150
update:post_render,1748.750977,0.004150
update:post_render,1754.854980,0.004150
update:post_render,1760.900146,0.003906
update:post_render,1766.953125,0.003906
update:post_render,1773.288086,0.003906
update:post_render,1779.083008,0.004150
update:post_render,1785.183105,0.003906
update:post_render,1791.225098,0.003906
update:post_render,1797.703125,0.003906
update:post_render,1803.371094,0.003906
update:post_render,1809.723145,0.003906
update:post_render,1815.537109,0.003906
update:post_render,1821.275146,0.001953
update:post_render,1827.841064,0.003906
update:post_render,1833.441162,0.002930
update:post_render,1839.851074,0.003906
update:post_render,1845.484131,0.001953
update:post_render,1851.927979,0.004150
update:post_render,1857.769043,0.003906
update:post_render,1864.077148,0.003906
update:post_render,1870.133057,0.003906
update:post_render,1876.203125,0.003906
update:post_render,1882.281982,0.004150
update:post_render,1889.022949,0.008057
update:post_render,1894.571045,0.002930
update:post_render,1900.805176,0.004883
update:post_render,1906.854004,0.004150
update:post_render,1912.342041,0.003906
update:post_render,1918.836182,0.002930
update:post_render,1924.859131,0.003906
update:post_render,1930.834961,0.003174
update:post_render,1936.907959,0.004150
update:post_render,1942.974121,0.003906
update:post_render,1949.072021,0.004150
update:post_render,1955.104004,0.004150
update:post_render,1961.215088,0.008057
update:post_render,1968.029053,0.005127
update:post_render,1973.063965,0.004150
update:post_render,1979.713135,0.004883
update:post_render,1985.232178,0.003906
update:post_render,1991.531982,0.004150
update:post_render,1997.869141,0.003906
update:post_render,2003.694092,0.003906
update:post_render,2009.457031,0.004150
update:post_render,2015.861084,0.004883
update:post_render,2021.821045,0.010010
update:post_render,2027.687988,0.004150
update:post_render,2033.786133,0.003906
update:post_render,2040.082031,0.004150
update:post_render,2046.147949,0.003174
update:post_render,2052.219971,0.003174
update:post_render,2058.307129,0.003906
update:post_render,2065.029053,0.005127
update:post_render,2070.449951,0.004150
update:post_render,2076.549072,0.003906
update:post_render,2082.583008,0.004150
update:post_render,2088.885010,0.004150
update:post_render,2094.709961,0.004150
update:post_render,2100.892090,0.003906
update:post_render,2106.847168,0.003906
update:post_render,2112.941162,0.003906
update:post_render,2118.989990,0.004150
update:post_render,2125.052002,0.004150
update:post_render,2131.132080,0.003906
