track,timeStampMs,durationMs
render:scene:floor,8567.416992,0.000000
render:scene:floor,8578.396973,0.002197
render:scene:floor,8588.963135,0.000977
render:scene:floor,8599.634033,0.000000
render:scene:floor,8610.402100,0.000977
render:scene:floor,8621.167969,0.000000
render:scene:floor,8631.889160,0.000977
render:scene:floor,8642.597168,0.000977
render:scene:floor,8653.361084,0.000977
render:scene:floor,8664.010010,0.000000
render:scene:floor,8674.775146,0.000000
render:scene:floor,8685.484131,0.000000
render:scene:floor,8696.215088,0.000000
render:scene:floor,8706.934082,0.000977
render:scene:floor,8717.619141,0.000000
render:scene:floor,8728.290039,0.000977
render:scene:floor,8739.111084,0.000977
render:scene:floor,8749.822998,0.000000
render:scene:floor,8760.561035,0.000977
render:scene:floor,8771.683105,0.000977
render:scene:floor,8782.150146,0.000977
render:scene:floor,8792.791992,0.000977
render:scene:floor,8803.579102,0.000977
render:scene:floor,8814.239990,0.000000
render:scene:floor,8824.936035,0.000000
render:scene:floor,8835.608154,0.000977
render:scene:floor,8846.628174,0.004883
render:scene:floor,8857.985107,0.000977
render:scene:floor,8868.597168,0.000977
render:scene:floor,8879.013184,0.000977
render:scene:floor,8889.643066,0.000977
render:scene:floor,8900.290039,0.000977
render:scene:floor,8911.069092,0.000977
render:scene:floor,8921.799072,0.000000
render:scene:floor,8932.464111,0.000977
render:scene:floor,8943.138184,0.000000
render:scene:floor,8953.907959,0.001221
render:scene:floor,8964.674072,0.000000
render:scene:floor,8975.634033,0.002930
render:scene:floor,8986.188965,0.002197
render:scene:floor,8996.854004,0.000977
render:scene:floor,9007.578125,0.000977
render:scene:floor,9018.385986,0.000977
render:scene:floor,9029.119141,0.000000
render:scene:floor,9039.781006,0.000977
render:scene:floor,9050.510010,0.000977
render:scene:floor,9061.247070,0.001953
render:scene:floor,9071.964111,0.000977
render:scene:floor,9082.864990,0.000977
render:scene:floor,9093.421143,0.000000
render:scene:floor,9104.114014,0.000977
render:scene:floor,9114.772949,0.001221
render:scene:floor,9125.471191,0.000977
render:scene:floor,9136.248047,0.000000
render:scene:floor,9146.932129,0.000000
render:scene:floor,9157.673096,0.000977
render:scene:floor,9168.449951,0.001221
render:scene:floor,9179.276123,0.000977
render:scene:floor,9189.959961,0.001221
render:scene:floor,9200.636963,0.001221
render:scene:floor,9211.397949,0.000000
render:scene:floor,9222.051025,0.001953
render:scene:floor,9233.115967,0.002197
render:scene:floor,9243.622070,0.000977
render:scene:floor,9254.329102,0.000000
render:scene:floor,9265.092041,0.000977
render:scene:floor,9275.772949,0.001221
render:scene:floor,9286.388184,0.000977
render:scene:floor,9297.139160,0.000977
render:scene:floor,9307.861084,0.000977
render:scene:floor,9318.584961,0.001221
render:scene:floor,9329.294189,0.000977
render:scene:floor,9340.017090,0.000977
render:scene:floor,9350.824951,0.001221
render:scene:floor,9361.551025,0.000977
render:scene:floor,9372.446045,0.000977
render:scene:floor,9383.117188,0.000977
render:scene:floor,9393.704102,0.000977
render:scene:floor,9404.452148,0.000977
render:scene:floor,9415.151123,0.000000
render:scene:floor,9425.869141,0.000000
render:scene:floor,9436.588135,0.000977
render:scene:floor,9447.253174,0.000977
render:scene:floor,9457.993164,0.000977
render:scene:floor,9468.829102,0.000977
render:scene:floor,9479.504150,0.000000
render:scene:floor,9490.185059,0.000977
render:scene:floor,9500.861084,0.000977
render:scene:floor,9511.531982,0.000977
render:scene:floor,9522.292969,0.000000
render:scene:floor,9533.466064,0.000977
render:scene:floor,9543.862061,0.000977
render:scene:floor,9554.488037,0.000000
render:scene:floor,9565.493164,0.002930
render:scene:floor,9576.139160,0.001953
render:scene:floor,9586.784180,0.000977
render:scene:floor,9597.458984,0.000977
render:scene:floor,9608.124023,0.000977
render:scene:floor,9618.771973,0.000977
render:scene:floor,9629.493164,0.000977
render:scene:floor,9640.247070,0.000977
render:scene:floor,9650.976074,0.000977
render:scene:floor,9661.686035,0.006104
render:scene:floor,9672.394043,0.000977
render:scene:floor,9683.118164,0.000977
render:scene:floor,9693.862061,0.000977
render:scene:floor,9704.535156,0.000977
render:scene:floor,9715.250000,0.000977
render:scene:floor,9725.996094,0.000977
render:scene:floor,9736.729980,0.000977
render:scene:floor,9747.479004,0.000000
render:scene:floor,9758.194092,0.000977
render:scene:floor,9768.944092,0.000977
render:scene:floor,9779.770020,0.004150
render:scene:floor,9790.375000,0.000000
render:scene:floor,9801.145996,0.000977
render:scene:floor,9811.920166,0.000977
render:scene:floor,9822.663086,0.000977
render:scene:floor,9833.385010,0.000977
render:scene:floor,9844.130127,0.000977
render:scene:floor,9854.867188,0.000977
render:scene:floor,9868.257080,0.000977
render:scene:floor,9876.930176,0.001953
render:scene:floor,9887.423096,0.000977
render:scene:floor,9898.069092,0.000977
render:scene:floor,9908.770996,0.000000
render:scene:floor,9919.459961,0.001221
render:scene:floor,9930.415039,0.000977
render:scene:floor,9941.073975,0.000977
render:scene:floor,9951.619141,0.000977
render:scene:floor,9962.264160,0.000000
render:scene:floor,9973.249023,0.001953
render:scene:floor,9983.794189,0.000977
render:scene:floor,9994.442139,0.000977
render:scene:mesh,10.706055,0.126953
render:scene:mesh,21.245117,0.091064
render:scene:mesh,31.888184,0.084961
render:scene:mesh,42.609131,0.078857
render:scene:mesh,53.468018,0.114990
render:scene:mesh,64.115967,0.098145
render:scene:mesh,74.931152,0.122803
render:scene:mesh,85.510986,0.093994
render:scene:mesh,96.215088,0.077881
render:scene:mesh,106.928955,0.089111
render:scene:mesh,117.727051,0.080078
render:scene:mesh,128.367188,0.152832
render:scene:mesh,139.109131,0.090820
render:scene:mesh,149.758057,0.086914
render:scene:mesh,160.686035,0.121094
render:scene:mesh,171.333008,0.092041
render:scene:mesh,182.014160,0.079834
render:scene:mesh,192.787109,0.101074
render:scene:mesh,203.375000,0.086182
render:scene:mesh,214.142090,0.085938
render:scene:mesh,224.900146,0.092041
render:scene:mesh,235.557129,0.085938
render:scene:mesh,246.324951,0.087158
render:scene:mesh,257.013184,0.085938
render:scene:mesh,267.682129,0.083984
render:scene:mesh,279.134033,0.113037
render:scene:mesh,292.906982,0.143066
render:scene:mesh,301.447998,0.159180
render:scene:mesh,312.562012,0.135010
render:scene:mesh,324.206055,0.260986
render:scene:mesh,335.551025,0.092041
render:scene:mesh,345.913086,0.082031
render:scene:mesh,357.020020,0.089111
render:scene:mesh,367.645020,0.118164
render:scene:mesh,378.156982,0.089111
render:scene:mesh,388.880127,0.082031
render:scene:mesh,399.551025,0.075928
render:scene:mesh,410.266113,0.073975
render:scene:mesh,421.039062,0.076904
render:scene:mesh,431.717041,0.075928
render:scene:mesh,442.462158,0.073975
render:scene:mesh,453.124023,0.072998
render:scene:mesh,463.923096,0.087891
render:scene:mesh,474.664062,0.079102
render:scene:mesh,485.365967,0.074219
render:scene:mesh,496.096191,0.073975
render:scene:mesh,506.831055,0.079102
render:scene:mesh,517.547119,0.074951
render:scene:mesh,528.750000,0.089111
render:scene:mesh,539.123047,0.081055
render:scene:mesh,549.967041,0.114014
render:scene:mesh,560.884033,0.088135
render:scene:mesh,571.370117,0.079834
render:scene:mesh,582.084961,0.079102
render:scene:mesh,592.829102,0.081055
render:scene:mesh,603.501953,0.077148
render:scene:mesh,614.183105,0.075928
render:scene:mesh,624.880127,0.075928
render:scene:mesh,635.542969,0.078125
render:scene:mesh,646.340088,0.072998
render:scene:mesh,657.022949,0.080078
render:scene:mesh,667.711182,0.079834
render:scene:mesh,678.420166,0.078857
render:scene:mesh,689.187012,0.072998
render:scene:mesh,699.937012,0.074951
render:scene:mesh,710.662109,0.074951
render:scene:mesh,721.350098,0.075928
render:scene:mesh,732.098145,0.073975
render:scene:mesh,742.784180,0.078857
render:scene:mesh,754.275146,0.100830
render:scene:mesh,765.108154,0.093018
render:scene:mesh,775.346191,0.082764
render:scene:mesh,786.062012,0.093018
render:scene:mesh,796.719971,0.089111
render:scene:mesh,807.419189,0.072998
render:scene:mesh,818.173096,0.073975
render:scene:mesh,828.916016,0.077148
render:scene:mesh,839.612061,0.073975
render:scene:mesh,850.333984,0.085205
render:scene:mesh,861.073975,0.077148
render:scene:mesh,871.774170,0.074951
render:scene:mesh,882.492188,0.076904
render:scene:mesh,893.208008,0.074951
render:scene:mesh,903.916992,0.072998
render:scene:mesh,914.594971,0.114990
render:scene:mesh,925.428955,0.081055
render:scene:mesh,936.121094,0.074951
render:scene:mesh,946.858154,0.073975
render:scene:mesh,957.562988,0.076172
render:scene:mesh,968.565186,0.112793
render:scene:mesh,979.052002,0.080078
render:scene:mesh,989.715088,0.075928
render:scene:mesh,1000.354980,0.098145
render:scene:mesh,1011.067139,0.073975
render:scene:mesh,1021.855957,0.076172
render:scene:mesh,1032.622070,0.074951
render:scene:mesh,1043.291016,0.077148
render:scene:mesh,1054.102051,0.083008
render:scene:mesh,1064.791992,0.086182
render:scene:mesh,1075.599121,0.095947
render:scene:mesh,1086.319092,0.072998
render:scene:mesh,1097.035156,0.074951
render:scene:mesh,1107.711182,0.077881
render:scene:mesh,1118.395020,0.074951
render:scene:mesh,1129.128174,0.078857
render:scene:mesh,1139.824951,0.075195
render:scene:mesh,1150.600098,0.075928
render:scene:mesh,1161.288086,0.455078
render:scene:mesh,1172.809082,0.205078
render:scene:mesh,1184.155029,0.142090
render:scene:mesh,1194.919189,0.091797
render:scene:mesh,1205.342041,0.112061
render:scene:mesh,1215.989014,0.083984
render:scene:mesh,1226.940186,0.117920
render:scene:mesh,1237.505127,0.118896
render:scene:mesh,1248.316162,0.142822
render:scene:mesh,1258.954102,0.077881
render:scene:mesh,1269.666992,0.077148
render:scene:mesh,1280.354980,0.125000
render:scene:mesh,1291.081055,0.073975
render:scene:mesh,1301.885986,0.076172
render:scene:mesh,1312.628174,0.078857
render:scene:mesh,1323.269043,0.073975
render:scene:mesh,1333.985107,0.073975
render:scene:mesh,1344.718994,0.079102
render:scene:mesh,1355.476074,0.075928
render:scene:mesh,1366.411133,0.121826
render:scene:mesh,1377.001953,0.081055
render:scene:mesh,1387.682129,0.077881
render:scene:mesh,1398.456055,0.082031
render:scene:mesh,1409.221191,0.081787
render:scene:mesh,1419.940186,0.073975
render:scene:mesh,1430.634033,0.075928
render:scene:mesh,1441.332031,0.077148
render:scene:mesh,1452.036133,0.076904
render:scene:mesh,1462.895996,0.081055
render:scene:mesh,1473.673096,0.083008
render:scene:mesh,1484.368164,0.136963
render:scene:mesh,1495.104004,0.077148
render:scene:mesh,1505.781006,0.077148
render:scene:mesh,1516.462158,0.109863
render:scene:mesh,1527.645996,0.089111
render:scene:mesh,1538.070068,0.080078
render:scene:mesh,1548.780029,0.082031
render:scene:mesh,1559.463135,0.072021
render:scene:mesh,1570.427979,0.118164
render:scene:mesh,1581.029053,0.078125
render:scene:mesh,1591.739014,0.080078
render:scene:mesh,1602.781006,0.147949
render:scene:mesh,1613.508057,0.152100
render:scene:mesh,1624.238037,0.196045
render:scene:mesh,1635.007080,0.155029
render:scene:mesh,1645.744141,0.155029
render:scene:mesh,1656.479004,0.153076
render:scene:mesh,1667.223145,0.150879
render:scene:mesh,1677.915039,0.179932
render:scene:mesh,1688.893066,0.155029
render:scene:mesh,1699.505127,0.152832
render:scene:mesh,1710.201172,0.151855
render:scene:mesh,1720.990967,0.149170
render:scene:mesh,1731.726074,0.181885
render:scene:mesh,1742.489014,0.156982
render:scene:mesh,1753.255127,0.151855
render:scene:mesh,1765.062988,0.239014
render:scene:mesh,1775.907959,0.211182
render:scene:mesh,1786.645996,0.202148
render:scene:mesh,1797.266113,0.262939
render:scene:mesh,1807.782959,0.159180
render:scene:mesh,1818.506104,0.144043
render:scene:mesh,1829.297119,0.138916
render:scene:mesh,1839.875977,0.149170
render:scene:mesh,1850.562012,0.146973
render:scene:mesh,1861.287109,0.150879
render:scene:mesh,1871.993164,0.145996
render:scene:mesh,1882.659180,0.151855
render:scene:mesh,1893.490967,0.145020
render:scene:mesh,1904.443115,0.161865
render:scene:mesh,1915.108154,0.153809
render:scene:mesh,1925.812988,0.155029
render:scene:mesh,1936.569092,0.152100
render:scene:mesh,1947.259033,0.154053
render:scene:mesh,1958.029053,0.155029
render:scene:mesh,1969.099121,0.159912
render:scene:mesh,1979.594971,0.154053
render:scene:mesh,1990.232178,0.160889
render:scene:mesh,2001.130127,0.152832
render:scene:mesh,2011.737061,0.155029
render:scene:mesh,2022.500000,0.160156
render:scene:mesh,2033.162109,0.161865
render:scene:mesh,2043.955078,0.155029
render:scene:mesh,2054.686035,0.177979
render:scene:mesh,2065.433105,0.156006
render:scene:mesh,2076.268066,0.243896
render:scene:mesh,2086.914062,0.155029
render:scene:mesh,2097.690186,0.151855
render:scene:mesh,2108.371094,0.222900
render:scene:mesh,2119.161133,0.154053
render:scene:mesh,2130.277100,0.166016
render:scene:mesh,2140.854004,0.153076
render:scene:mesh,2151.493164,0.153809
render:scene:mesh,2162.244141,0.152832
render:scene:mesh,2173.308105,0.159912
render:scene:mesh,2183.799072,0.149902
render:scene:mesh,2194.489014,0.153076
render:scene:mesh,2205.274170,0.154785
render:scene:mesh,2215.986084,0.152100
render:scene:mesh,2226.792969,0.154053
render:scene:mesh,2237.506104,0.149902
render:scene:mesh,2248.276123,0.238037
render:scene:mesh,2258.997070,0.150879
render:scene:mesh,2269.791992,0.153076
render:scene:mesh,2281.152100,0.189941
render:scene:mesh,2292.328125,0.355957
render:scene:mesh,2303.236084,0.442871
render:scene:mesh,2313.958984,0.193115
render:scene:mesh,2325.254150,0.167969
render:scene:mesh,2337.144043,0.224121
render:scene:mesh,2348.447998,0.186035
render:scene:mesh,2359.947021,0.183105
render:scene:mesh,2370.086182,0.153809
render:scene:mesh,2380.590088,0.143066
render:scene:mesh,2391.229980,0.145996
render:scene:mesh,2401.984131,0.093018
render:scene:mesh,2412.498047,0.093018
render:scene:mesh,2423.178955,0.076172
render:scene:mesh,2433.923096,0.077881
render:scene:mesh,2444.639160,0.079834
render:scene:mesh,2455.279053,0.079102
render:scene:mesh,2466.142090,0.092041
render:scene:mesh,2476.812012,0.083984
render:scene:mesh,2487.902100,0.087891
render:scene:mesh,2498.271973,0.082031
render:scene:mesh,2508.963135,0.076904
render:scene:mesh,2519.761963,0.083008
render:scene:mesh,2530.875977,0.088135
render:scene:mesh,2541.267090,0.082031
render:scene:mesh,2552.173096,0.127930
render:scene:mesh,2562.854980,0.131104
render:scene:mesh,2573.654053,0.118896
render:scene:mesh,2584.169189,0.077881
render:scene:mesh,2594.934082,0.083008
render:scene:mesh,2605.656006,0.076172
render:scene:mesh,2616.312012,0.125000
render:scene:mesh,2627.056152,0.072021
render:scene:mesh,2637.875977,0.080078
render:scene:mesh,2648.584961,0.081055
render:scene:mesh,2659.219971,0.075195
render:scene:mesh,2669.882080,0.076904
render:scene:mesh,2680.596191,0.078857
render:scene:mesh,2691.302002,0.078125
render:scene:mesh,2702.165039,0.092041
render:scene:mesh,2712.892090,0.084961
render:scene:mesh,2723.529053,0.072021
render:scene:mesh,2734.215088,0.074951
render:scene:mesh,2745.277100,0.112061
render:scene:mesh,2755.798096,0.083008
render:scene:mesh,2766.698975,0.118164
render:scene:mesh,2778.051025,0.158936
render:scene:mesh,2788.953125,0.089844
render:scene:mesh,2799.270020,0.095947
render:scene:mesh,2809.924072,0.085938
render:scene:mesh,2820.639160,0.083008
render:scene:mesh,2831.333008,0.078125
render:scene:mesh,2842.042969,0.075195
