track,timeStampMs,durationMs
update:post_render,1033.325928,0.001953
update:post_render,1037.102051,0.001953
update:post_render,1040.866943,0.001953
update:post_render,1044.696045,0.001953
update:post_render,1048.521973,0.002930
update:post_render,1052.353027,0.001953
update:post_render,1056.119873,0.002197
update:post_render,1059.955078,0.000977
update:post_render,1063.833984,0.001953
update:post_render,1067.684082,0.000977
update:post_render,1071.457031,0.000977
update:post_render,1075.212891,0.000977
update:post_render,1079.050049,0.003906
update:post_render,1082.891846,0.003174
update:post_render,1086.991943,0.005127
update:post_render,1090.958008,0.001953
update:post_render,1094.473877,0.002197
update:post_render,1098.269043,0.000977
update:post_render,1102.034912,0.001953
update:post_render,1105.854004,0.001953
update:post_render,1109.602051,0.000977
update:post_render,1113.447021,0.001953
update:post_render,1117.237061,0.000977
update:post_render,1121.104004,0.001953
update:post_render,1124.861084,0.001953
update:post_render,1128.625000,0.003906
update:post_render,1132.448975,0.001953
update:post_render,1136.263916,0.000977
update:post_render,1140.083008,0.001953
update:post_render,1143.863037,0.001953
update:post_render,1147.720947,0.001953
update:post_render,1151.526855,0.002197
update:post_render,1155.313965,0.002930
update:post_render,1159.114990,0.000977
update:post_render,1162.870850,0.002197
update:post_render,1166.645996,0.000977
update:post_render,1170.458984,0.001953
update:post_render,1174.245850,0.003174
update:post_render,1178.002930,0.000977
update:post_render,1181.792969,0.009033
update:post_render,1185.771973,0.001953
update:post_render,1189.458008,0.002930
update:post_render,1193.222900,0.001953
update:post_render,1197.040039,0.000977
update:post_render,1200.834961,0.001953
update:post_render,1204.645996,0.001953
update:post_render,1208.481934,0.000977
update:post_render,1212.272949,0.001953
update:post_render,1216.104980,0.001953
update:post_render,1219.945068,0.000977
update:post_render,1223.821045,0.000977
update:post_render,1227.681885,0.000977
update:post_render,1231.396973,0.001953
update:post_render,1235.245850,0.001221
update:post_render,1239.021973,0.001953
update:post_render,1242.806885,0.002197
update:post_render,1246.587891,0.003174
update:post_render,1250.382080,0.001953
update:post_render,1254.200928,0.000977
update:post_render,1258.011963,0.000977
update:post_render,1261.760010,0.000977
update:post_render,1265.563965,0.001953
update:post_render,1269.380859,0.001221
update:post_render,1273.179932,0.001953
update:post_render,1276.979980,0.002930
update:post_render,1280.737061,0.000977
update:post_render,1284.532959,0.000977
update:post_render,1288.320068,0.000977
update:post_render,1292.209961,0.003906
update:post_render,1295.956055,0.001953
update:post_render,1299.766846,0.002197
update:post_render,1303.620850,0.001221
update:post_render,1307.352051,0.000977
update:post_render,1311.140869,0.002197
update:post_render,1314.872070,0.000977
update:post_render,1318.672852,0.003174
update:post_render,1322.438965,0.001953
update:post_render,1326.238037,0.000977
update:post_render,1330.009033,0.001953
update:post_render,1333.826904,0.000977
update:post_render,1337.682861,0.002197
update:post_render,1341.511963,0.001953
update:post_render,1345.337891,0.000977
update:post_render,1349.126953,0.000977
update:post_render,1352.925049,0.000977
update:post_render,1356.769043,0.001953
update:post_render,1360.595947,0.001953
update:post_render,1364.384033,0.000977
update:post_render,1368.192871,0.002197
update:post_render,1372.011963,0.002930
update:post_render,1375.793945,0.000977
update:post_render,1379.585938,0.002930
update:post_render,1383.302002,0.001953
update:post_render,1387.272949,0.002930
update:post_render,1390.979980,0.001953
update:post_render,1394.800049,0.000977
update:post_render,1398.532959,0.001953
update:post_render,1402.330078,0.001953
update:post_render,1406.123047,0.001953
update:post_render,1409.959961,0.000977
update:post_render,1413.716064,0.001953
update:post_render,1417.474854,0.002197
update:post_render,1421.281982,0.001953
update:post_render,1425.084961,0.000977
update:post_render,1428.910889,0.002197
update:post_render,1432.657959,0.000977
update:post_render,1436.484863,0.002197
update:post_render,1440.302002,0.001953
update:post_render,1444.120850,0.003174
update:post_render,1447.880859,0.001221
update:post_render,1451.655029,0.000977
update:post_render,1455.385986,0.000977
update:post_render,1459.208008,0.002930
update:post_render,1462.997070,0.001953
update:post_render,1466.782959,0.001953
update:post_render,1470.566895,0.000977
update:post_render,1474.421875,0.002197
update:post_render,1478.208984,0.001953
update:post_render,1481.983887,0.000977
update:post_render,1485.797852,0.002197
update:post_render,1489.628906,0.000977
update:post_render,1493.422852,0.001221
update:post_render,1497.218994,0.000977
update:post_render,1501.009033,0.000977
update:post_render,1504.797852,0.002197
update:post_render,1508.643066,0.000977
update:post_render,1512.471924,0.001953
update:post_render,1516.419922,0.000977
update:post_render,1520.077881,0.002197
update:post_render,1523.900879,0.000977
update:post_render,1527.733887,0.004150
update:post_render,1531.427002,0.001953
update:post_render,1535.229004,0.001953
update:post_render,1539.026855,0.004150
update:post_render,1542.832031,0.001953
update:post_render,1546.637939,0.000977
update:post_render,1550.425049,0.001953
update:post_render,1554.222900,0.000977
update:post_render,1558.020996,0.002930
update:post_render,1561.824951,0.001953
update:post_render,1565.684082,0.002930
update:post_render,1569.424072,0.000977
update:post_render,1573.219971,0.001953
update:post_render,1577.453857,0.007080
update:post_render,1581.166992,0.003906
update:post_render,1584.878906,0.001953
update:post_render,1588.813965,0.008057
update:post_render,1592.466064,0.002930
update:post_render,1596.223877,0.002197
update:post_render,1600.005859,0.001221
update:post_render,1603.785889,0.002197
update:post_render,1607.599854,0.003174
update:post_render,1611.352051,0.003906
update:post_render,1615.206055,0.001953
update:post_render,1618.932861,0.002197
update:post_render,1622.733887,0.002197
update:post_render,1626.541016,0.001953
update:post_render,1630.354980,0.001953
update:post_render,1634.174072,0.001953
update:post_render,1637.947021,0.001953
update:post_render,1641.729004,0.001953
update:post_render,1645.571045,0.002930
update:post_render,1649.398926,0.001953
update:post_render,1653.145996,0.001953
update:post_render,1656.987061,0.002930
update:post_render,1660.824951,0.002930
update:post_render,1664.628906,0.001953
update:post_render,1668.421875,0.000977
update:post_render,1672.161865,0.002197
update:post_render,1676.033936,0.000977
update:post_render,1679.861084,0.001953
update:post_render,1683.659912,0.001953
update:post_render,1687.387939,0.001953
update:post_render,1691.234863,0.001221
update:post_render,1695.086914,0.000977
update:post_render,1698.873047,0.000977
update:post_render,1702.670898,0.001953
update:post_render,1706.510010,0.002930
update:post_render,1710.264893,0.001953
update:post_render,1714.062012,0.001953
update:post_render,1717.864990,0.001953
update:post_render,1721.644043,0.001953
update:post_render,1725.458008,0.002930
update:post_render,1729.276855,0.002197
update:post_render,1733.071045,0.000977
update:post_render,1736.841064,0.001953
update:post_render,1740.581055,0.000977
update:post_render,1744.379883,0.002197
update:post_render,1748.185059,0.000977
update:post_render,1752.032959,0.001953
update:post_render,1755.790039,0.000977
update:post_render,1759.618896,0.001953
update:post_render,1763.431885,0.000977
update:post_render,1767.285889,0.002197
update:post_render,1771.113037,0.002930
update:post_render,1774.884033,0.002930
update:post_render,1778.993896,0.006104
update:post_render,1782.802979,0.002930
update:post_render,1786.640869,0.003174
update:post_render,1790.369873,0.002197
update:post_render,1794.165039,0.003906
update:post_render,1797.990967,0.000977
update:post_render,1801.825928,0.001953
update:post_render,1805.625977,0.000977
update:post_render,1809.429932,0.000977
update:post_render,1813.188965,0.001953
update:post_render,1816.981934,0.001953
update:post_render,1820.776855,0.001221
update:post_render,1824.552002,0.000977
update:post_render,1828.355957,0.001953
update:post_render,1832.354980,0.001953
update:post_render,1837.113037,0.003906
update:post_render,1841.049072,0.003906
update:post_render,1845.823975,0.004883
update:post_render,1849.336914,0.002930
update:post_render,1852.812012,0.002930
update:post_render,1856.478027,0.001953
update:post_render,1860.306885,0.004150
update:post_render,1864.092041,0.001953
update:post_render,1868.015869,0.002197
update:post_render,1871.875977,0.000977
update:post_render,1875.618896,0.000977
update:post_render,1879.351074,0.001953
update:post_render,1883.145020,0.000977
update:post_render,1886.926025,0.001953
update:post_render,1890.701904,0.000977
update:post_render,1894.510986,0.001953
update:post_render,1898.335938,0.000977
update:post_render,1902.114990,0.001953
update:post_render,1905.924072,0.002930
update:post_render,1909.753906,0.003174
update:post_render,1913.613037,0.000977
update:post_render,1917.383057,0.000977
update:post_render,1921.214844,0.001221
update:post_render,1925.056885,0.000977
update:post_render,1929.192871,0.003174
update:post_render,1933.431885,0.005127
update:post_render,1937.906982,0.012939
update:post_render,1943.556885,0.006104
update:post_render,1946.347900,0.006104
update:post_render,1950.556885,0.005127
update:post_render,1954.586914,0.009033
update:post_render,1958.904053,0.003906
update:post_render,1962.770020,0.005859
update:post_render,1967.216064,0.003906
update:post_render,1971.322998,0.008057
update:post_render,1975.159912,0.007080
update:post_render,1978.992920,0.004150
update:post_render,1983.095947,0.001953
update:post_render,1987.368896,0.006104
update:post_render,1992.339844,0.004150
update:post_render,1996.460938,0.005127
update:post_render,2001.261963,0.002930
update:post_render,2004.934082,0.005859
update:post_render,2009.323975,0.002930
update:post_render,2013.776855,0.005127
update:post_render,2017.943848,0.007080
update:post_render,2021.574951,0.003906
update:post_render,2025.096924,0.001953
update:post_render,2029.205078,0.002930
update:post_render,2032.807861,0.004150
update:post_render,2036.574951,0.001953
update:post_render,2040.353027,0.000977
update:post_render,2044.145020,0.001953
update:post_render,2047.953857,0.001221
update:post_render,2051.824951,0.001953
update:post_render,2055.583984,0.001953
update:post_render,2059.322998,0.000977
update:post_render,2063.145996,0.000977
update:post_render,2066.978027,0.001953
update:post_render,2070.782959,0.000977
update:post_render,2074.572998,0.001953
update:post_render,2078.325928,0.000977
update:post_render,2082.143066,0.002930
update:post_render,2086.089844,0.006104
update:post_render,2090.218018,0.003906
update:post_render,2093.761963,0.002930
update:post_render,2097.572021,0.001953
update:post_render,2101.330078,0.001953
update:post_render,2105.180908,0.000977
update:post_render,2108.946045,0.001953
update:post_render,2112.720947,0.002930
update:post_render,2116.551025,0.001953
update:post_render,2120.353027,0.001953
update:post_render,2124.187012,0.002930
update:post_render,2127.986084,0.001953
update:post_render,2131.800049,0.000977
update:post_render,2135.603027,0.001953
update:post_render,2139.379883,0.003174
update:post_render,2143.200928,0.001953
update:post_render,2146.986084,0.000977
update:post_render,2150.776855,0.002197
update:post_render,2154.596924,0.000977
update:post_render,2158.409912,0.000977
update:post_render,2162.260986,0.002930
update:post_render,2166.000977,0.000977
update:post_render,2169.784912,0.007080
update:post_render,2173.561035,0.000977
update:post_render,2177.384033,0.003906
update:post_render,2181.128906,0.001953
update:post_render,2184.951904,0.001953
update:post_render,2188.981934,0.000977
update:post_render,2192.686035,0.004883
update:post_render,2196.515869,0.004150
update:post_render,2200.299072,0.001953
update:post_render,2204.097900,0.003174
update:post_render,2207.917969,0.000977
update:post_render,2211.766846,0.003174
update:post_render,2215.603027,0.002930
update:post_render,2219.406982,0.001953
update:post_render,2223.216064,0.001953
update:post_render,2227.073975,0.000977
update:post_render,2230.921875,0.002197
update:post_render,2234.707031,0.001953
update:post_render,2238.531006,0.000977
update:post_render,2242.338867,0.002197
update:post_render,2246.126953,0.001953
update:post_render,2249.903076,0.003906
update:post_render,2253.700928,0.000977
update:post_render,2257.500000,0.000977
update:post_render,2261.317871,0.000977
update:post_render,2265.186035,0.000977
update:post_render,2268.991943,0.001953
update:post_render,2272.760010,0.001953
update:post_render,2276.589844,0.002197
update:post_render,2280.374023,0.001953
update:post_render,2284.138916,0.000977
update:post_render,2287.939941,0.001953
update:post_render,2291.765869,0.003174
update:post_render,2295.607910,0.001953
update:post_render,2299.367920,0.002930
update:post_render,2303.128906,0.000977
update:post_render,2306.940918,0.000977
update:post_render,2310.747070,0.001953
update:post_render,2314.547852,0.002197
update:post_render,2318.309082,0.001953
update:post_render,2322.091064,0.000977
update:post_render,2325.875977,0.000977
update:post_render,2329.685059,0.002930
update:post_render,2333.443848,0.001221
update:post_render,2337.280029,0.001953
update:post_render,2341.075928,0.000977
update:post_render,2344.929932,0.000977
update:post_render,2348.768066,0.001953
update:post_render,2352.556885,0.000977
update:post_render,2356.378906,0.000977
update:post_render,2360.209961,0.000977
update:post_render,2364.044922,0.001953
update:post_render,2367.893066,0.000977
update:post_render,2371.708008,0.002930
update:post_render,2375.521973,0.001953
update:post_render,2379.357910,0.000977
update:post_render,2383.198975,0.000977
update:post_render,2386.961914,0.000977
update:post_render,2390.932861,0.001221
update:post_render,2394.707031,0.000977
update:post_render,2398.447998,0.001953
update:post_render,2402.263916,0.000977
update:post_render,2406.031006,0.001953
update:post_render,2409.851074,0.001953
update:post_render,2413.696045,0.000977
update:post_render,2417.500000,0.002930
update:post_render,2421.219971,0.001953
update:post_render,2425.060059,0.002930
update:post_render,2428.847900,0.000977
update:post_render,2432.656006,0.001953
update:post_render,2436.476074,0.004883
update:post_render,2440.249023,0.002930
update:post_render,2444.041992,0.004883
update:post_render,2447.846924,0.001953
update:post_render,2451.718018,0.000977
update:post_render,2455.427002,0.002930
update:post_render,2459.193848,0.001221
update:post_render,2462.995850,0.002197
update:post_render,2466.795898,0.001953
update:post_render,2470.562988,0.003906
update:post_render,2474.347900,0.004150
update:post_render,2478.166992,0.002930
update:post_render,2482.361084,0.001953
update:post_render,2485.961914,0.002930
update:post_render,2489.724854,0.001221
update:post_render,2493.559082,0.001953
update:post_render,2497.403076,0.000977
update:post_render,2501.213867,0.002197
update:post_render,2505.025879,0.000977
update:post_render,2508.868896,0.000977
update:post_render,2512.665039,0.002930
update:post_render,2516.458008,0.004883
update:post_render,2520.260986,0.001953
update:post_render,2524.040039,0.001953
update:post_render,2527.836914,0.000977
update:post_render,2531.721924,0.000977
update:post_render,2535.484863,0.002197
update:post_render,2539.258057,0.001953
update:post_render,2543.042969,0.003906
update:post_render,2546.843018,0.001953
update:post_render,2550.681885,0.002197
update:post_render,2554.453857,0.001221
update:post_render,2558.216064,0.002930
update:post_render,2562.022949,0.000977
update:post_render,2565.853027,0.000977
update:post_render,2569.669922,0.000977
update:post_render,2573.468994,0.000977
update:post_render,2577.252930,0.000977
update:post_render,2581.062012,0.000977
update:post_render,2584.864014,0.001953
update:post_render,2588.827881,0.005127
update:post_render,2592.505859,0.002197
update:post_render,2596.310059,0.002930
update:post_render,2600.137939,0.000977
