track,timeStampMs,durationMs
render:2D_scene,8490.800049,0.118896
render:2D_scene,8494.939941,0.113037
render:2D_scene,8499.040039,0.106934
render:2D_scene,8503.198975,0.106934
render:2D_scene,8507.350098,0.104980
render:2D_scene,8511.545898,0.112061
render:2D_scene,8515.684082,0.108887
render:2D_scene,8519.829102,0.104980
render:2D_scene,8523.986084,0.104004
render:2D_scene,8528.144043,0.108887
render:2D_scene,8532.302002,0.104004
render:2D_scene,8536.494141,0.107910
render:2D_scene,8540.635986,0.111084
render:2D_scene,8544.784912,0.105225
render:2D_scene,8549.376953,0.171143
render:2D_scene,8553.209961,0.132080
render:2D_scene,8557.375977,0.116943
render:2D_scene,8562.083984,0.304932
render:2D_scene,8566.436035,0.374023
render:2D_scene,8571.193115,0.237793
render:2D_scene,8575.784912,0.239014
render:2D_scene,8580.662109,0.291992
render:2D_scene,8584.614990,0.322021
render:2D_scene,8588.864014,0.258057
render:2D_scene,8592.828125,0.145996
render:2D_scene,8596.987061,0.154053
render:2D_scene,8601.155029,0.125977
render:2D_scene,8605.366943,0.161133
render:2D_scene,8609.708984,0.154053
render:2D_scene,8613.646973,0.125000
render:2D_scene,8617.799072,0.113037
render:2D_scene,8621.963135,0.114990
render:2D_scene,8626.161133,0.125000
render:2D_scene,8630.314941,0.113037
render:2D_scene,8634.488037,0.116943
render:2D_scene,8638.721924,0.121094
render:2D_scene,8642.831055,0.129883
render:2D_scene,8646.994141,0.114990
render:2D_scene,8651.197021,0.120117
render:2D_scene,8655.345947,0.111084
render:2D_scene,8659.534912,0.113037
render:2D_scene,8663.803955,0.147949
render:2D_scene,8667.923096,0.110840
render:2D_scene,8672.032959,0.114014
render:2D_scene,8676.215088,0.116943
render:2D_scene,8680.414062,0.115967
render:2D_scene,8684.572998,0.116943
render:2D_scene,8688.734131,0.113770
render:2D_scene,8692.935059,0.114990
render:2D_scene,8697.022949,0.102051
render:2D_scene,8701.229004,0.113037
render:2D_scene,8705.375977,0.112061
render:2D_scene,8709.747070,0.130859
render:2D_scene,8713.780029,0.128906
render:2D_scene,8717.954102,0.125000
render:2D_scene,8722.102051,0.123047
render:2D_scene,8726.229004,0.162109
render:2D_scene,8730.430908,0.126221
render:2D_scene,8734.607910,0.326172
render:2D_scene,8738.825928,0.145020
render:2D_scene,8742.971924,0.154053
render:2D_scene,8747.142090,0.126953
render:2D_scene,8751.301025,0.117920
render:2D_scene,8755.444092,0.124023
render:2D_scene,8759.622070,0.115967
render:2D_scene,8763.813965,0.119141
render:2D_scene,8767.960938,0.125977
render:2D_scene,8772.123047,0.118896
render:2D_scene,8776.307129,0.117920
render:2D_scene,8780.469971,0.125000
render:2D_scene,8784.592041,0.119873
render:2D_scene,8788.750977,0.119141
render:2D_scene,8792.920898,0.112061
render:2D_scene,8797.085938,0.120117
render:2D_scene,8801.282959,0.115967
render:2D_scene,8805.439941,0.128174
render:2D_scene,8809.616943,0.156006
render:2D_scene,8813.765137,0.112793
render:2D_scene,8817.944092,0.117920
render:2D_scene,8822.113037,0.122070
render:2D_scene,8826.322998,0.122070
render:2D_scene,8830.479980,0.123047
render:2D_scene,8834.678955,0.115967
render:2D_scene,8838.814941,0.128174
render:2D_scene,8842.984131,0.118896
render:2D_scene,8847.217041,0.159912
render:2D_scene,8851.350098,0.122803
render:2D_scene,8855.526123,0.117920
render:2D_scene,8859.683105,0.124023
render:2D_scene,8863.902100,0.169922
render:2D_scene,8868.070068,0.138916
render:2D_scene,8872.217041,0.128906
render:2D_scene,8876.402100,0.118896
render:2D_scene,8880.567139,0.120850
render:2D_scene,8884.739014,0.121094
render:2D_scene,8888.954102,0.122803
render:2D_scene,8893.093018,0.114990
render:2D_scene,8897.234131,0.126953
render:2D_scene,8901.411133,0.117920
render:2D_scene,8905.584961,0.123047
render:2D_scene,8909.800049,0.126953
render:2D_scene,8913.939941,0.117188
render:2D_scene,8918.114990,0.116943
render:2D_scene,8922.265137,0.149902
render:2D_scene,8926.437012,0.114014
render:2D_scene,8930.615967,0.174072
render:2D_scene,8934.826904,0.120117
render:2D_scene,8938.985107,0.122803
render:2D_scene,8943.124023,0.120117
render:2D_scene,8947.324951,0.121094
render:2D_scene,8951.467041,0.122070
render:2D_scene,8955.623047,0.113037
render:2D_scene,8959.794922,0.116211
render:2D_scene,8963.972900,0.119141
render:2D_scene,8968.138916,0.110107
render:2D_scene,8972.312012,0.120117
render:2D_scene,8977.017090,0.208984
render:2D_scene,8980.739014,0.147949
render:2D_scene,8984.899902,0.127197
render:2D_scene,8989.059082,0.127930
render:2D_scene,8993.242920,0.124023
render:2D_scene,8997.425049,0.127930
render:2D_scene,9001.590088,0.116943
render:2D_scene,9005.768066,0.116943
render:2D_scene,9009.930908,0.121094
render:2D_scene,9014.133057,0.109863
render:2D_scene,9018.269043,0.121094
render:2D_scene,9022.456055,0.128906
render:2D_scene,9026.622070,0.207031
render:2D_scene,9035.516113,0.450928
render:2D_scene,9039.596924,0.295166
render:2D_scene,9044.166016,0.271973
render:2D_scene,9048.459961,0.237061
render:2D_scene,9055.477051,0.305908
render:2D_scene,9057.680908,0.213135
render:2D_scene,9062.075928,0.245117
render:2D_scene,9066.438965,0.375000
render:2D_scene,9070.802979,0.215088
render:2D_scene,9075.161133,0.222900
render:2D_scene,9079.449951,0.284180
render:2D_scene,9083.906006,0.263916
render:2D_scene,9088.361084,0.357910
render:2D_scene,9093.369141,0.279785
render:2D_scene,9097.850098,0.241943
render:2D_scene,9102.214111,0.257812
render:2D_scene,9107.239990,0.315918
render:2D_scene,9111.470947,0.259033
render:2D_scene,9115.772949,0.384033
render:2D_scene,9120.340088,0.217041
render:2D_scene,9124.852051,0.213867
render:2D_scene,9129.075928,0.198975
render:2D_scene,9133.352051,0.197998
render:2D_scene,9137.631104,0.179932
render:2D_scene,9141.823975,0.173096
render:2D_scene,9146.105957,0.208984
render:2D_scene,9150.392090,0.181885
render:2D_scene,9154.336914,0.102051
render:2D_scene,9158.469971,0.083984
render:2D_scene,9162.635010,0.101074
render:2D_scene,9166.822998,0.080078
render:2D_scene,9170.908936,0.079102
render:2D_scene,9175.063965,0.079102
render:2D_scene,9179.224121,0.079834
render:2D_scene,9183.371094,0.082031
render:2D_scene,9187.522949,0.069092
render:2D_scene,9191.655029,0.076904
render:2D_scene,9195.767090,0.075928
render:2D_scene,9199.905029,0.072998
render:2D_scene,9204.054932,0.081055
render:2D_scene,9208.203125,0.078857
render:2D_scene,9212.377930,0.073975
render:2D_scene,9216.505127,0.073975
render:2D_scene,9220.606934,0.072998
render:2D_scene,9224.741943,0.075195
render:2D_scene,9228.904053,0.073975
render:2D_scene,9233.058105,0.078857
render:2D_scene,9237.218994,0.073975
render:2D_scene,9241.356934,0.077148
render:2D_scene,9245.503906,0.070068
render:2D_scene,9249.610107,0.079834
render:2D_scene,9253.745117,0.076904
render:2D_scene,9257.903076,0.062988
render:2D_scene,9262.041016,0.070068
render:2D_scene,9266.297119,0.115967
render:2D_scene,9270.408936,0.075195
render:2D_scene,9274.520020,0.114014
render:2D_scene,9278.687012,0.083984
render:2D_scene,9282.836914,0.085205
render:2D_scene,9286.966064,0.075928
render:2D_scene,9291.135010,0.064941
render:2D_scene,9295.259033,0.069092
render:2D_scene,9299.416016,0.071045
render:2D_scene,9303.506104,0.065918
render:2D_scene,9307.653076,0.068848
render:2D_scene,9311.803955,0.076172
render:2D_scene,9315.964111,0.076904
render:2D_scene,9320.114014,0.074951
render:2D_scene,9324.263916,0.074219
render:2D_scene,9328.364990,0.114990
render:2D_scene,9332.513916,0.069092
render:2D_scene,9336.684082,0.077881
render:2D_scene,9341.144043,0.173096
render:2D_scene,9345.149902,0.113037
render:2D_scene,9349.270996,0.074951
render:2D_scene,9353.402100,0.072998
render:2D_scene,9357.507080,0.072021
render:2D_scene,9361.645996,0.070068
render:2D_scene,9365.794922,0.075195
render:2D_scene,9369.926025,0.082031
render:2D_scene,9374.080078,0.081055
render:2D_scene,9378.208984,0.073975
render:2D_scene,9382.351074,0.077881
render:2D_scene,9386.476074,0.075928
render:2D_scene,9390.633057,0.094971
render:2D_scene,9394.826904,0.089111
render:2D_scene,9398.961914,0.079102
render:2D_scene,9403.095947,0.081055
render:2D_scene,9407.258057,0.071045
render:2D_scene,9411.355957,0.078125
render:2D_scene,9415.506104,0.072998
render:2D_scene,9419.667969,0.064941
render:2D_scene,9423.799072,0.061035
render:2D_scene,9428.059082,0.120850
render:2D_scene,9432.239990,0.120117
render:2D_scene,9436.343994,0.092041
render:2D_scene,9440.442139,0.076904
render:2D_scene,9444.589111,0.076904
render:2D_scene,9448.768066,0.068848
render:2D_scene,9452.888916,0.072021
render:2D_scene,9457.045898,0.071045
render:2D_scene,9461.201904,0.080078
render:2D_scene,9465.322021,0.084961
render:2D_scene,9469.576904,0.116211
render:2D_scene,9473.666992,0.074951
render:2D_scene,9477.823975,0.090088
render:2D_scene,9481.972900,0.080078
render:2D_scene,9486.107910,0.074219
render:2D_scene,9490.260986,0.071045
render:2D_scene,9494.361084,0.075928
render:2D_scene,9498.521973,0.073975
render:2D_scene,9502.700928,0.085205
render:2D_scene,9506.903076,0.073975
render:2D_scene,9510.991943,0.073975
render:2D_scene,9515.157959,0.064941
render:2D_scene,9519.291016,0.065918
render:2D_scene,9523.415039,0.074951
render:2D_scene,9527.575928,0.071045
render:2D_scene,9531.716064,0.073975
render:2D_scene,9535.856934,0.077148
render:2D_scene,9540.017090,0.067871
render:2D_scene,9544.157959,0.066162
render:2D_scene,9548.258057,0.062012
render:2D_scene,9552.407959,0.073975
render:2D_scene,9556.551025,0.063965
render:2D_scene,9560.708008,0.078125
render:2D_scene,9564.836914,0.071045
render:2D_scene,9568.980957,0.079102
render:2D_scene,9573.144043,0.072021
render:2D_scene,9577.237061,0.077881
render:2D_scene,9581.390137,0.061768
render:2D_scene,9585.536133,0.072998
render:2D_scene,9589.716064,0.072021
render:2D_scene,9593.830078,0.065918
render:2D_scene,9597.974121,0.070801
render:2D_scene,9602.078125,0.073975
render:2D_scene,9606.224121,0.076904
render:2D_scene,9610.380127,0.068848
render:2D_scene,9614.520996,0.070068
render:2D_scene,9618.679932,0.072998
render:2D_scene,9622.841064,0.076904
render:2D_scene,9626.982910,0.079102
render:2D_scene,9631.097900,0.081055
render:2D_scene,9635.231934,0.080078
render:2D_scene,9639.395996,0.072998
render:2D_scene,9643.541992,0.065918
render:2D_scene,9647.692139,0.076904
render:2D_scene,9651.875000,0.070068
render:2D_scene,9655.970947,0.079102
render:2D_scene,9660.123047,0.072021
render:2D_scene,9664.270020,0.073975
render:2D_scene,9668.489014,0.104004
render:2D_scene,9672.636963,0.087158
render:2D_scene,9676.770020,0.074951
render:2D_scene,9680.893066,0.072021
render:2D_scene,9685.019043,0.073975
render:2D_scene,9689.164062,0.066895
render:2D_scene,9693.320068,0.072998
render:2D_scene,9697.458008,0.070068
render:2D_scene,9701.623047,0.069092
render:2D_scene,9705.765137,0.066895
render:2D_scene,9709.883057,0.071045
render:2D_scene,9714.042969,0.066162
render:2D_scene,9718.170898,0.079102
render:2D_scene,9722.324951,0.066162
render:2D_scene,9726.468994,0.079102
render:2D_scene,9730.593018,0.126953
render:2D_scene,9734.797119,0.080811
render:2D_scene,9738.863037,0.079102
render:2D_scene,9743.041992,0.065918
render:2D_scene,9747.187012,0.074951
render:2D_scene,9751.323975,0.067139
render:2D_scene,9755.468018,0.069092
render:2D_scene,9759.637939,0.073975
render:2D_scene,9763.738037,0.074951
render:2D_scene,9767.905029,0.072021
render:2D_scene,9772.031982,0.071045
render:2D_scene,9776.175049,0.072021
render:2D_scene,9780.313965,0.073975
render:2D_scene,9784.456055,0.070068
render:2D_scene,9788.603027,0.072021
render:2D_scene,9792.707031,0.072021
render:2D_scene,9796.856934,0.068115
render:2D_scene,9801.032959,0.071045
render:2D_scene,9805.170898,0.065186
render:2D_scene,9809.314941,0.070068
render:2D_scene,9813.450928,0.078125
render:2D_scene,9817.562012,0.076904
render:2D_scene,9821.720947,0.077148
render:2D_scene,9825.875000,0.070068
render:2D_scene,9830.013916,0.070068
render:2D_scene,9834.152100,0.070801
render:2D_scene,9838.317139,0.076904
render:2D_scene,9842.434082,0.072998
render:2D_scene,9846.610107,0.122803
render:2D_scene,9850.739014,0.078125
render:2D_scene,9854.918945,0.078125
render:2D_scene,9859.051025,0.076904
render:2D_scene,9863.166016,0.076904
render:2D_scene,9867.392090,0.104980
render:2D_scene,9871.454102,0.075928
render:2D_scene,9875.585938,0.073975
render:2D_scene,9879.734131,0.066895
render:2D_scene,9883.915039,0.091064
render:2D_scene,9888.041016,0.066895
render:2D_scene,9892.155029,0.065918
render:2D_scene,9896.299072,0.075928
render:2D_scene,9900.408936,0.076172
render:2D_scene,9904.532959,0.071045
render:2D_scene,9908.674072,0.064941
render:2D_scene,9912.812988,0.065918
render:2D_scene,9916.948975,0.069092
render:2D_scene,9921.093994,0.061035
render:2D_scene,9925.218994,0.071045
render:2D_scene,9929.343994,0.064941
render:2D_scene,9933.484131,0.065918
render:2D_scene,9937.627930,0.065186
render:2D_scene,9941.776123,0.063965
render:2D_scene,9945.930908,0.068115
render:2D_scene,9950.059082,0.065918
render:2D_scene,9954.166992,0.067139
render:2D_scene,9958.328125,0.064941
render:2D_scene,9962.498047,0.075928
render:2D_scene,9966.626953,0.100098
render:2D_scene,9970.811035,0.075928
render:2D_scene,9974.905029,0.067871
render:2D_scene,9979.023926,0.072998
render:2D_scene,9983.172119,0.066895
render:2D_scene,9987.311035,0.065918
render:2D_scene,9991.529053,0.093018
render:2D_scene,9995.843018,0.158936
render:2D_scene,9999.865967,0.076172
renderUI,2.542969,0.002930
renderUI,6.545898,0.000000
renderUI,10.789062,0.000977
renderUI,14.908936,0.000977
renderUI,18.995117,0.000000
renderUI,23.195068,0.002930
renderUI,27.325928,0.002197
renderUI,31.492920,0.000000
renderUI,35.602051,0.000977
renderUI,39.737061,0.000000
renderUI,43.890137,0.000977
renderUI,48.038086,0.000000
renderUI,52.197998,0.000000
renderUI,56.484131,0.000977
renderUI,60.568115,0.000977
renderUI,64.649902,0.001221
renderUI,68.807129,0.000000
renderUI,72.954102,0.000977
renderUI,77.111084,0.000000
renderUI,81.237061,0.000977
renderUI,85.388916,0.001221
renderUI,89.482910,0.001221
renderUI,93.654053,0.000977
renderUI,97.777100,0.000977
renderUI,101.927979,0.000977
renderUI,106.072021,0.000977
renderUI,110.231934,0.000000
renderUI,114.329102,0.000977
renderUI,118.479980,0.000977
renderUI,122.604980,0.001953
renderUI,126.799072,0.000977
renderUI,130.936035,0.000977
renderUI,135.130127,0.000977
renderUI,139.281982,0.002930
renderUI,143.341064,0.000977
renderUI,147.461914,0.000000
renderUI,151.607910,0.001221
renderUI,155.779053,0.000000
renderUI,160.015137,0.000977
renderUI,164.113037,0.000000
renderUI,168.230957,0.000000
renderUI,172.336914,0.001221
renderUI,176.552979,0.000977
renderUI,180.656006,0.000000
renderUI,184.794922,0.002197
renderUI,188.945068,0.000977
renderUI,193.088135,0.000977
renderUI,197.197021,0.000977
renderUI,201.354980,0.000977
renderUI,205.538086,0.000000
renderUI,209.653076,0.000977
renderUI,213.801025,0.000977
renderUI,217.975098,0.000000
renderUI,222.093018,0.000977
renderUI,226.197998,0.001953
renderUI,230.365967,0.000977
renderUI,234.500977,0.000000
renderUI,238.678955,0.000977
renderUI,242.843018,0.000000
renderUI,246.968994,0.000000
renderUI,251.133057,0.000977
renderUI,255.347900,0.001221
renderUI,259.457031,0.002930
renderUI,263.596924,0.002197
renderUI,267.761963,0.000977
renderUI,271.902100,0.001953
renderUI,276.072998,0.000977
renderUI,280.189941,0.002197
renderUI,284.319092,0.000977
renderUI,288.457031,0.000977
renderUI,292.634033,0.001953
renderUI,296.757080,0.000977
renderUI,300.911133,0.000000
renderUI,305.010986,0.000000
renderUI,309.147949,0.000000
renderUI,313.305908,0.001221
renderUI,317.454102,0.000977
renderUI,321.591064,0.000977
renderUI,325.732910,0.002197
renderUI,329.880127,0.000000
renderUI,333.974121,0.000000
renderUI,338.529053,0.001953
renderUI,342.475098,0.000977
renderUI,346.569092,0.000977
renderUI,350.758057,0.000977
renderUI,354.918945,0.001953
renderUI,359.192139,0.001953
renderUI,363.534912,0.001221
renderUI,367.428955,0.001953
renderUI,371.559082,0.001953
renderUI,375.689941,0.000977
renderUI,379.819092,0.000977
renderUI,383.988037,0.000977
renderUI,388.084961,0.000977
renderUI,392.271973,0.000977
renderUI,396.407959,0.000977
renderUI,400.538086,0.000977
renderUI,404.762939,0.000000
renderUI,409.090088,0.001953
renderUI,413.193115,0.001953
renderUI,417.225098,0.000977
renderUI,421.346924,0.002197
renderUI,425.489014,0.000977
renderUI,429.647949,0.000977
renderUI,433.802002,0.000977
renderUI,437.981934,0.000977
renderUI,442.090088,0.000977
renderUI,446.250000,0.000977
renderUI,450.384033,0.001953
renderUI,454.704102,0.000977
renderUI,458.804932,0.002197
renderUI,462.948975,0.000000
renderUI,467.112061,0.001953
renderUI,471.146973,0.000977
renderUI,475.328125,0.000977
renderUI,479.451904,0.001221
renderUI,483.635010,0.000977
renderUI,487.766113,0.000977
renderUI,491.920898,0.000000
renderUI,496.047119,0.000977
renderUI,500.177002,0.000977
renderUI,504.309082,0.000977
renderUI,508.489014,0.008057
renderUI,512.606934,0.000000
renderUI,516.767090,0.000977
renderUI,520.906006,0.000000
renderUI,525.012939,0.000977
renderUI,529.177002,0.000977
renderUI,533.349121,0.000000
renderUI,537.476074,0.000000
renderUI,541.610107,0.000977
renderUI,545.783936,0.000977
renderUI,549.913086,0.000977
renderUI,554.047119,0.001953
renderUI,558.201904,0.001221
renderUI,562.338135,0.000977
renderUI,566.507080,0.000977
renderUI,570.634033,0.000000
renderUI,574.831055,0.001953
renderUI,578.928955,0.000977
renderUI,583.510986,0.000977
renderUI,587.283936,0.000977
renderUI,591.395996,0.000977
renderUI,595.552979,0.001953
renderUI,599.687012,0.000977
renderUI,603.843994,0.000977
renderUI,607.944092,0.000977
renderUI,612.099121,0.000977
renderUI,616.258057,0.000000
renderUI,620.482910,0.003174
renderUI,624.815918,0.001221
renderUI,628.885010,0.000977
renderUI,632.898926,0.000977
