track,timeStampMs,durationMs
render:scene:dragon,3741.187988,0.101074
render:scene:dragon,3769.419922,0.097900
render:scene:dragon,3797.579834,0.106201
render:scene:dragon,3825.791016,0.107910
render:scene:dragon,3854.051025,0.099854
render:scene:dragon,3882.329834,0.104004
render:scene:dragon,3910.524902,0.101074
render:scene:dragon,3938.688965,0.093018
render:scene:dragon,3966.996826,0.100098
render:scene:dragon,3995.083008,0.099854
render:scene:dragon,4023.272949,0.094971
render:scene:dragon,4051.406982,0.102051
render:scene:dragon,4079.564941,0.096924
render:scene:dragon,4107.885010,0.098877
render:scene:dragon,4136.005859,0.098145
render:scene:dragon,4164.365967,0.095947
render:scene:dragon,4192.603027,0.093018
render:scene:dragon,4220.656982,0.103027
render:scene:dragon,4248.843018,0.096924
render:scene:dragon,4276.990967,0.095947
render:scene:dragon,4305.295898,0.095947
render:scene:dragon,4333.421875,0.145996
render:scene:dragon,4361.735840,0.148193
render:scene:dragon,4390.105957,0.104980
render:scene:dragon,4418.225830,0.099121
render:scene:dragon,4446.454834,0.093994
render:scene:dragon,4474.667969,0.094971
render:scene:dragon,4502.868896,0.097168
render:scene:dragon,4531.217041,0.096924
render:scene:dragon,4559.408936,0.096924
render:scene:dragon,4587.520996,0.102051
render:scene:dragon,4615.640869,0.091064
render:scene:dragon,4645.072998,0.191895
render:scene:dragon,4673.238037,0.180908
render:scene:dragon,4701.446045,0.105957
render:scene:dragon,4729.597900,0.103027
render:scene:dragon,4757.829834,0.105225
render:scene:dragon,4785.973877,0.094971
render:scene:dragon,4814.193848,0.102051
render:scene:dragon,4842.337891,0.134033
render:scene:dragon,4870.499023,0.093018
render:scene:dragon,4898.658936,0.095947
render:scene:dragon,4926.864990,0.098877
render:scene:dragon,4955.065918,0.091064
render:scene:dragon,4983.263916,0.094971
render:scene:dragon,5011.391846,0.107178
render:scene:dragon,5039.546875,0.095947
render:scene:dragon,5067.688965,0.101074
render:scene:dragon,5095.745850,0.100098
render:scene:dragon,5123.875000,0.096924
render:scene:dragon,5152.020996,0.095947
render:scene:dragon,5180.233887,0.092041
render:scene:dragon,5208.368896,0.093994
render:scene:dragon,5236.511963,0.104004
render:scene:dragon,5264.650879,0.092041
render:scene:dragon,5292.764893,0.106934
render:scene:dragon,5320.902832,0.100098
render:scene:dragon,5349.131836,0.093018
render:scene:dragon,5377.416992,0.103027
render:scene:dragon,5405.540039,0.104980
render:scene:dragon,5433.802979,0.125000
render:scene:dragon,5461.960938,0.106934
render:scene:dragon,5490.942871,0.227051
render:scene:dragon,5521.000000,0.156006
render:scene:dragon,5551.468018,0.166016
render:scene:dragon,5583.399902,0.163086
render:scene:dragon,5613.355957,0.209961
render:scene:dragon,5643.126953,0.152100
render:scene:dragon,5672.282959,0.188965
render:scene:dragon,5701.406982,0.102051
render:scene:dragon,5729.532959,0.094971
render:scene:dragon,5759.541016,0.183838
render:scene:dragon,5789.256836,0.186035
render:scene:dragon,5816.992920,0.114014
render:scene:dragon,5844.717041,0.114990
render:scene:dragon,5872.342041,0.111816
render:scene:dragon,5899.892822,0.110107
render:scene:dragon,5927.417969,0.107910
render:scene:dragon,5955.085938,0.104980
render:scene:dragon,5982.793945,0.114014
render:scene:dragon,6010.156982,0.112061
render:scene:dragon,6037.631836,0.102051
render:scene:dragon,6065.152832,0.106201
render:scene:dragon,6092.775879,0.113037
render:scene:dragon,6120.212891,0.109131
render:scene:dragon,6147.642822,0.117188
render:scene:dragon,6175.343994,0.112061
render:scene:dragon,6203.656982,0.098877
render:scene:dragon,6231.297852,0.110107
render:scene:dragon,6258.940918,0.091064
render:scene:dragon,6287.056885,0.103027
render:scene:dragon,6315.155029,0.093994
render:scene:dragon,6343.389893,0.093994
render:scene:dragon,6371.604980,0.098877
render:scene:dragon,6399.837891,0.099121
render:scene:dragon,6427.925049,0.094971
render:scene:dragon,6456.041992,0.094971
render:scene:dragon,6484.149902,0.094971
render:scene:dragon,6512.383057,0.095947
render:scene:dragon,6540.727051,0.095947
render:scene:dragon,6568.907959,0.094971
render:scene:dragon,6597.811035,0.208008
render:scene:dragon,6626.060059,0.162842
render:scene:dragon,6654.474854,0.175049
render:scene:dragon,6682.803955,0.170898
render:scene:dragon,6713.410889,0.243164
render:scene:dragon,6740.802979,0.261963
render:scene:dragon,6768.889893,0.186035
render:scene:dragon,6796.823975,0.157959
render:scene:dragon,6825.552002,0.159912
render:scene:dragon,6853.672852,0.219971
render:scene:dragon,6881.921875,0.151123
render:scene:dragon,6910.398926,0.180908
render:scene:dragon,6938.708984,0.171875
render:scene:dragon,6967.484863,0.162109
render:scene:dragon,6995.203857,0.166992
render:scene:dragon,7023.295898,0.172119
render:scene:dragon,7051.677979,0.176025
render:scene:dragon,7080.074951,0.170898
render:scene:dragon,7108.302979,0.167969
render:scene:dragon,7136.644043,0.164795
render:scene:dragon,7164.981934,0.169922
render:scene:dragon,7193.437012,0.179932
render:scene:dragon,7221.689941,0.270996
render:scene:dragon,7250.042969,0.181885
render:scene:dragon,7278.395996,0.180908
render:scene:dragon,7306.697021,0.172852
render:scene:dragon,7334.977051,0.173828
render:scene:dragon,7363.169922,0.164062
render:scene:dragon,7391.604004,0.185059
render:scene:dragon,7419.759033,0.176025
render:scene:dragon,7448.113037,0.162842
render:scene:dragon,7476.579834,0.178223
render:scene:dragon,7502.821045,0.511963
render:scene:dragon,7535.401855,0.405029
render:scene:dragon,7565.185059,0.851807
render:scene:dragon,7599.248047,0.167969
render:scene:dragon,7629.381836,0.173096
render:scene:dragon,7658.404053,0.108887
render:scene:dragon,7686.474854,0.093994
render:scene:dragon,7715.324951,0.364014
render:scene:dragon,7744.803955,0.106934
render:scene:dragon,7772.978027,0.101807
render:scene:dragon,7801.114990,0.093994
render:scene:dragon,7829.335938,0.099121
render:scene:dragon,7857.468994,0.098877
render:scene:dragon,7885.631836,0.095215
render:scene:dragon,7913.813965,0.111084
render:scene:dragon,7941.989990,0.097900
render:scene:dragon,7970.313965,0.097900
render:scene:dragon,7998.405029,0.091797
render:scene:dragon,8026.574951,0.098877
render:scene:dragon,8054.758057,0.094971
render:scene:dragon,8082.863037,0.094971
render:scene:dragon,8110.953857,0.097168
render:scene:dragon,8139.057861,0.096191
render:scene:dragon,8167.161865,0.099121
render:scene:dragon,8195.429932,0.093994
render:scene:dragon,8223.516846,0.092041
render:scene:dragon,8251.642822,0.094238
render:scene:dragon,8279.802002,0.095947
render:scene:dragon,8307.922852,0.097168
render:scene:dragon,8336.148926,0.143066
render:scene:dragon,8364.433838,0.099121
render:scene:dragon,8392.881836,0.093994
render:scene:dragon,8421.031006,0.096924
render:scene:dragon,8449.199951,0.094971
render:scene:dragon,8477.305908,0.094971
render:scene:dragon,8505.503906,0.093994
render:scene:dragon,8534.149902,0.105957
render:scene:dragon,8562.367920,0.095947
render:scene:dragon,8590.608887,0.135986
render:scene:dragon,8618.764893,0.095947
render:scene:dragon,8646.877930,0.093018
render:scene:dragon,8674.972900,0.100098
render:scene:dragon,8703.039062,0.092773
render:scene:dragon,8731.178955,0.101074
render:scene:dragon,8760.969971,0.114014
render:scene:dragon,8789.577881,0.100098
render:scene:dragon,8817.642822,0.142090
render:scene:dragon,8845.956055,0.096924
render:scene:dragon,8874.083008,0.093018
render:scene:dragon,8902.557861,0.106201
render:scene:dragon,8930.615967,0.093018
render:scene:dragon,8958.828857,0.093018
render:scene:dragon,8987.082031,0.093018
render:scene:dragon,9015.187012,0.090820
render:scene:dragon,9043.323975,0.098877
render:scene:dragon,9071.572998,0.095947
render:scene:dragon,9099.969971,0.101074
render:scene:dragon,9128.118896,0.098145
render:scene:dragon,9156.270996,0.094971
render:scene:dragon,9184.597900,0.094971
render:scene:dragon,9212.822998,0.093018
render:scene:dragon,9240.950928,0.093018
render:scene:dragon,9269.125977,0.095947
render:scene:dragon,9297.301025,0.096924
render:scene:dragon,9325.607910,0.095947
render:scene:dragon,9353.676025,0.143799
render:scene:dragon,9381.974854,0.093018
render:scene:dragon,9410.144043,0.096924
render:scene:dragon,9438.267822,0.097168
render:scene:dragon,9466.479980,0.141846
render:scene:dragon,9495.192871,0.167969
render:scene:dragon,9525.697021,0.385986
render:scene:dragon,9555.441895,0.196045
render:scene:dragon,9586.052002,0.159912
render:scene:dragon,9614.897949,0.102051
render:scene:dragon,9643.010986,0.094971
render:scene:dragon,9671.133057,0.094971
render:scene:dragon,9699.243896,0.095947
render:scene:dragon,9727.364990,0.098877
render:scene:dragon,9755.473877,0.093994
render:scene:dragon,9785.527832,0.166016
render:scene:dragon,9813.933838,0.182129
render:scene:dragon,9842.005859,0.104004
render:scene:dragon,9870.211914,0.092041
render:scene:dragon,9898.375977,0.097900
render:scene:dragon,9926.510010,0.121826
render:scene:dragon,9954.702881,0.093018
render:scene:dragon,9982.942871,0.100098
render:scene:devlook,19.517822,0.002197
render:scene:devlook,47.656006,0.001953
render:scene:devlook,75.779053,0.001953
render:scene:devlook,103.950928,0.001953
render:scene:devlook,132.107910,0.001953
render:scene:devlook,160.386963,0.000977
render:scene:devlook,188.522949,0.001953
render:scene:devlook,216.662842,0.003174
render:scene:devlook,244.813965,0.002930
render:scene:devlook,273.024902,0.000977
render:scene:devlook,301.139893,0.001953
render:scene:devlook,329.342041,0.002930
render:scene:devlook,357.644043,0.001953
render:scene:devlook,386.015869,0.001953
render:scene:devlook,414.114014,0.001953
render:scene:devlook,442.241943,0.001953
render:scene:devlook,470.423828,0.002197
render:scene:devlook,498.687988,0.000977
render:scene:devlook,529.439941,0.006104
render:scene:devlook,561.225830,0.006104
render:scene:devlook,589.449951,0.002930
render:scene:devlook,617.573975,0.001953
render:scene:devlook,645.697021,0.000977
render:scene:devlook,673.963867,0.002197
render:scene:devlook,702.019043,0.000977
render:scene:devlook,731.658936,0.001953
render:scene:devlook,761.694824,0.001221
render:scene:devlook,789.654053,0.001953
render:scene:devlook,817.822021,0.002930
render:scene:devlook,846.053955,0.001953
render:scene:devlook,874.156006,0.000977
render:scene:devlook,902.326904,0.001953
render:scene:devlook,930.592041,0.002930
render:scene:devlook,958.907959,0.002930
render:scene:devlook,986.930908,0.000977
render:scene:devlook,1015.099854,0.002197
render:scene:devlook,1043.266846,0.002197
render:scene:devlook,1071.501953,0.000977
render:scene:devlook,1099.713867,0.002197
render:scene:devlook,1127.824951,0.000977
render:scene:devlook,1156.216064,0.001953
render:scene:devlook,1184.417969,0.007080
render:scene:devlook,1212.588867,0.002197
render:scene:devlook,1240.721924,0.006104
render:scene:devlook,1268.942871,0.001953
render:scene:devlook,1298.241943,0.002930
render:scene:devlook,1325.706055,0.002930
render:scene:devlook,1352.096924,0.008057
render:scene:devlook,1381.147949,0.007080
render:scene:devlook,1409.375000,0.002930
render:scene:devlook,1437.290039,0.008789
render:scene:devlook,1465.180908,0.004150
render:scene:devlook,1495.189941,0.002930
render:scene:devlook,1526.675049,0.002930
render:scene:devlook,1556.561035,0.002930
render:scene:devlook,1589.245850,0.003174
render:scene:devlook,1619.014893,0.002930
render:scene:devlook,1646.733887,0.001953
render:scene:devlook,1674.802002,0.002930
render:scene:devlook,1702.958984,0.001953
render:scene:devlook,1731.105957,0.001953
render:scene:devlook,1759.316895,0.000977
render:scene:devlook,1787.491943,0.000977
render:scene:devlook,1815.618896,0.002930
render:scene:devlook,1843.745850,0.000977
render:scene:devlook,1871.853027,0.001953
render:scene:devlook,1901.055908,0.001953
render:scene:devlook,1929.125977,0.000977
render:scene:devlook,1957.542969,0.002930
render:scene:devlook,1985.656982,0.001953
render:scene:devlook,2013.848877,0.001953
render:scene:devlook,2041.988037,0.001953
render:scene:devlook,2070.116943,0.001953
render:scene:devlook,2098.240967,0.001953
render:scene:devlook,2126.380859,0.000977
render:scene:devlook,2154.662842,0.002197
render:scene:devlook,2182.857910,0.001953
render:scene:devlook,2211.037842,0.001221
render:scene:devlook,2239.103027,0.002930
render:scene:devlook,2267.168945,0.000977
render:scene:devlook,2295.252930,0.001953
render:scene:devlook,2323.324951,0.001953
render:scene:devlook,2351.582031,0.001953
render:scene:devlook,2379.950928,0.001953
render:scene:devlook,2408.034912,0.001953
render:scene:devlook,2436.177979,0.000977
render:scene:devlook,2464.307861,0.002197
render:scene:devlook,2492.368896,0.001953
render:scene:devlook,2520.762939,0.001953
render:scene:devlook,2548.994873,0.001953
render:scene:devlook,2577.106934,0.002930
render:scene:devlook,2606.625977,0.002930
render:scene:devlook,2635.697998,0.001953
render:scene:devlook,2663.780029,0.000977
render:scene:devlook,2691.947021,0.000977
render:scene:devlook,2720.087891,0.001953
render:scene:devlook,2748.270020,0.002930
render:scene:devlook,2776.396973,0.000977
render:scene:devlook,2804.531006,0.001953
render:scene:devlook,2832.679932,0.000977
render:scene:devlook,2860.781006,0.001953
render:scene:devlook,2888.918945,0.001953
render:scene:devlook,2917.051025,0.002930
render:scene:devlook,2945.202881,0.001953
render:scene:devlook,2973.419922,0.001953
render:scene:devlook,3001.500977,0.002930
render:scene:devlook,3029.619873,0.001953
render:scene:devlook,3057.867920,0.000977
render:scene:devlook,3085.949951,0.001953
render:scene:devlook,3114.093018,0.000977
render:scene:devlook,3142.208008,0.000977
render:scene:devlook,3170.464844,0.002197
render:scene:devlook,3198.635010,0.000977
render:scene:devlook,3226.733887,0.000977
render:scene:devlook,3254.904053,0.001953
render:scene:devlook,3283.051025,0.001953
render:scene:devlook,3311.152832,0.005127
render:scene:devlook,3339.244873,0.001953
render:scene:devlook,3367.468994,0.001953
render:scene:devlook,3395.620850,0.002197
render:scene:devlook,3423.700928,0.001953
render:scene:devlook,3451.770020,0.001953
render:scene:devlook,3479.871826,0.003174
render:scene:devlook,3510.137939,0.007080
render:scene:devlook,3539.625977,0.003906
render:scene:devlook,3569.909912,0.004150
render:scene:devlook,3598.878906,0.002930
render:scene:devlook,3627.838867,0.002197
render:scene:devlook,3656.931885,0.001953
render:scene:devlook,3685.025879,0.003174
render:scene:devlook,3713.170898,0.002930
render:scene:devlook,3741.293945,0.002930
render:scene:devlook,3769.522949,0.001953
render:scene:devlook,3797.691895,0.001953
render:scene:devlook,3825.904053,0.000977
render:scene:devlook,3854.156006,0.002930
render:scene:devlook,3882.438965,0.001953
render:scene:devlook,3910.631836,0.002197
render:scene:devlook,3938.786865,0.000977
render:scene:devlook,3967.102051,0.001953
render:scene:devlook,3995.187988,0.001953
render:scene:devlook,4023.375000,0.002930
render:scene:devlook,4051.514893,0.001953
render:scene:devlook,4079.666992,0.000977
render:scene:devlook,4107.989014,0.000977
render:scene:devlook,4136.107910,0.001953
render:scene:devlook,4164.467041,0.000977
render:scene:devlook,4192.701904,0.000977
render:scene:devlook,4220.764893,0.001953
render:scene:devlook,4248.943848,0.002197
render:scene:devlook,4277.092041,0.001953
render:scene:devlook,4305.396973,0.001953
render:scene:devlook,4333.573975,0.000977
render:scene:devlook,4361.888916,0.001953
render:scene:devlook,4390.217041,0.002930
render:scene:devlook,4418.329834,0.001221
render:scene:devlook,4446.553955,0.002930
render:scene:devlook,4474.767822,0.001221
render:scene:devlook,4502.970947,0.001953
render:scene:devlook,4531.318848,0.002197
render:scene:devlook,4559.510010,0.001953
render:scene:devlook,4587.628906,0.001953
render:scene:devlook,4615.735840,0.002197
render:scene:devlook,4645.270020,0.004883
render:scene:devlook,4673.427002,0.003906
render:scene:devlook,4701.556885,0.001953
render:scene:devlook,4729.706055,0.001953
render:scene:devlook,4757.941895,0.002930
render:scene:devlook,4786.072998,0.001953
render:scene:devlook,4814.301025,0.001953
render:scene:devlook,4842.478027,0.001953
render:scene:devlook,4870.598877,0.003174
render:scene:devlook,4898.760986,0.001953
render:scene:devlook,4926.968018,0.001953
render:scene:devlook,4955.160889,0.001953
render:scene:devlook,4983.363037,0.001953
