track,timeStampMs,durationMs
update:post_render,4109.916016,0.003906
update:post_render,4116.408936,0.003906
update:post_render,4122.046875,0.004150
update:post_render,4128.117920,0.004150
update:post_render,4134.547852,0.005127
update:post_render,4140.260010,0.003906
update:post_render,4146.503906,0.004150
update:post_render,4152.429932,0.004150
update:post_render,4158.849854,0.004150
update:post_render,4164.674072,0.003906
update:post_render,4170.637939,0.003906
update:post_render,4177.049072,0.003906
update:post_render,4182.750000,0.003906
update:post_render,4188.816895,0.003174
update:post_render,4194.955078,0.003906
update:post_render,4201.018066,0.004883
update:post_render,4207.052979,0.003906
update:post_render,4213.012939,0.013916
update:post_render,4218.877930,0.004150
update:post_render,4225.333008,0.002930
update:post_render,4231.365967,0.004883
update:post_render,4237.128906,0.005127
update:post_render,4243.489990,0.004883
update:post_render,4249.805908,0.005127
update:post_render,4255.426025,0.012939
update:post_render,4261.841064,0.003906
update:post_render,4267.790039,0.004883
update:post_render,4273.787842,0.004150
update:post_render,4279.912842,0.005127
update:post_render,4285.723877,0.004150
update:post_render,4292.043945,0.003906
update:post_render,4298.062012,0.003906
update:post_render,4304.135986,0.004883
update:post_render,4310.553955,0.005127
update:post_render,4316.466064,0.003906
update:post_render,4322.343018,0.003906
update:post_render,4328.949951,0.002930
update:post_render,4334.816895,0.005127
update:post_render,4340.989990,0.004883
update:post_render,4346.844971,0.003906
update:post_render,4352.696045,0.003906
update:post_render,4358.758057,0.002930
update:post_render,4364.833008,0.003906
update:post_render,4370.974854,0.004150
update:post_render,4376.963867,0.004150
update:post_render,4383.119873,0.004150
update:post_render,4389.312012,0.003906
update:post_render,4395.551025,0.003906
update:post_render,4401.245850,0.004150
update:post_render,4407.367920,0.005127
update:post_render,4413.168945,0.002930
update:post_render,4419.185059,0.004883
update:post_render,4425.532959,0.002930
update:post_render,4431.373047,0.003906
update:post_render,4437.848877,0.006104
update:post_render,4443.705078,0.004883
update:post_render,4449.802979,0.003906
update:post_render,4455.912842,0.004150
update:post_render,4461.947998,0.003906
update:post_render,4468.010986,0.003906
update:post_render,4474.096924,0.005127
update:post_render,4480.130859,0.005127
update:post_render,4486.305908,0.004150
update:post_render,4492.605957,0.005127
update:post_render,4498.354004,0.003906
update:post_render,4504.636963,0.004883
update:post_render,4510.682861,0.005127
update:post_render,4516.572021,0.003906
update:post_render,4522.636963,0.002930
update:post_render,4528.452881,0.003174
update:post_render,4534.823975,0.003906
update:post_render,4540.874023,0.003906
update:post_render,4547.002930,0.009033
update:post_render,4552.979980,0.003906
update:post_render,4559.124023,0.004883
update:post_render,4565.231934,0.004150
update:post_render,4571.437012,0.004883
update:post_render,4577.275879,0.005127
update:post_render,4583.336914,0.002930
update:post_render,4589.192871,0.003174
update:post_render,4595.528076,0.003906
update:post_render,4601.542969,0.003906
update:post_render,4607.563965,0.006104
update:post_render,4613.677002,0.002930
update:post_render,4619.492920,0.004150
update:post_render,4625.878906,0.005127
update:post_render,4631.778076,0.012939
update:post_render,4637.949951,0.003906
update:post_render,4644.157959,0.003906
update:post_render,4650.094971,0.003906
update:post_render,4656.351074,0.003906
update:post_render,4662.343994,0.003906
update:post_render,4668.098877,0.004150
update:post_render,4674.619873,0.004150
update:post_render,4680.463867,0.004150
update:post_render,4686.515869,0.003174
update:post_render,4692.580078,0.003906
update:post_render,4698.654053,0.003906
update:post_render,4704.717041,0.002930
update:post_render,4710.791992,0.003906
update:post_render,4716.858887,0.004150
update:post_render,4722.939941,0.003906
update:post_render,4729.016846,0.003174
update:post_render,4735.096924,0.004150
update:post_render,4741.156006,0.002930
update:post_render,4747.255859,0.005127
update:post_render,4753.328857,0.005127
update:post_render,4759.614990,0.004883
update:post_render,4765.414062,0.003906
update:post_render,4771.476074,0.003906
update:post_render,4777.918945,0.005127
update:post_render,4783.927979,0.003906
update:post_render,4789.690918,0.002930
update:post_render,4795.508057,0.003906
update:post_render,4801.897949,0.003906
update:post_render,4807.885010,0.004883
update:post_render,4813.692871,0.003174
update:post_render,4820.227051,0.003906
update:post_render,4826.112061,0.003906
update:post_render,4832.376953,0.003906
update:post_render,4837.991943,0.003906
update:post_render,4844.654053,0.003906
update:post_render,4850.386963,0.002930
update:post_render,4856.681885,0.004150
update:post_render,4862.525879,0.004150
update:post_render,4868.596924,0.004150
update:post_render,4874.664062,0.004883
update:post_render,4880.733887,0.004150
update:post_render,4886.806885,0.004150
update:post_render,4892.879883,0.003174
update:post_render,4899.021973,0.006104
update:post_render,4905.004883,0.004150
update:post_render,4910.794922,0.004150
update:post_render,4916.779053,0.001953
update:post_render,4923.227051,0.003906
update:post_render,4929.028076,0.003906
update:post_render,4935.632080,0.003906
update:post_render,4941.447021,0.003906
update:post_render,4947.534912,0.005127
update:post_render,4953.950928,0.005127
update:post_render,4959.638916,0.004150
update:post_render,4965.803955,0.005127
update:post_render,4971.617920,0.014160
update:post_render,4977.844971,0.002930
update:post_render,4983.811035,0.010986
update:post_render,4989.978027,0.002930
update:post_render,4996.066895,0.003174
update:post_render,5002.561035,0.004883
update:post_render,5008.482910,0.005127
update:post_render,5014.293945,0.003906
update:post_render,5020.342041,0.003906
update:post_render,5026.453857,0.005127
update:post_render,5032.664062,0.002930
update:post_render,5038.638916,0.004150
update:post_render,5044.659912,0.005127
update:post_render,5050.727051,0.004883
update:post_render,5056.749023,0.003906
update:post_render,5062.824951,0.003906
update:post_render,5068.886963,0.002930
update:post_render,5074.970947,0.003906
update:post_render,5081.031006,0.003906
update:post_render,5087.172852,0.005127
update:post_render,5092.969971,0.002930
update:post_render,5099.358887,0.005127
update:post_render,5105.312988,0.004883
update:post_render,5111.379883,0.003174
update:post_render,5117.732910,0.005127
update:post_render,5123.618896,0.005127
update:post_render,5129.321045,0.003906
update:post_render,5135.514893,0.013184
update:post_render,5141.716064,0.003906
update:post_render,5147.614014,0.011963
update:post_render,5153.858887,0.004150
update:post_render,5159.796875,0.013184
update:post_render,5166.019043,0.003906
update:post_render,5172.270020,0.003906
update:post_render,5178.328857,0.004150
update:post_render,5184.199951,0.002930
update:post_render,5190.593994,0.004883
update:post_render,5196.491943,0.003906
update:post_render,5202.133057,0.002930
update:post_render,5208.480957,0.003906
update:post_render,5214.550049,0.003906
update:post_render,5220.625000,0.003906
update:post_render,5226.692871,0.003174
update:post_render,5232.751953,0.003906
update:post_render,5238.884033,0.004883
update:post_render,5245.013916,0.005127
update:post_render,5251.045898,0.005127
update:post_render,5257.088867,0.004150
update:post_render,5263.176025,0.003906
update:post_render,5269.244873,0.004150
update:post_render,5275.295898,0.004150
update:post_render,5281.609863,0.005127
update:post_render,5287.445068,0.004883
update:post_render,5293.775879,0.005127
update:post_render,5299.540039,0.004883
update:post_render,5305.593018,0.003906
update:post_render,5311.445068,0.004883
update:post_render,5317.781982,0.004883
update:post_render,5323.838867,0.005127
update:post_render,5329.911865,0.005127
update:post_render,5335.781982,0.012939
update:post_render,5342.036865,0.005127
update:post_render,5347.833984,0.003906
update:post_render,5354.198975,0.003906
update:post_render,5360.218018,0.003906
update:post_render,5366.345947,0.005127
update:post_render,5372.447998,0.004883
update:post_render,5378.689941,0.003906
update:post_render,5384.593994,0.004883
update:post_render,5390.622070,0.004883
update:post_render,5396.636963,0.003906
update:post_render,5402.696045,0.004883
update:post_render,5408.345947,0.001953
update:post_render,5414.407959,0.001953
update:post_render,5420.464844,0.002197
update:post_render,5426.523926,0.000977
update:post_render,5432.601074,0.001953
update:post_render,5439.180908,0.005127
update:post_render,5445.187988,0.003906
update:post_render,5451.443848,0.005127
update:post_render,5457.368896,0.004150
update:post_render,5463.452881,0.005127
update:post_render,5469.474854,0.003174
update:post_render,5475.533936,0.003906
update:post_render,5481.639893,0.003174
update:post_render,5487.477051,0.004883
update:post_render,5493.747070,0.003906
update:post_render,5499.598877,0.005127
update:post_render,5505.883057,0.002930
update:post_render,5512.073975,0.004883
update:post_render,5518.072998,0.004883
update:post_render,5524.157959,0.004883
update:post_render,5529.914062,0.003906
update:post_render,5536.299072,0.004883
update:post_render,5542.370850,0.005127
update:post_render,5548.550049,0.003906
update:post_render,5554.440918,0.004150
update:post_render,5560.618896,0.005127
update:post_render,5566.635986,0.003906
update:post_render,5572.778076,0.004883
update:post_render,5578.771973,0.003906
update:post_render,5584.791992,0.003906
update:post_render,5590.935059,0.005859
update:post_render,5596.943848,0.003174
update:post_render,5603.092041,0.003906
update:post_render,5609.252930,0.002930
update:post_render,5615.354980,0.003906
update:post_render,5621.197021,0.003906
update:post_render,5627.372070,0.003906
update:post_render,5633.354004,0.004883
update:post_render,5639.464844,0.004150
update:post_render,5645.481934,0.004150
update:post_render,5651.545898,0.005127
update:post_render,5657.656006,0.003906
update:post_render,5663.598877,0.005127
update:post_render,5669.968018,0.004883
update:post_render,5676.208008,0.004883
update:post_render,5681.903076,0.003906
update:post_render,5687.774902,0.007080
update:post_render,5693.833984,0.003906
update:post_render,5700.177979,0.004883
update:post_render,5706.575928,0.004150
update:post_render,5712.245850,0.003174
update:post_render,5718.385010,0.004883
update:post_render,5724.529053,0.003906
update:post_render,5730.197998,0.003906
update:post_render,5736.552979,0.003906
update:post_render,5742.656982,0.004883
update:post_render,5748.664062,0.002930
update:post_render,5754.783936,0.003906
update:post_render,5760.802002,0.003906
update:post_render,5766.940918,0.005127
update:post_render,5773.009033,0.004883
update:post_render,5779.107910,0.005127
update:post_render,5785.265869,0.004150
update:post_render,5791.386963,0.003906
update:post_render,5797.241943,0.002930
update:post_render,5803.378906,0.004150
update:post_render,5809.785889,0.004150
update:post_render,5815.473877,0.004150
update:post_render,5821.525879,0.004150
update:post_render,5827.546875,0.004150
update:post_render,5833.682861,0.005127
update:post_render,5839.418945,0.003906
update:post_render,5845.775879,0.004150
update:post_render,5851.651855,0.007080
update:post_render,5857.968018,0.004883
update:post_render,5863.782959,0.004883
update:post_render,5870.111084,0.003906
update:post_render,5876.169922,0.004150
update:post_render,5882.397949,0.005127
update:post_render,5888.344971,0.003906
update:post_render,5894.640869,0.004150
update:post_render,5900.493896,0.004150
update:post_render,5906.927979,0.004883
update:post_render,5912.238037,0.003906
update:post_render,5918.950928,0.005127
update:post_render,5925.081055,0.003906
update:post_render,5930.818848,0.004150
update:post_render,5936.813965,0.002930
update:post_render,5942.992920,0.007080
update:post_render,5948.974854,0.004150
update:post_render,5955.124023,0.004883
update:post_render,5961.250000,0.002930
update:post_render,5967.395020,0.003906
update:post_render,5973.247070,0.003906
update:post_render,5979.372070,0.003906
update:post_render,5985.802002,0.003906
update:post_render,5991.534912,0.004150
update:post_render,5997.915039,0.004883
update:post_render,6003.908936,0.005127
update:post_render,6009.668945,0.002930
update:post_render,6015.457031,0.003906
update:post_render,6021.839844,0.005127
update:post_render,6027.790039,0.006836
update:post_render,6033.992920,0.005127
update:post_render,6039.793945,0.003906
update:post_render,6046.065918,0.004150
update:post_render,6052.213867,0.004150
update:post_render,6058.218994,0.003906
update:post_render,6064.414062,0.002930
update:post_render,6070.393066,0.004883
update:post_render,6076.223877,0.007080
update:post_render,6082.550049,0.004883
update:post_render,6088.564941,0.002930
update:post_render,6094.680908,0.005127
update:post_render,6100.693848,0.004150
