track,timeStampMs,durationMs
update:post_render,1174.156982,0.003906
update:post_render,1179.980957,0.003906
update:post_render,1186.292969,0.003906
update:post_render,1192.364990,0.003906
update:post_render,1198.584961,0.005127
update:post_render,1204.948975,0.004883
update:post_render,1210.696045,0.003906
update:post_render,1216.740967,0.003906
update:post_render,1222.904053,0.004883
update:post_render,1228.770020,0.003906
update:post_render,1234.904053,0.003906
update:post_render,1240.757080,0.013916
update:post_render,1247.053955,0.005127
update:post_render,1253.208984,0.002930
update:post_render,1259.210938,0.005127
update:post_render,1265.233887,0.004150
update:post_render,1271.304932,0.004150
update:post_render,1277.386963,0.003906
update:post_render,1283.484863,0.005127
update:post_render,1289.480957,0.003906
update:post_render,1295.532959,0.005127
update:post_render,1301.352051,0.003906
update:post_render,1307.206055,0.000977
update:post_render,1313.434082,0.000977
update:post_render,1319.791992,0.004883
update:post_render,1325.981934,0.004150
update:post_render,1331.711914,0.004150
update:post_render,1338.407959,0.002930
update:post_render,1343.918945,0.010986
update:post_render,1350.193848,0.006104
update:post_render,1356.332031,0.004883
update:post_render,1362.310059,0.002930
update:post_render,1368.201904,0.009033
update:post_render,1374.906006,0.004883
update:post_render,1380.138916,0.001953
update:post_render,1386.885986,0.004883
update:post_render,1392.911865,0.004150
update:post_render,1398.908936,0.005127
update:post_render,1404.979980,0.004883
update:post_render,1410.928955,0.005127
update:post_render,1417.285889,0.005127
update:post_render,1423.072998,0.004883
update:post_render,1429.155029,0.003906
update:post_render,1435.247070,0.004883
update:post_render,1441.276855,0.004150
update:post_render,1447.374023,0.004883
update:post_render,1453.626953,0.003906
update:post_render,1459.455078,0.003906
update:post_render,1465.674072,0.003906
update:post_render,1471.356934,0.004150
update:post_render,1477.627930,0.004150
update:post_render,1483.769043,0.004883
update:post_render,1489.769043,0.003906
update:post_render,1496.080078,0.004883
update:post_render,1502.102051,0.003906
update:post_render,1507.949951,0.003906
update:post_render,1514.047852,0.004150
update:post_render,1519.972900,0.008057
update:post_render,1526.510986,0.004883
update:post_render,1532.251953,0.003906
update:post_render,1538.322998,0.002930
update:post_render,1544.410889,0.004150
update:post_render,1550.845947,0.005127
update:post_render,1556.500977,0.002930
update:post_render,1562.619873,0.004150
update:post_render,1568.321045,0.002930
update:post_render,1574.740967,0.003906
update:post_render,1581.201904,0.005127
update:post_render,1586.638916,0.004150
update:post_render,1593.135010,0.004883
update:post_render,1599.305908,0.004150
update:post_render,1605.086914,0.004150
update:post_render,1611.240967,0.004883
update:post_render,1617.228027,0.003906
update:post_render,1623.382080,0.004883
update:post_render,1629.629883,0.004150
update:post_render,1635.669922,0.005127
update:post_render,1641.060059,0.000977
update:post_render,1647.917969,0.006104
update:post_render,1653.651855,0.004150
update:post_render,1659.941895,0.005127
update:post_render,1665.804932,0.004150
update:post_render,1671.899902,0.005127
update:post_render,1677.929932,0.002930
update:post_render,1683.844971,0.010010
update:post_render,1690.062988,0.002930
update:post_render,1695.976074,0.012939
update:post_render,1702.209961,0.003906
update:post_render,1708.080078,0.004883
update:post_render,1714.337891,0.004150
update:post_render,1720.708008,0.004883
update:post_render,1726.845947,0.005127
update:post_render,1732.796875,0.004150
update:post_render,1738.908936,0.005127
update:post_render,1744.858887,0.005127
update:post_render,1750.918945,0.005127
update:post_render,1756.813965,0.003906
update:post_render,1762.948975,0.003906
update:post_render,1769.019043,0.004883
update:post_render,1775.090088,0.004883
update:post_render,1781.098877,0.004150
update:post_render,1787.192871,0.003174
update:post_render,1793.606934,0.004150
update:post_render,1799.340088,0.003906
update:post_render,1805.586914,0.004150
update:post_render,1811.664062,0.004883
update:post_render,1817.661865,0.004150
update:post_render,1823.646973,0.003906
update:post_render,1829.689941,0.003906
update:post_render,1835.757080,0.004883
update:post_render,1841.795898,0.004150
update:post_render,1847.823975,0.008057
update:post_render,1853.939941,0.003906
update:post_render,1859.925049,0.011963
update:post_render,1866.468994,0.003906
update:post_render,1871.797852,0.003174
update:post_render,1877.907959,0.001953
update:post_render,1884.087891,0.004150
update:post_render,1890.349854,0.004150
update:post_render,1896.449951,0.003906
update:post_render,1902.855957,0.005127
update:post_render,1908.586914,0.005127
update:post_render,1914.920898,0.005127
update:post_render,1920.865967,0.003906
update:post_render,1927.015869,0.005127
update:post_render,1932.856934,0.004150
update:post_render,1938.972900,0.005127
update:post_render,1945.239990,0.004883
update:post_render,1951.106934,0.005127
update:post_render,1957.174072,0.002930
update:post_render,1963.276855,0.005127
update:post_render,1968.979980,0.003906
update:post_render,1975.354004,0.002930
update:post_render,1981.439941,0.003906
update:post_render,1987.680908,0.005127
update:post_render,1993.838867,0.004150
update:post_render,1999.666992,0.004883
update:post_render,2005.931885,0.005127
update:post_render,2011.949951,0.005127
update:post_render,2017.845947,0.003906
update:post_render,2023.750977,0.010010
update:post_render,2029.963867,0.004150
update:post_render,2035.963867,0.010010
update:post_render,2042.515869,0.005127
update:post_render,2048.202881,0.004150
update:post_render,2054.226074,0.003906
update:post_render,2060.065918,0.004150
update:post_render,2066.391846,0.005127
update:post_render,2072.715088,0.004883
update:post_render,2078.699951,0.002930
update:post_render,2084.867920,0.005127
update:post_render,2090.468018,0.006836
update:post_render,2096.952881,0.004150
update:post_render,2102.910889,0.005127
update:post_render,2108.824951,0.003906
update:post_render,2114.987061,0.003906
update:post_render,2121.294922,0.005127
update:post_render,2127.149902,0.004150
update:post_render,2133.134033,0.003906
update:post_render,2138.843994,0.002930
update:post_render,2145.074951,0.005127
update:post_render,2151.093994,0.010010
update:post_render,2157.416992,0.003906
update:post_render,2163.687012,0.004883
update:post_render,2169.721924,0.004150
update:post_render,2175.649902,0.003174
update:post_render,2181.779053,0.002930
update:post_render,2187.940918,0.005127
update:post_render,2193.834961,0.002930
update:post_render,2199.754883,0.009033
update:post_render,2206.002930,0.004150
update:post_render,2212.252930,0.004150
update:post_render,2218.525879,0.005127
update:post_render,2224.224854,0.004150
update:post_render,2230.243896,0.004150
update:post_render,2236.357910,0.004150
update:post_render,2242.401855,0.006104
update:post_render,2248.201904,0.003174
update:post_render,2254.258057,0.002930
update:post_render,2261.018066,0.003906
update:post_render,2266.930908,0.005127
update:post_render,2272.976074,0.003906
update:post_render,2278.918945,0.005127
update:post_render,2284.906982,0.003906
update:post_render,2291.002930,0.005127
update:post_render,2297.342041,0.004883
update:post_render,2303.146973,0.004883
update:post_render,2309.305908,0.004150
update:post_render,2315.312988,0.004883
update:post_render,2321.333008,0.002930
update:post_render,2327.410889,0.004150
update:post_render,2333.632080,0.002930
update:post_render,2339.703857,0.005127
update:post_render,2345.843994,0.003906
update:post_render,2351.720947,0.005127
update:post_render,2357.731934,0.004150
update:post_render,2364.141846,0.004150
update:post_render,2369.882080,0.002930
update:post_render,2375.665039,0.003906
update:post_render,2381.983887,0.004150
update:post_render,2388.091064,0.003906
update:post_render,2394.116943,0.003906
update:post_render,2399.986084,0.003906
update:post_render,2406.261963,0.003906
update:post_render,2412.376953,0.003906
update:post_render,2418.420898,0.005127
update:post_render,2424.468994,0.002930
update:post_render,2430.869873,0.004150
update:post_render,2437.028076,0.004883
update:post_render,2442.936035,0.003906
update:post_render,2448.861084,0.003906
update:post_render,2455.260986,0.004883
update:post_render,2461.039062,0.003906
update:post_render,2466.816895,0.006104
update:post_render,2473.074951,0.003906
update:post_render,2479.189941,0.003906
update:post_render,2485.187988,0.002930
update:post_render,2491.334961,0.005127
update:post_render,2497.346924,0.002930
update:post_render,2503.405029,0.003906
update:post_render,2509.630859,0.003174
update:post_render,2515.682861,0.005127
update:post_render,2521.846924,0.004150
update:post_render,2527.719971,0.003906
update:post_render,2533.906006,0.002930
update:post_render,2540.002930,0.005127
update:post_render,2545.870850,0.004150
update:post_render,2552.218994,0.004883
update:post_render,2557.995850,0.004150
update:post_render,2563.898926,0.010986
update:post_render,2570.510986,0.004883
update:post_render,2576.394043,0.003906
update:post_render,2582.280029,0.003906
update:post_render,2588.671875,0.005127
update:post_render,2594.604004,0.004883
update:post_render,2600.484863,0.004150
update:post_render,2606.878906,0.005127
update:post_render,2612.995850,0.005127
update:post_render,2618.936035,0.004883
update:post_render,2624.900879,0.004150
update:post_render,2630.925049,0.004883
update:post_render,2637.197998,0.003906
update:post_render,2642.603027,0.000977
update:post_render,2648.837891,0.005127
update:post_render,2655.102051,0.002930
update:post_render,2660.989990,0.003906
update:post_render,2667.348877,0.005127
update:post_render,2673.477051,0.003906
update:post_render,2679.435059,0.004883
update:post_render,2685.645020,0.003906
update:post_render,2691.696045,0.004883
update:post_render,2697.626953,0.003906
update:post_render,2703.723877,0.005127
update:post_render,2709.781982,0.003906
update:post_render,2715.947021,0.004883
update:post_render,2721.874023,0.003906
update:post_render,2727.957031,0.004883
update:post_render,2734.019043,0.003906
update:post_render,2740.063965,0.003906
update:post_render,2746.154053,0.003906
update:post_render,2751.979980,0.003906
update:post_render,2758.293945,0.003906
update:post_render,2764.396973,0.002930
update:post_render,2770.875000,0.004883
update:post_render,2776.896973,0.002930
update:post_render,2782.898926,0.004150
update:post_render,2788.854980,0.003906
update:post_render,2794.947021,0.004883
update:post_render,2801.168945,0.003906
update:post_render,2807.274902,0.005127
update:post_render,2812.916992,0.003906
update:post_render,2819.049072,0.004883
update:post_render,2825.250977,0.003906
update:post_render,2831.218018,0.004883
update:post_render,2837.112061,0.012939
update:post_render,2843.300049,0.003906
update:post_render,2849.345947,0.003906
update:post_render,2855.414062,0.003906
update:post_render,2861.843994,0.003906
update:post_render,2867.739014,0.004883
update:post_render,2873.715088,0.003906
update:post_render,2880.055908,0.005127
update:post_render,2885.753906,0.004150
update:post_render,2891.949951,0.005127
update:post_render,2897.887939,0.002930
update:post_render,2903.792969,0.011963
update:post_render,2910.083984,0.003906
update:post_render,2915.938965,0.011963
update:post_render,2922.170898,0.004150
update:post_render,2927.995850,0.004150
update:post_render,2934.305908,0.004150
update:post_render,2940.709961,0.005127
update:post_render,2946.879883,0.005127
update:post_render,2952.276855,0.004150
update:post_render,2958.322998,0.002930
update:post_render,2964.347900,0.000977
update:post_render,2970.416016,0.001953
update:post_render,2976.427002,0.000977
update:post_render,2982.936035,0.003906
update:post_render,2989.269043,0.003906
update:post_render,2995.104004,0.003906
update:post_render,3001.062012,0.002930
update:post_render,3007.238037,0.004883
update:post_render,3013.210938,0.005127
update:post_render,3019.362061,0.004883
update:post_render,3025.466064,0.003906
update:post_render,3031.498047,0.004883
update:post_render,3037.490967,0.002930
update:post_render,3043.670898,0.005127
update:post_render,3049.876953,0.003906
update:post_render,3055.949951,0.005127
update:post_render,3061.770020,0.003906
update:post_render,3067.744873,0.008057
update:post_render,3073.929932,0.004150
update:post_render,3079.963867,0.004150
update:post_render,3086.080078,0.002930
update:post_render,3092.135986,0.003906
update:post_render,3098.193848,0.004150
update:post_render,3104.008057,0.003906
update:post_render,3110.344971,0.003906
update:post_render,3116.111084,0.002930
update:post_render,3122.896973,0.004883
update:post_render,3128.445068,0.005859
update:post_render,3134.919922,0.005127
update:post_render,3140.382080,0.003906
update:post_render,3147.014893,0.004150
update:post_render,3152.987061,0.003906
update:post_render,3158.880859,0.004150
update:post_render,3165.303955,0.005127
update:post_render,3171.084961,0.005127
update:post_render,3177.084961,0.003906
update:post_render,3183.239990,0.003906
update:post_render,3189.222900,0.004150
update:post_render,3195.373047,0.004883
update:post_render,3201.374023,0.003906
update:post_render,3207.476074,0.004883
update:post_render,3213.504883,0.004150
update:post_render,3219.685059,0.004883
update:post_render,3225.893066,0.003906
update:post_render,3231.720947,0.003906
update:post_render,3237.784912,0.003174
update:post_render,3243.900879,0.004150
update:post_render,3249.917969,0.003906
update:post_render,3255.973877,0.005127
update:post_render,3262.066895,0.004150
update:post_render,3267.976074,0.012939
update:post_render,3274.210938,0.002930
update:post_render,3280.154053,0.006836
update:post_render,3286.580078,0.004883
update:post_render,3292.410889,0.004150
update:post_render,3298.884033,0.003906
update:post_render,3304.650879,0.004150
update:post_render,3310.934082,0.004883
update:post_render,3316.882080,0.003906
update:post_render,3322.955078,0.003906
update:post_render,3329.174072,0.003906
update:post_render,3334.947998,0.004883
update:post_render,3341.154053,0.003906
update:post_render,3347.035889,0.004150
update:post_render,3353.099854,0.003174
update:post_render,3359.247070,0.004883
update:post_render,3365.237061,0.003906
update:post_render,3371.386963,0.004883
update:post_render,3377.380859,0.004150
update:post_render,3383.695068,0.004883
update:post_render,3389.846924,0.004150
update:post_render,3395.649902,0.004150
update:post_render,3401.818848,0.004150
update:post_render,3408.065918,0.005127
update:post_render,3413.794922,0.004150
update:post_render,3419.722900,0.009033
update:post_render,3425.940918,0.004150
update:post_render,3432.104980,0.004883
update:post_render,3438.077881,0.003174
update:post_render,3443.978027,0.015869
update:post_render,3449.854004,0.001953
update:post_render,3455.910889,0.002197
update:post_render,3462.440918,0.004150
update:post_render,3468.790039,0.003906
update:post_render,3474.905029,0.003906
update:post_render,3480.312012,0.003906
update:post_render,3486.927002,0.004883
update:post_render,3493.044922,0.005127
update:post_render,3498.957031,0.003906
update:post_render,3504.849854,0.004150
update:post_render,3510.962891,0.004150
update:post_render,3517.385986,0.004883
update:post_render,3523.116943,0.005127
update:post_render,3529.243896,0.005127
update:post_render,3535.273926,0.004150
update:post_render,3541.316895,0.005127
update:post_render,3547.436035,0.004883
update:post_render,3553.380859,0.003174
update:post_render,3559.665039,0.003906
update:post_render,3565.654053,0.004883
update:post_render,3571.711914,0.005127
update:post_render,3577.613037,0.003906
update:post_render,3583.958984,0.004883
update:post_render,3589.835938,0.004150
update:post_render,3595.708008,0.010986
update:post_render,3601.952881,0.004150
update:post_render,3607.833984,0.007080
update:post_render,3614.093018,0.002930
update:post_render,3620.156006,0.003906
update:post_render,3626.232910,0.003174
update:post_render,3632.052979,0.002930
update:post_render,3638.098877,0.004150
update:post_render,3644.074951,0.001953
update:post_render,3650.434082,0.001953
update:post_render,3656.207031,0.001953
update:post_render,3662.657959,0.003906
update:post_render,3668.967041,0.004883
update:post_render,3674.960938,0.005127
update:post_render,3681.249023,0.004883
update:post_render,3686.984863,0.005127
update:post_render,3692.997070,0.003906
update:post_render,3699.145020,0.004883
update:post_render,3705.250000,0.003906
update:post_render,3711.296875,0.005127
update:post_render,3717.271973,0.003906
update:post_render,3723.439941,0.005127
update:post_render,3729.409912,0.004150
update:post_render,3735.709961,0.005127
update:post_render,3741.853027,0.003906
update:post_render,3747.692871,0.005127
update:post_render,3753.806885,0.003174
update:post_render,3760.090088,0.004883
update:post_render,3765.831055,0.003906
