track,timeStampMs,durationMs
renderUI,1302.039795,0.001221
renderUI,1305.378906,0.000977
renderUI,1308.411865,0.000977
renderUI,1311.643799,0.000000
renderUI,1314.858887,0.000977
renderUI,1318.042969,0.000977
renderUI,1321.312988,0.000977
renderUI,1324.437012,0.000977
renderUI,1327.616943,0.000000
renderUI,1330.829834,0.000977
renderUI,1334.046875,0.000977
renderUI,1337.225830,0.000000
renderUI,1340.397949,0.000000
renderUI,1343.610840,0.000977
renderUI,1346.833008,0.000977
renderUI,1350.004883,0.001953
renderUI,1353.205811,0.000977
renderUI,1356.389893,0.000000
renderUI,1359.629883,0.000977
renderUI,1362.781006,0.000000
renderUI,1366.024902,0.000000
renderUI,1369.279785,0.000000
renderUI,1372.393799,0.001221
renderUI,1375.602783,0.001221
renderUI,1378.833984,0.000000
renderUI,1381.969971,0.000977
renderUI,1385.237793,0.001221
renderUI,1388.403809,0.000977
renderUI,1391.565918,0.000977
renderUI,1394.987793,0.001221
renderUI,1398.052979,0.009033
renderUI,1401.222900,0.000977
renderUI,1404.407959,0.000977
renderUI,1407.645020,0.000977
renderUI,1410.812988,0.000977
renderUI,1414.034912,0.000000
renderUI,1417.322021,0.000977
renderUI,1420.403809,0.000977
renderUI,1423.620850,0.001953
renderUI,1426.836914,0.000000
renderUI,1430.018799,0.001221
renderUI,1433.258789,0.000000
renderUI,1436.377930,0.000977
renderUI,1439.604004,0.000977
renderUI,1442.835938,0.000000
renderUI,1445.960938,0.000000
renderUI,1449.166992,0.000977
renderUI,1452.824951,0.003906
renderUI,1456.451904,0.002930
renderUI,1459.981934,0.001953
renderUI,1464.145020,0.001953
renderUI,1467.076904,0.003906
renderUI,1470.502930,0.003906
renderUI,1474.121826,0.005127
renderUI,1477.739990,0.005859
renderUI,1481.171875,0.002930
renderUI,1484.563965,0.002930
renderUI,1487.974854,0.001953
renderUI,1491.461914,0.001953
renderUI,1494.798828,0.002197
renderUI,1498.480957,0.002930
renderUI,1502.845947,0.002930
renderUI,1506.491943,0.004883
renderUI,1509.726807,0.003174
renderUI,1513.375000,0.003906
renderUI,1516.565918,0.001953
renderUI,1519.909912,0.001953
renderUI,1523.211914,0.003906
renderUI,1526.533936,0.004883
renderUI,1529.839844,0.004150
renderUI,1533.246826,0.003174
renderUI,1536.481934,0.004883
renderUI,1539.816895,0.001953
renderUI,1542.710938,0.001953
renderUI,1545.862793,0.001221
renderUI,1549.157959,0.000977
renderUI,1552.261963,0.000000
renderUI,1555.458984,0.000977
renderUI,1558.626953,0.000977
renderUI,1561.864990,0.000977
renderUI,1565.124023,0.001953
renderUI,1568.256836,0.000000
renderUI,1571.471924,0.001953
renderUI,1575.063965,0.004883
renderUI,1578.017822,0.000000
renderUI,1581.242920,0.000000
renderUI,1584.362793,0.001221
renderUI,1587.546875,0.000000
renderUI,1590.751953,0.000977
renderUI,1594.143799,0.001221
renderUI,1597.286865,0.001953
renderUI,1600.391846,0.000000
renderUI,1603.636963,0.001953
renderUI,1606.789795,0.000000
renderUI,1610.011963,0.000977
renderUI,1613.260986,0.000977
renderUI,1616.407959,0.000977
renderUI,1619.606934,0.000000
renderUI,1622.816895,0.000977
renderUI,1625.991943,0.000977
renderUI,1629.262939,0.000977
renderUI,1632.385986,0.000977
renderUI,1635.604980,0.000000
renderUI,1638.812012,0.000977
renderUI,1641.964844,0.000977
renderUI,1645.212891,0.000977
renderUI,1648.385010,0.000000
renderUI,1651.617920,0.001953
renderUI,1654.862793,0.000000
renderUI,1658.037842,0.000977
renderUI,1661.209961,0.001953
renderUI,1664.400879,0.000977
renderUI,1667.605957,0.000977
renderUI,1670.760010,0.000977
renderUI,1673.992920,0.000977
renderUI,1677.264893,0.000977
renderUI,1680.364014,0.000000
renderUI,1683.595947,0.000977
renderUI,1686.802979,0.000000
renderUI,1689.973877,0.000000
renderUI,1693.198975,0.000977
renderUI,1696.375000,0.000977
renderUI,1699.558838,0.000977
renderUI,1702.766846,0.000977
renderUI,1706.010010,0.000977
renderUI,1709.182861,0.000977
renderUI,1712.387939,0.000000
renderUI,1715.589844,0.000977
renderUI,1718.750000,0.000977
renderUI,1721.948975,0.000000
renderUI,1725.153809,0.000000
renderUI,1728.326904,0.000000
renderUI,1731.562988,0.000977
renderUI,1734.722900,0.000000
renderUI,1737.962891,0.000000
renderUI,1741.169922,0.000000
renderUI,1744.292969,0.000977
renderUI,1747.531006,0.000977
renderUI,1750.731934,0.001953
renderUI,1753.927979,0.000977
renderUI,1757.171875,0.000000
renderUI,1760.361816,0.000977
renderUI,1763.544922,0.000000
renderUI,1766.731934,0.000977
renderUI,1769.949951,0.000000
renderUI,1773.184814,0.000977
renderUI,1776.327881,0.000000
renderUI,1779.555908,0.000977
renderUI,1782.720947,0.000977
renderUI,1785.942871,0.000000
renderUI,1789.322998,0.000977
renderUI,1792.331787,0.000000
renderUI,1795.715820,0.002197
renderUI,1798.830811,0.000000
renderUI,1802.018799,0.000000
renderUI,1805.218994,0.000000
renderUI,1808.372803,0.000000
renderUI,1811.579834,0.000977
renderUI,1814.781982,0.000977
renderUI,1817.961914,0.000977
renderUI,1821.197998,0.000000
renderUI,1824.358887,0.000977
renderUI,1827.552979,0.000000
renderUI,1830.732910,0.000977
renderUI,1833.949951,0.000977
renderUI,1837.145996,0.000000
renderUI,1840.330811,0.000977
renderUI,1843.541992,0.000977
renderUI,1846.731934,0.000000
renderUI,1849.938965,0.000000
renderUI,1853.162842,0.000977
renderUI,1856.310791,0.001221
renderUI,1859.528809,0.000977
renderUI,1862.726807,0.000977
renderUI,1865.912842,0.000977
renderUI,1869.177979,0.001953
renderUI,1872.314941,0.000977
renderUI,1875.506836,0.000977
renderUI,1878.701904,0.000977
renderUI,1881.916992,0.000977
renderUI,1885.112793,0.001221
renderUI,1888.293945,0.000977
renderUI,1891.487793,0.001221
renderUI,1894.697998,0.000000
renderUI,1897.935791,0.000000
renderUI,1901.098877,0.000000
renderUI,1904.317871,0.000977
renderUI,1907.523926,0.000977
renderUI,1910.670898,0.000000
renderUI,1913.901855,0.000977
renderUI,1917.174805,0.001221
renderUI,1920.260986,0.000977
renderUI,1923.483887,0.000000
renderUI,1926.688965,0.000977
renderUI,1929.854004,0.000977
renderUI,1933.079834,0.000977
renderUI,1936.257812,0.000977
renderUI,1939.442871,0.000977
renderUI,1942.657959,0.001953
renderUI,1945.864014,0.000977
renderUI,1949.039795,0.001221
renderUI,1952.239014,0.000977
renderUI,1956.424805,0.002197
renderUI,1959.827881,0.006104
renderUI,1963.701904,0.002930
renderUI,1967.709961,0.003906
renderUI,1971.697021,0.002930
renderUI,1975.697021,0.002930
renderUI,1979.934814,0.003174
renderUI,1983.008789,0.002197
renderUI,1986.029785,0.002197
renderUI,1989.208008,0.000977
renderUI,1992.272949,0.000000
renderUI,1995.687988,0.001953
renderUI,1998.753906,0.000977
renderUI,2001.910889,0.000977
renderUI,2005.163818,0.000000
renderUI,2008.266846,0.000000
renderUI,2011.572021,0.000977
renderUI,2014.715820,0.002197
renderUI,2017.886963,0.001953
renderUI,2021.157959,0.000977
renderUI,2024.310791,0.001221
renderUI,2027.484863,0.000977
renderUI,2030.666992,0.000977
renderUI,2033.875977,0.000977
renderUI,2037.069824,0.000000
renderUI,2040.250977,0.000977
renderUI,2043.466797,0.001221
renderUI,2046.674805,0.001221
renderUI,2049.866943,0.000977
renderUI,2053.059814,0.003174
renderUI,2056.274902,0.000977
renderUI,2059.461914,0.000977
renderUI,2062.636963,0.002930
renderUI,2065.859863,0.000977
renderUI,2069.119873,0.001953
renderUI,2072.229980,0.000977
renderUI,2075.440918,0.000000
renderUI,2078.639893,0.000977
renderUI,2081.822998,0.000977
renderUI,2085.039795,0.001221
renderUI,2088.239990,0.000977
renderUI,2091.406982,0.001953
renderUI,2094.631836,0.001953
renderUI,2097.813965,0.000977
renderUI,2101.000000,0.002930
renderUI,2104.197998,0.000000
renderUI,2107.395020,0.000977
renderUI,2110.544922,0.000977
renderUI,2113.781006,0.000977
renderUI,2116.945801,0.002197
renderUI,2120.133789,0.000000
renderUI,2123.349854,0.000977
renderUI,2126.554932,0.000977
renderUI,2129.694824,0.000977
renderUI,2132.892822,0.000977
renderUI,2136.084961,0.000977
renderUI,2139.633789,0.004150
renderUI,2142.656982,0.000977
renderUI,2145.784912,0.000977
renderUI,2149.002930,0.000977
renderUI,2152.229004,0.000977
renderUI,2155.375977,0.002930
renderUI,2158.579834,0.000977
renderUI,2161.776855,0.000977
renderUI,2164.927979,0.000977
renderUI,2168.158936,0.000000
renderUI,2171.355957,0.000977
renderUI,2174.526855,0.000000
renderUI,2177.739990,0.000000
renderUI,2180.939941,0.000977
renderUI,2184.125977,0.000977
renderUI,2187.335938,0.000977
renderUI,2190.557861,0.000977
renderUI,2193.698975,0.000977
renderUI,2197.135010,0.000977
renderUI,2200.213867,0.000977
renderUI,2203.386963,0.000000
renderUI,2206.584961,0.000000
renderUI,2209.845947,0.000977
renderUI,2213.021973,0.000977
renderUI,2216.187012,0.000977
renderUI,2219.437012,0.002930
renderUI,2222.587891,0.000977
renderUI,2225.819824,0.000000
renderUI,2228.995850,0.000977
renderUI,2232.168945,0.000977
renderUI,2235.418945,0.000977
renderUI,2238.556885,0.000977
renderUI,2241.781006,0.000977
renderUI,2244.995850,0.000977
renderUI,2248.180908,0.000000
renderUI,2251.352783,0.000000
renderUI,2254.555908,0.000000
renderUI,2257.750000,0.000977
renderUI,2260.933838,0.000000
renderUI,2264.171875,0.000977
renderUI,2267.341797,0.000000
renderUI,2270.534912,0.000977
renderUI,2273.761963,0.000000
renderUI,2276.893799,0.001221
renderUI,2280.133789,0.000000
renderUI,2283.336914,0.000000
renderUI,2286.526855,0.000000
renderUI,2289.719971,0.000000
renderUI,2292.929932,0.000977
renderUI,2296.116943,0.000977
renderUI,2299.354004,0.000977
renderUI,2302.491943,0.000977
renderUI,2305.718018,0.000000
renderUI,2308.927979,0.000000
renderUI,2312.109863,0.000977
renderUI,2315.297852,0.000000
renderUI,2318.528809,0.000977
renderUI,2321.687012,0.000977
renderUI,2324.901855,0.000977
renderUI,2328.118896,0.000977
renderUI,2331.316895,0.001953
renderUI,2334.518799,0.001221
renderUI,2337.911865,0.001953
renderUI,2340.950928,0.038086
renderUI,2344.200928,0.000977
renderUI,2347.395996,0.001953
renderUI,2350.545898,0.000977
renderUI,2353.729004,0.002930
renderUI,2356.944824,0.000977
renderUI,2360.139893,0.001953
renderUI,2363.356934,0.001953
renderUI,2366.533936,0.000977
renderUI,2369.725830,0.000977
renderUI,2372.917969,0.000977
renderUI,2376.138916,0.000977
renderUI,2379.333008,0.000977
renderUI,2382.545898,0.000977
renderUI,2385.714844,0.000977
renderUI,2388.910889,0.000000
renderUI,2392.166016,0.000977
renderUI,2395.487793,0.002197
renderUI,2398.583008,0.001953
renderUI,2401.788818,0.000977
renderUI,2404.927002,0.000000
renderUI,2408.179932,0.000977
renderUI,2411.354004,0.000977
renderUI,2414.527832,0.000000
renderUI,2417.731934,0.000000
renderUI,2420.940918,0.000977
renderUI,2424.106934,0.000977
renderUI,2427.344971,0.000977
renderUI,2430.555908,0.000977
renderUI,2433.727783,0.001221
renderUI,2436.920898,0.000977
renderUI,2440.164795,0.001221
renderUI,2443.306885,0.001953
renderUI,2446.515869,0.000977
renderUI,2449.708008,0.000977
renderUI,2452.868896,0.000977
renderUI,2456.088867,0.000000
renderUI,2459.323975,0.000000
renderUI,2462.462891,0.001953
renderUI,2465.688965,0.001953
renderUI,2468.831787,0.000000
renderUI,2472.051025,0.000977
renderUI,2475.275879,0.000977
renderUI,2478.459961,0.000977
renderUI,2481.662842,0.000977
renderUI,2485.661865,0.001953
renderUI,2489.219971,0.004883
renderUI,2493.117920,0.002930
renderUI,2496.359863,0.006104
renderUI,2499.687988,0.002930
renderUI,2503.105957,0.002930
renderUI,2506.442871,0.001953
renderUI,2509.871826,0.002197
renderUI,2513.327881,0.007080
renderUI,2516.575928,0.001953
renderUI,2519.974854,0.004150
renderUI,2523.215820,0.000977
renderUI,2526.397949,0.002930
renderUI,2530.158936,0.001953
renderUI,2533.411865,0.001953
renderUI,2536.431885,0.003906
renderUI,2539.520996,0.000000
renderUI,2542.659912,0.000977
renderUI,2545.825928,0.000977
renderUI,2549.156006,0.000977
renderUI,2552.277832,0.000977
renderUI,2555.438965,0.000000
renderUI,2558.660889,0.000977
renderUI,2561.796875,0.000000
renderUI,2565.010986,0.000977
renderUI,2568.198975,0.000977
renderUI,2571.374023,0.002930
renderUI,2576.220947,0.001953
renderUI,2578.146973,0.000977
renderUI,2581.118896,0.000977
renderUI,2584.276855,0.000977
renderUI,2587.537842,0.000977
renderUI,2590.691895,0.000000
renderUI,2593.901855,0.000977
renderUI,2597.389893,0.002930
renderUI,2600.303955,0.000977
renderUI,2603.518799,0.001221
renderUI,2606.708008,0.000977
renderUI,2609.875000,0.000977
renderUI,2613.145020,0.000000
renderUI,2616.292969,0.000977
renderUI,2619.471924,0.000977
renderUI,2622.670898,0.000000
renderUI,2625.868896,0.000977
renderUI,2629.104980,0.000000
renderUI,2632.250000,0.000977
renderUI,2635.479004,0.000977
renderUI,2638.612793,0.000000
renderUI,2641.845947,0.000977
renderUI,2645.073975,0.001953
renderUI,2648.211914,0.000000
renderUI,2651.410889,0.000977
renderUI,2654.585938,0.000977
renderUI,2657.803955,0.001953
renderUI,2661.052002,0.000977
renderUI,2664.184814,0.000977
renderUI,2667.390869,0.000000
renderUI,2670.612793,0.001221
renderUI,2673.763916,0.000000
renderUI,2676.949951,0.000977
renderUI,2680.170898,0.000000
renderUI,2683.364014,0.000977
renderUI,2686.574951,0.000977
renderUI,2689.772949,0.000977
renderUI,2692.923828,0.000977
renderUI,2696.149902,0.000977
renderUI,2699.367920,0.000977
renderUI,2702.521973,0.000977
renderUI,2705.739014,0.000977
renderUI,2708.935791,0.001221
renderUI,2712.117920,0.000000
renderUI,2715.328857,0.000977
renderUI,2718.492920,0.000977
renderUI,2721.693848,0.000977
renderUI,2724.897949,0.000977
renderUI,2728.090820,0.000977
renderUI,2731.325928,0.000000
renderUI,2734.510986,0.000977
renderUI,2737.687988,0.000977
renderUI,2740.851807,0.000977
renderUI,2744.090820,0.000000
renderUI,2747.247803,0.000000
renderUI,2750.448975,0.000000
renderUI,2753.660889,0.000977
renderUI,2756.831787,0.001221
renderUI,2760.038818,0.000000
renderUI,2763.257812,0.000000
renderUI,2766.398926,0.000977
renderUI,2769.625000,0.000977
renderUI,2772.820801,0.000000
renderUI,2775.992920,0.000977
renderUI,2779.233887,0.000977
renderUI,2782.417969,0.000000
renderUI,2785.575928,0.000977
renderUI,2788.779785,0.001221
renderUI,2791.947998,0.000000
renderUI,2795.494873,0.004150
renderUI,2798.535889,0.000977
renderUI,2801.711914,0.000000
renderUI,2804.882812,0.000977
renderUI,2808.120850,0.000977
renderUI,2811.283936,0.000000
renderUI,2814.505859,0.000977
renderUI,2817.749023,0.000000
renderUI,2820.891846,0.000977
renderUI,2824.100830,0.000977
renderUI,2827.379883,0.000977
renderUI,2830.490967,0.000977
renderUI,2833.721924,0.000977
renderUI,2836.897949,0.000000
renderUI,2840.109863,0.000977
renderUI,2843.310791,0.001221
renderUI,2846.520996,0.000977
renderUI,2849.693848,0.000977
renderUI,2852.871826,0.000977
renderUI,2856.090820,0.000977
renderUI,2859.262939,0.000977
renderUI,2862.481934,0.000000
renderUI,2865.733887,0.001953
renderUI,2868.866943,0.000977
renderUI,2872.102783,0.000000
renderUI,2875.317871,0.000977
renderUI,2878.512939,0.000977
renderUI,2881.712891,0.000000
renderUI,2884.866943,0.000977
renderUI,2888.104980,0.000977
renderUI,2891.322998,0.000977
renderUI,2894.481934,0.000977
renderUI,2897.719971,0.000977
renderUI,2900.885010,0.001953
renderUI,2904.073975,0.001953
renderUI,2907.305908,0.000000
renderUI,2910.504883,0.000000
renderUI,2913.694824,0.000977
renderUI,2916.877930,0.000977
renderUI,2920.115967,0.000977
renderUI,2923.262939,0.000977
renderUI,2926.500977,0.000000
renderUI,2929.709961,0.000977
renderUI,2932.860840,0.000977
renderUI,2936.075928,0.000977
renderUI,2939.302002,0.001953
renderUI,2942.462891,0.000000
renderUI,2945.725830,0.000977
renderUI,2948.883789,0.000000
renderUI,2952.091797,0.001221
renderUI,2955.307861,0.000000
renderUI,2958.494873,0.000977
renderUI,2961.685791,0.000000
renderUI,2964.878906,0.000977
renderUI,2968.072998,0.000000
renderUI,2971.279785,0.000000
renderUI,2974.510986,0.001953
renderUI,2977.705811,0.000000
renderUI,2981.616943,0.001953
renderUI,2985.181885,0.006104
renderUI,2988.496826,0.005127
renderUI,2992.171875,0.004150
renderUI,2995.678955,0.001953
renderUI,2999.146973,0.005859
renderUI,3001.997803,0.001221
renderUI,3005.198975,0.000977
renderUI,3008.307861,0.000000
renderUI,3011.474854,0.000977
renderUI,3014.740967,0.000000
renderUI,3017.931885,0.000977
renderUI,3021.130859,0.000977
renderUI,3024.309814,0.000000
renderUI,3027.511963,0.000000
renderUI,3030.645020,0.000977
renderUI,3033.854980,0.000000
renderUI,3037.067871,0.000000
renderUI,3040.200928,0.000977
renderUI,3043.435791,0.000000
renderUI,3046.762939,0.000977
renderUI,3049.864014,0.000000
renderUI,3053.126953,0.000977
renderUI,3056.261963,0.000000
renderUI,3059.433838,0.000977
renderUI,3062.624023,0.000000
renderUI,3065.798828,0.000977
renderUI,3069.008789,0.001221
renderUI,3072.213867,0.000977
renderUI,3075.380859,0.000977
renderUI,3078.593994,0.000977
renderUI,3081.794922,0.000977
renderUI,3084.927002,0.000977
renderUI,3088.163818,0.000000
renderUI,3091.382812,0.002197
renderUI,3094.529785,0.001221
renderUI,3097.744873,0.000977
renderUI,3100.926025,0.000977
renderUI,3104.121826,0.000000
renderUI,3107.322021,0.000977
renderUI,3110.524902,0.000000
renderUI,3113.687012,0.000977
renderUI,3116.880859,0.000977
renderUI,3120.114990,0.000977
renderUI,3123.295898,0.000977
renderUI,3126.463867,0.000000
renderUI,3129.694824,0.000000
renderUI,3132.845947,0.000977
renderUI,3136.081787,0.000000
renderUI,3139.250977,0.000977
renderUI,3142.444824,0.000000
renderUI,3145.652832,0.000000
renderUI,3148.819824,0.000977
renderUI,3152.043945,0.000977
renderUI,3155.272949,0.000000
renderUI,3158.412842,0.000977
renderUI,3161.643799,0.001221
renderUI,3164.829834,0.001953
renderUI,3168.033936,0.000977
renderUI,3171.222900,0.000977
renderUI,3174.422852,0.000977
renderUI,3177.576904,0.000977
renderUI,3180.784912,0.000977
renderUI,3183.992920,0.000977
renderUI,3187.179932,0.000977
renderUI,3190.364990,0.000000
renderUI,3193.568848,0.000977
renderUI,3196.890869,0.000977
renderUI,3200.031982,0.000977
renderUI,3203.256836,0.000977
renderUI,3206.370850,0.000977
renderUI,3209.583008,0.000977
renderUI,3212.729980,0.000977
renderUI,3215.964844,0.000977
renderUI,3219.234863,0.001953
renderUI,3222.349854,0.000977
renderUI,3225.547852,0.000977
renderUI,3228.750977,0.000977
renderUI,3231.923828,0.000977
renderUI,3235.135986,0.000977
