track,timeStampMs,durationMs
update:post_render,4128.041992,0.003906
update:post_render,4134.001953,0.011963
update:post_render,4140.372070,0.003906
update:post_render,4145.970947,0.002930
update:post_render,4152.311035,0.003906
update:post_render,4158.164062,0.003906
update:post_render,4164.504883,0.005127
update:post_render,4170.347900,0.010010
update:post_render,4176.593994,0.003906
update:post_render,4182.711914,0.005127
update:post_render,4188.794922,0.005127
update:post_render,4194.852051,0.004883
update:post_render,4201.202881,0.004150
update:post_render,4207.373047,0.004883
update:post_render,4213.260986,0.004883
update:post_render,4219.390869,0.005127
update:post_render,4225.420898,0.005127
update:post_render,4231.450928,0.002930
update:post_render,4237.346924,0.005127
update:post_render,4243.417969,0.005127
update:post_render,4249.522949,0.003906
update:post_render,4255.500000,0.003906
update:post_render,4261.624023,0.004883
update:post_render,4267.327881,0.004150
update:post_render,4273.698975,0.003906
update:post_render,4279.962891,0.004150
update:post_render,4286.036865,0.005127
update:post_render,4292.035889,0.004150
update:post_render,4298.040039,0.005859
update:post_render,4304.355957,0.009033
update:post_render,4309.905029,0.003906
update:post_render,4316.389893,0.005127
update:post_render,4322.032959,0.005127
update:post_render,4328.389893,0.004150
update:post_render,4334.371094,0.003906
update:post_render,4340.791016,0.004883
update:post_render,4347.165039,0.003906
update:post_render,4352.855957,0.003906
update:post_render,4358.795898,0.004150
update:post_render,4365.008057,0.004883
update:post_render,4370.811035,0.003906
update:post_render,4377.004883,0.005127
update:post_render,4383.394043,0.004883
update:post_render,4389.262939,0.005127
update:post_render,4395.396973,0.004883
update:post_render,4401.304932,0.005127
update:post_render,4407.416992,0.004883
update:post_render,4413.365967,0.005127
update:post_render,4419.417969,0.005127
update:post_render,4425.556885,0.005127
update:post_render,4431.520996,0.002930
update:post_render,4437.663086,0.004883
update:post_render,4443.739990,0.002930
update:post_render,4449.793945,0.004150
update:post_render,4455.375977,0.000977
update:post_render,4461.487061,0.001953
update:post_render,4467.692871,0.004150
update:post_render,4474.087891,0.004150
update:post_render,4480.065918,0.004150
update:post_render,4486.283936,0.005127
update:post_render,4492.208984,0.003906
update:post_render,4498.134033,0.005859
update:post_render,4504.346924,0.004150
update:post_render,4510.252930,0.012939
update:post_render,4516.486084,0.003906
update:post_render,4522.347900,0.004150
update:post_render,4528.625000,0.005859
update:post_render,4534.541016,0.011963
update:post_render,4541.208008,0.003906
update:post_render,4546.842041,0.002930
update:post_render,4553.013916,0.005127
update:post_render,4558.700928,0.004150
update:post_render,4565.038086,0.003906
update:post_render,4571.124023,0.003906
update:post_render,4577.237061,0.004883
update:post_render,4583.427979,0.003906
update:post_render,4589.382080,0.021973
update:post_render,4595.442871,0.005127
update:post_render,4601.470947,0.004150
update:post_render,4607.538086,0.002930
update:post_render,4613.685059,0.004883
update:post_render,4619.718994,0.003906
update:post_render,4625.811035,0.004883
update:post_render,4632.200928,0.005127
update:post_render,4638.096924,0.005127
update:post_render,4643.953857,0.003174
update:post_render,4650.025879,0.005127
update:post_render,4656.416992,0.004883
update:post_render,4662.281006,0.004883
update:post_render,4667.923096,0.003906
update:post_render,4674.279053,0.004883
update:post_render,4680.364990,0.003906
update:post_render,4686.217041,0.003906
update:post_render,4692.565918,0.004150
update:post_render,4698.390869,0.010986
update:post_render,4704.657959,0.003906
update:post_render,4710.973877,0.004150
update:post_render,4716.905029,0.004883
update:post_render,4722.822021,0.003906
update:post_render,4729.031006,0.004883
update:post_render,4735.428955,0.005127
update:post_render,4741.282959,0.005127
update:post_render,4747.414062,0.004883
update:post_render,4753.254883,0.005127
update:post_render,4759.437988,0.004883
update:post_render,4765.405029,0.004883
update:post_render,4771.450928,0.005127
update:post_render,4777.555908,0.005127
update:post_render,4783.725098,0.003906
update:post_render,4789.677979,0.004883
update:post_render,4795.479004,0.003906
update:post_render,4801.577881,0.013184
update:post_render,4807.972900,0.003174
update:post_render,4813.997070,0.004883
update:post_render,4820.192871,0.004150
update:post_render,4826.064941,0.005127
update:post_render,4832.388916,0.004150
update:post_render,4837.920898,0.004150
update:post_render,4844.292969,0.005127
update:post_render,4850.294922,0.004150
update:post_render,4856.380859,0.004150
update:post_render,4862.401855,0.006104
update:post_render,4868.598877,0.006104
update:post_render,4874.389893,0.005127
update:post_render,4880.665039,0.003906
update:post_render,4886.731934,0.004150
update:post_render,4892.885986,0.004883
update:post_render,4899.250977,0.002930
update:post_render,4905.237061,0.003906
update:post_render,4911.371094,0.003906
update:post_render,4917.270996,0.003906
update:post_render,4923.283936,0.004150
update:post_render,4929.273926,0.005127
update:post_render,4935.421875,0.005127
update:post_render,4941.420898,0.005127
update:post_render,4947.437012,0.003906
update:post_render,4953.166992,0.002930
update:post_render,4959.174072,0.001953
update:post_render,4965.617920,0.005127
update:post_render,4971.687988,0.003906
update:post_render,4977.763916,0.004150
update:post_render,4983.826904,0.004150
update:post_render,4990.010010,0.004883
update:post_render,4996.010010,0.003906
update:post_render,5002.050049,0.004883
update:post_render,5008.409912,0.005127
update:post_render,5014.273926,0.005127
update:post_render,5020.251953,0.003906
update:post_render,5026.303955,0.003906
update:post_render,5032.389893,0.004150
update:post_render,5038.346924,0.010010
update:post_render,5044.602051,0.004883
update:post_render,5050.594971,0.003906
update:post_render,5056.718994,0.004883
update:post_render,5062.742920,0.005127
update:post_render,5069.221924,0.005127
update:post_render,5074.888916,0.004150
update:post_render,5080.999023,0.004883
update:post_render,5087.437988,0.004883
update:post_render,5093.267090,0.004883
update:post_render,5098.905029,0.003906
update:post_render,5105.223877,0.004150
update:post_render,5111.449951,0.005127
update:post_render,5117.427002,0.004883
update:post_render,5123.444092,0.003906
update:post_render,5129.595947,0.004150
update:post_render,5135.624023,0.004883
update:post_render,5141.718018,0.003906
update:post_render,5147.707031,0.003906
update:post_render,5154.056885,0.004150
update:post_render,5159.602051,0.004883
update:post_render,5165.962891,0.004150
update:post_render,5171.979980,0.002930
update:post_render,5178.093994,0.004883
update:post_render,5184.279053,0.004883
update:post_render,5190.295898,0.004150
update:post_render,5196.264893,0.004150
update:post_render,5202.364014,0.005859
update:post_render,5208.406982,0.003906
update:post_render,5214.311035,0.013916
update:post_render,5220.549072,0.003906
update:post_render,5226.835938,0.004150
update:post_render,5232.924072,0.004883
update:post_render,5238.772949,0.002930
update:post_render,5245.213867,0.005127
update:post_render,5250.885010,0.003906
update:post_render,5257.012939,0.005127
update:post_render,5263.414062,0.003906
update:post_render,5269.281982,0.004883
update:post_render,5275.188965,0.003906
update:post_render,5281.292969,0.005127
update:post_render,5287.622070,0.004883
update:post_render,5293.458984,0.004883
update:post_render,5299.477051,0.003906
update:post_render,5305.574951,0.003906
update:post_render,5311.686035,0.003906
update:post_render,5317.747070,0.004883
update:post_render,5323.723877,0.004150
update:post_render,5330.028076,0.004883
update:post_render,5336.330078,0.003906
update:post_render,5341.936035,0.003906
update:post_render,5348.362061,0.004883
update:post_render,5353.913086,0.012939
update:post_render,5360.436035,0.003906
update:post_render,5365.987061,0.004883
update:post_render,5372.282959,0.002930
update:post_render,5378.301025,0.009033
update:post_render,5384.417969,0.003906
update:post_render,5390.447021,0.004883
update:post_render,5396.553955,0.003906
update:post_render,5402.434082,0.004883
update:post_render,5408.857910,0.005127
update:post_render,5414.639893,0.010986
update:post_render,5420.906982,0.004883
update:post_render,5426.901855,0.004150
update:post_render,5433.038086,0.004883
update:post_render,5439.400879,0.005127
update:post_render,5445.270996,0.004883
update:post_render,5451.440918,0.005127
update:post_render,5456.831055,0.001953
update:post_render,5463.507080,0.003906
update:post_render,5469.591064,0.003906
update:post_render,5475.446045,0.003906
update:post_render,5481.625977,0.004883
update:post_render,5487.608887,0.004150
update:post_render,5493.741943,0.005127
update:post_render,5499.733887,0.004150
update:post_render,5505.986084,0.003906
update:post_render,5512.273926,0.005127
update:post_render,5518.260986,0.004883
update:post_render,5524.020996,0.002930
update:post_render,5530.052979,0.003906
update:post_render,5535.975098,0.005859
update:post_render,5542.031982,0.004883
update:post_render,5548.294922,0.004150
update:post_render,5554.322021,0.005859
update:post_render,5560.488037,0.004883
update:post_render,5566.785889,0.005127
update:post_render,5572.864014,0.003906
update:post_render,5578.668945,0.004150
update:post_render,5584.707031,0.003906
update:post_render,5590.833984,0.004883
update:post_render,5596.941895,0.005127
update:post_render,5602.916992,0.003906
update:post_render,5609.276855,0.004150
update:post_render,5615.406006,0.004883
update:post_render,5621.282959,0.005127
update:post_render,5627.450928,0.005127
update:post_render,5633.270996,0.003906
update:post_render,5639.521973,0.004883
update:post_render,5645.476074,0.007812
update:post_render,5651.483887,0.003174
update:post_render,5657.629883,0.005127
update:post_render,5663.616943,0.002930
update:post_render,5669.740967,0.005127
update:post_render,5675.749023,0.003906
update:post_render,5682.036865,0.005127
update:post_render,5688.045898,0.004150
update:post_render,5694.028076,0.004883
update:post_render,5699.759033,0.003906
update:post_render,5705.734863,0.002197
update:post_render,5712.335938,0.005127
update:post_render,5717.992920,0.003174
update:post_render,5724.307861,0.004150
update:post_render,5730.347900,0.004150
update:post_render,5736.449951,0.003906
update:post_render,5742.457031,0.010986
update:post_render,5748.642090,0.004883
update:post_render,5754.450928,0.005127
update:post_render,5760.458008,0.003906
update:post_render,5766.865967,0.005127
update:post_render,5772.862061,0.003906
update:post_render,5779.280029,0.002930
update:post_render,5785.290039,0.003906
update:post_render,5791.406982,0.004883
update:post_render,5797.145020,0.003906
update:post_render,5803.475098,0.003906
update:post_render,5809.587891,0.005127
update:post_render,5815.371094,0.002930
update:post_render,5821.513916,0.006104
update:post_render,5827.491943,0.002930
update:post_render,5833.635986,0.004883
update:post_render,5839.626953,0.020020
update:post_render,5845.772949,0.003906
update:post_render,5851.768066,0.003906
update:post_render,5858.042969,0.005127
update:post_render,5863.945068,0.003906
update:post_render,5870.035889,0.005127
update:post_render,5876.064941,0.004150
update:post_render,5882.011963,0.011963
update:post_render,5888.211914,0.004150
update:post_render,5894.005859,0.004150
update:post_render,5900.304932,0.004150
update:post_render,5906.379883,0.004150
update:post_render,5912.462891,0.004150
update:post_render,5918.461914,0.008057
update:post_render,5924.843018,0.004883
update:post_render,5930.783936,0.005127
update:post_render,5936.755859,0.005127
update:post_render,5942.807861,0.005127
update:post_render,5949.049072,0.004883
update:post_render,5954.624023,0.003906
update:post_render,5961.000000,0.002930
update:post_render,5967.105957,0.003906
update:post_render,5973.304932,0.004150
update:post_render,5979.462891,0.004150
update:post_render,5985.348877,0.005127
update:post_render,5991.430908,0.004150
update:post_render,5997.529053,0.003906
update:post_render,6003.512939,0.004150
update:post_render,6009.648926,0.004150
update:post_render,6015.645020,0.002930
update:post_render,6021.718018,0.003906
update:post_render,6027.781982,0.003906
update:post_render,6034.052979,0.004883
update:post_render,6040.161865,0.004150
update:post_render,6046.290039,0.004883
update:post_render,6052.357910,0.005127
update:post_render,6058.431885,0.005127
update:post_render,6064.398926,0.005127
update:post_render,6070.024902,0.004150
update:post_render,6076.341064,0.003906
update:post_render,6082.257080,0.010986
update:post_render,6088.480957,0.003906
update:post_render,6094.788086,0.004883
update:post_render,6100.688965,0.003906
update:post_render,6106.708008,0.003906
update:post_render,6112.773926,0.005127
update:post_render,6118.879883,0.005127
