track,timeStampMs,durationMs
render:scene:floor,517.625000,0.041016
render:scene:floor,525.633057,0.040039
render:scene:floor,533.480225,0.041992
render:scene:floor,541.415039,0.040039
render:scene:floor,549.324219,0.041016
render:scene:floor,557.104004,0.040039
render:scene:floor,565.033203,0.042969
render:scene:floor,572.909180,0.041016
render:scene:floor,580.770996,0.040039
render:scene:floor,588.780029,0.040039
render:scene:floor,596.657227,0.039795
render:scene:floor,604.675049,0.040039
render:scene:floor,612.464111,0.041016
render:scene:floor,620.625000,0.041016
render:scene:floor,628.637207,0.039795
render:scene:floor,636.710205,0.039795
render:scene:floor,644.645996,0.041016
render:scene:floor,652.655029,0.040039
render:scene:floor,660.673096,0.041016
render:scene:floor,668.661133,0.040039
render:scene:floor,676.358154,0.029053
render:scene:floor,684.311035,0.040039
render:scene:floor,692.192139,0.039062
render:scene:floor,700.045166,0.041016
render:scene:floor,707.959229,0.039795
render:scene:floor,715.875000,0.040039
render:scene:floor,723.848145,0.040039
render:scene:floor,732.497070,0.028076
render:scene:floor,740.654053,0.040039
render:scene:floor,748.626221,0.039795
render:scene:floor,756.634033,0.041016
render:scene:floor,764.795166,0.040039
render:scene:floor,772.677002,0.039062
render:scene:floor,780.640137,0.040039
render:scene:floor,788.457031,0.041992
render:scene:floor,796.630127,0.039062
render:scene:floor,804.416016,0.027100
render:scene:floor,812.413086,0.041016
render:scene:floor,820.215088,0.039062
render:scene:floor,828.139160,0.041016
render:scene:floor,835.967041,0.041016
render:scene:floor,843.849121,0.040039
render:scene:floor,851.701172,0.041016
render:scene:floor,859.657227,0.038818
render:scene:floor,867.492188,0.041016
render:scene:floor,875.397217,0.039795
render:scene:floor,883.320068,0.040039
render:scene:floor,891.184082,0.052002
render:scene:floor,899.019043,0.041016
render:scene:floor,906.930176,0.040039
render:scene:floor,914.645996,0.042236
render:scene:floor,922.612061,0.047119
render:scene:floor,930.874023,0.039062
render:scene:floor,938.787109,0.040039
render:scene:floor,946.818115,0.041016
render:scene:floor,954.798096,0.041016
render:scene:floor,962.751221,0.039795
render:scene:floor,970.622070,0.040039
render:scene:floor,978.497070,0.040039
render:scene:floor,986.056152,0.035889
render:scene:floor,993.712158,0.025879
render:scene:floor,1002.109131,0.040039
render:scene:floor,1009.901123,0.041016
render:scene:floor,1017.806152,0.041016
render:scene:floor,1025.859131,0.041016
render:scene:floor,1033.716064,0.040039
render:scene:floor,1041.659180,0.041016
render:scene:floor,1049.442139,0.041992
render:scene:floor,1057.364014,0.040039
render:scene:floor,1065.185059,0.059082
render:scene:floor,1073.009033,0.040039
render:scene:floor,1081.012207,0.042969
render:scene:floor,1088.887207,0.041016
render:scene:floor,1096.742188,0.041016
render:scene:floor,1104.750000,0.040039
render:scene:floor,1112.755127,0.040039
render:scene:floor,1120.674072,0.039062
render:scene:floor,1128.450195,0.041992
render:scene:floor,1136.352051,0.040039
render:scene:floor,1144.263184,0.041016
render:scene:floor,1152.134033,0.051025
render:scene:floor,1160.112061,0.040039
render:scene:floor,1167.968018,0.039062
render:scene:floor,1175.806152,0.041016
render:scene:floor,1183.806152,0.040039
render:scene:floor,1191.702148,0.041016
render:scene:floor,1199.635010,0.040039
render:scene:floor,1207.449219,0.041992
render:scene:floor,1215.373047,0.041016
render:scene:floor,1223.278076,0.040039
render:scene:floor,1231.161133,0.040039
render:scene:floor,1239.027100,0.039062
render:scene:floor,1246.911133,0.041016
render:scene:floor,1254.799072,0.039062
render:scene:floor,1262.659180,0.040039
render:scene:floor,1270.529053,0.040039
render:scene:floor,1278.106201,0.046875
render:scene:floor,1286.160156,0.040039
render:scene:floor,1294.001221,0.039795
render:scene:floor,1301.880127,0.040039
render:scene:floor,1309.697998,0.041016
render:scene:floor,1317.627197,0.038818
render:scene:floor,1325.426025,0.058105
render:scene:floor,1333.343994,0.040039
render:scene:floor,1341.266113,0.052979
render:scene:floor,1349.142090,0.039062
render:scene:floor,1357.076172,0.041016
render:scene:floor,1364.920166,0.041992
render:scene:floor,1372.802002,0.040039
render:scene:floor,1380.705078,0.040039
render:scene:floor,1388.645996,0.040039
render:scene:floor,1396.642090,0.039062
render:scene:floor,1404.406006,0.043213
render:scene:floor,1412.279053,0.041992
render:scene:floor,1419.938232,0.052979
render:scene:floor,1428.193115,0.058105
render:scene:floor,1436.177002,0.040039
render:scene:floor,1443.973145,0.041992
render:scene:floor,1451.909180,0.040039
render:scene:floor,1459.826172,0.041016
render:scene:floor,1467.653076,0.042969
render:scene:floor,1475.643066,0.040039
render:scene:floor,1483.534180,0.038818
render:scene:floor,1491.410156,0.041016
render:scene:floor,1499.296143,0.041016
render:scene:floor,1507.174072,0.040039
render:scene:floor,1515.066162,0.040039
render:scene:floor,1522.947021,0.040039
render:scene:floor,1530.831055,0.041992
render:scene:floor,1538.765137,0.041992
render:scene:floor,1546.919189,0.041016
render:scene:floor,1554.759033,0.041992
render:scene:floor,1562.814209,0.041016
render:scene:floor,1570.566162,0.046875
render:scene:floor,1578.472168,0.041016
render:scene:floor,1586.404053,0.040039
render:scene:floor,1594.260010,0.039062
render:scene:floor,1602.092041,0.040039
render:scene:floor,1609.930176,0.041016
render:scene:floor,1617.789062,0.040039
render:scene:floor,1625.749023,0.040039
render:scene:floor,1633.667236,0.040771
render:scene:floor,1641.660156,0.039062
render:scene:floor,1649.678223,0.040771
render:scene:floor,1657.579102,0.039062
render:scene:floor,1665.680176,0.040039
render:scene:floor,1673.669189,0.040039
render:scene:floor,1681.740234,0.040771
render:scene:floor,1689.649170,0.039062
render:scene:floor,1697.682129,0.039062
render:scene:floor,1705.709229,0.039795
render:scene:floor,1713.681152,0.040039
render:scene:floor,1721.692139,0.040039
render:scene:floor,1729.580078,0.040039
render:scene:floor,1737.655029,0.041016
render:scene:floor,1745.688232,0.038818
render:scene:floor,1753.503174,0.041992
render:scene:floor,1761.688232,0.040771
render:scene:floor,1769.652100,0.040039
render:scene:floor,1777.523193,0.042969
render:scene:floor,1785.347168,0.040039
render:scene:floor,1793.259033,0.050049
render:scene:floor,1801.102051,0.040039
render:scene:floor,1809.024170,0.040039
render:scene:floor,1816.929199,0.039795
render:scene:floor,1824.811035,0.040039
render:scene:floor,1832.722168,0.040039
render:scene:floor,1840.552002,0.040039
render:scene:floor,1848.368164,0.041016
render:scene:floor,1856.236084,0.052979
render:scene:floor,1864.035156,0.040039
render:scene:floor,1871.956055,0.040039
render:scene:floor,1879.845215,0.039795
render:scene:floor,1887.734131,0.041016
render:scene:floor,1895.685059,0.040039
render:scene:floor,1903.617188,0.041016
render:scene:floor,1911.462158,0.036865
render:scene:floor,1919.067139,0.040039
render:scene:floor,1927.218994,0.044189
render:scene:floor,1935.325195,0.040039
render:scene:floor,1943.114014,0.039062
render:scene:floor,1951.029053,0.084961
render:scene:floor,1958.882080,0.072021
render:scene:floor,1966.766113,0.041016
render:scene:floor,1974.805176,0.040039
render:scene:floor,1982.710205,0.041992
render:scene:floor,1990.801025,0.040039
render:scene:floor,1998.804199,0.039795
render:scene:floor,2006.581055,0.039062
render:scene:floor,2014.495117,0.041992
render:scene:floor,2022.316162,0.041016
render:scene:floor,2030.158203,0.041992
render:scene:floor,2037.942139,0.052979
render:scene:floor,2045.794189,0.040039
render:scene:floor,2053.682129,0.041016
render:scene:floor,2061.670166,0.041016
render:scene:floor,2069.764160,0.040039
render:scene:floor,2077.683105,0.040039
render:scene:floor,2085.648193,0.041016
render:scene:floor,2093.513184,0.041992
render:scene:floor,2101.431152,0.041016
render:scene:floor,2109.339111,0.041016
render:scene:floor,2117.247070,0.051025
render:scene:floor,2125.041016,0.041016
render:scene:floor,2132.972168,0.040039
render:scene:floor,2140.821045,0.041992
render:scene:floor,2148.743164,0.041992
render:scene:floor,2156.641113,0.040039
render:scene:floor,2164.639160,0.039062
render:scene:floor,2172.604004,0.040039
render:scene:floor,2180.627197,0.041016
render:scene:floor,2188.653076,0.040039
render:scene:floor,2196.483154,0.041016
render:scene:floor,2204.359131,0.041016
render:scene:floor,2212.228027,0.041016
render:scene:floor,2220.080078,0.040039
render:scene:floor,2227.982178,0.041016
render:scene:floor,2235.899170,0.040039
render:scene:floor,2243.747070,0.040039
render:scene:floor,2251.812012,0.040039
render:scene:floor,2259.697021,0.039062
render:scene:floor,2267.671143,0.041016
render:scene:floor,2275.505127,0.041016
render:scene:floor,2283.654053,0.040039
render:scene:floor,2291.637207,0.041016
render:scene:floor,2299.472168,0.029053
render:scene:floor,2307.398193,0.041016
render:scene:floor,2315.325195,0.041016
render:scene:floor,2323.217041,0.041992
render:scene:floor,2331.125000,0.042236
render:scene:floor,2338.992188,0.040039
render:scene:floor,2346.888184,0.041016
render:scene:floor,2354.824219,0.038818
render:scene:floor,2362.791016,0.041016
render:scene:floor,2370.780029,0.041992
render:scene:floor,2378.663086,0.041016
render:scene:floor,2386.499023,0.040039
render:scene:floor,2394.359131,0.041016
render:scene:floor,2402.115234,0.052979
render:scene:floor,2409.940186,0.041016
render:scene:floor,2417.468994,0.048096
render:scene:floor,2425.730225,0.039795
render:scene:floor,2433.559082,0.040039
render:scene:floor,2441.680176,0.040039
render:scene:floor,2449.682129,0.041016
render:scene:floor,2457.500000,0.043213
render:scene:floor,2465.431152,0.041016
render:scene:floor,2473.334229,0.041992
render:scene:floor,2481.151123,0.041016
render:scene:floor,2489.043213,0.041992
render:scene:floor,2496.910156,0.041016
render:scene:floor,2504.795166,0.041016
render:scene:floor,2512.829102,0.041016
render:scene:floor,2520.632080,0.042969
render:scene:floor,2528.660156,0.041016
render:scene:floor,2536.489014,0.037109
render:scene:floor,2544.360107,0.041016
render:scene:floor,2552.257080,0.040039
render:scene:floor,2560.170166,0.043945
render:scene:floor,2568.091064,0.040039
render:scene:floor,2575.960205,0.039795
render:scene:floor,2583.871094,0.041016
render:scene:floor,2591.754150,0.040039
render:scene:floor,2599.658203,0.041016
render:scene:floor,2607.489014,0.041992
render:scene:floor,2615.351074,0.039062
render:scene:floor,2623.299072,0.041992
render:scene:floor,2631.151123,0.040039
render:scene:floor,2638.996094,0.039062
render:scene:floor,2646.929199,0.041016
render:scene:floor,2654.804199,0.039795
render:scene:floor,2662.749023,0.041016
render:scene:floor,2670.669189,0.041016
render:scene:floor,2678.830078,0.040039
render:scene:floor,2686.764160,0.040039
render:scene:floor,2694.816162,0.041016
render:scene:floor,2702.776123,0.040039
render:scene:floor,2710.784180,0.040039
render:scene:floor,2718.560059,0.041992
render:scene:floor,2726.491211,0.039795
render:scene:floor,2734.417236,0.039795
render:scene:floor,2742.358154,0.053955
render:scene:floor,2750.148193,0.042969
render:scene:floor,2757.953125,0.040039
render:scene:floor,2765.794189,0.040039
render:scene:floor,2773.825195,0.040039
render:scene:floor,2781.757080,0.040039
render:scene:floor,2789.847168,0.039062
render:scene:floor,2797.782227,0.039795
render:scene:floor,2805.743164,0.041016
render:scene:floor,2813.666016,0.041016
render:scene:floor,2821.607178,0.041016
render:scene:floor,2829.445068,0.040039
render:scene:floor,2837.343994,0.042236
render:scene:floor,2845.149170,0.041016
render:scene:floor,2853.003174,0.040039
render:scene:floor,2860.920166,0.039062
render:scene:floor,2868.777100,0.041016
render:scene:floor,2876.663086,0.041016
render:scene:floor,2884.678223,0.039795
render:scene:floor,2892.668213,0.041016
render:scene:floor,2900.542236,0.040771
render:scene:floor,2908.668213,0.041016
render:scene:floor,2916.416016,0.041016
render:scene:floor,2925.193115,0.089111
render:scene:floor,2933.232178,0.056885
render:scene:floor,2941.149170,0.041016
render:scene:floor,2949.042236,0.039795
render:scene:floor,2956.845215,0.041016
render:scene:floor,2964.722168,0.040039
render:scene:floor,2972.716064,0.040039
render:scene:floor,2980.635010,0.040039
render:scene:floor,2988.674072,0.041016
render:scene:floor,2996.676025,0.040039
render:scene:floor,3004.778076,0.040039
render:scene:floor,3012.675049,0.041016
render:scene:floor,3020.655029,0.041016
render:scene:floor,3028.735107,0.040039
render:scene:floor,3036.675049,0.041016
render:scene:floor,3044.672119,0.041016
render:scene:floor,3052.522217,0.039795
render:scene:floor,3060.398193,0.038818
render:scene:floor,3068.266113,0.040039
render:scene:floor,3076.143066,0.053955
render:scene:floor,3084.046143,0.040039
render:scene:floor,3091.934082,0.041016
render:scene:floor,3099.825195,0.041016
render:scene:floor,3107.741211,0.039795
render:scene:floor,3115.677002,0.040039
render:scene:floor,3123.697998,0.040039
render:scene:floor,3131.534180,0.035889
render:scene:floor,3139.677002,0.040039
render:scene:floor,3147.678223,0.040771
render:scene:floor,3155.495117,0.041016
render:scene:floor,3163.419189,0.041016
render:scene:floor,3171.322021,0.040039
render:scene:floor,3179.225098,0.040039
render:scene:floor,3187.158203,0.044922
render:scene:floor,3195.023193,0.040039
render:scene:floor,3202.902100,0.041016
render:scene:floor,3210.752197,0.044922
render:scene:floor,3218.774170,0.043945
render:scene:floor,3226.846191,0.041016
render:scene:floor,3234.795166,0.041016
render:scene:floor,3242.849121,0.040039
render:scene:floor,3250.778076,0.040039
render:scene:floor,3258.632080,0.041016
render:scene:floor,3266.491211,0.039795
render:scene:floor,3274.291016,0.040039
render:scene:floor,3282.010010,0.040039
render:scene:floor,3289.889160,0.040039
render:scene:floor,3297.746094,0.041016
render:scene:floor,3305.699219,0.039795
render:scene:floor,3313.631104,0.040039
render:scene:floor,3321.672119,0.040039
render:scene:floor,3329.665039,0.040039
render:scene:floor,3337.560059,0.040039
render:scene:floor,3345.434082,0.041016
render:scene:floor,3353.335205,0.041016
render:scene:floor,3361.175049,0.067139
render:scene:floor,3369.041016,0.041016
render:scene:floor,3376.939209,0.039795
render:scene:floor,3384.802002,0.041016
render:scene:floor,3392.717041,0.040039
render:scene:floor,3400.665039,0.040039
render:scene:floor,3408.667236,0.040771
render:scene:floor,3416.343018,0.040039
render:scene:floor,3424.412109,0.041992
render:scene:floor,3432.441162,0.040039
render:scene:floor,3440.290039,0.049072
render:scene:floor,3448.174072,0.040039
render:scene:floor,3456.077148,0.040039
render:scene:floor,3463.940186,0.038818
render:scene:floor,3471.837158,0.040039
render:scene:floor,3479.722168,0.040039
render:scene:floor,3487.697998,0.040039
render:scene:floor,3495.575195,0.040039
render:scene:floor,3503.461182,0.038818
render:scene:floor,3511.359131,0.040039
render:scene:floor,3519.220215,0.054932
render:scene:floor,3527.095215,0.039795
render:scene:floor,3535.050049,0.041016
render:scene:floor,3542.891113,0.039062
render:scene:floor,3550.792236,0.038818
render:scene:floor,3558.792236,0.040771
render:scene:floor,3566.566162,0.041016
render:scene:floor,3574.433105,0.039062
render:scene:floor,3582.334229,0.038818
render:scene:floor,3590.136230,0.039795
render:scene:floor,3597.930176,0.041016
render:scene:floor,3605.856201,0.038818
render:scene:floor,3613.760010,0.041016
render:scene:floor,3621.829102,0.041016
render:scene:floor,3629.728027,0.040039
render:scene:floor,3637.693115,0.040039
render:scene:floor,3645.696045,0.040039
render:scene:floor,3653.857178,0.041016
render:scene:floor,3661.765137,0.040039
render:scene:floor,3669.694092,0.041016
render:scene:floor,3677.554199,0.039795
render:scene:floor,3685.709229,0.040771
render:scene:floor,3693.711182,0.040039
render:scene:floor,3701.799072,0.040039
render:scene:floor,3709.725098,0.041016
render:scene:floor,3717.694092,0.041016
render:scene:floor,3725.505127,0.041992
render:scene:floor,3733.301025,0.041992
render:scene:floor,3741.263184,0.048828
render:scene:floor,3749.087158,0.041992
render:scene:floor,3757.114014,0.039062
render:scene:floor,3765.012207,0.041016
render:scene:floor,3772.922119,0.041992
render:scene:floor,3780.736084,0.040039
render:scene:floor,3788.608154,0.041016
render:scene:floor,3796.713135,0.039062
render:scene:floor,3804.792236,0.040771
render:scene:floor,3812.540039,0.041016
render:scene:floor,3820.447998,0.040039
render:scene:floor,3828.282227,0.069824
render:scene:floor,3836.196045,0.040039
render:scene:floor,3844.039062,0.040039
render:scene:floor,3851.944092,0.040039
render:scene:floor,3859.849121,0.040039
render:scene:floor,3867.762207,0.038818
render:scene:floor,3875.689209,0.041016
render:scene:floor,3883.764160,0.041016
render:scene:floor,3891.700195,0.041992
render:scene:floor,3899.684082,0.039062
render:scene:floor,3907.777100,0.040039
render:scene:floor,3915.498047,0.041992
render:scene:floor,3924.238037,0.040039
render:scene:floor,3932.246094,0.041016
render:scene:floor,3940.056152,0.041016
render:scene:floor,3947.966064,0.040039
render:scene:floor,3955.822998,0.040039
render:scene:floor,3963.781006,0.040039
render:scene:floor,3971.718018,0.040039
render:scene:floor,3979.690186,0.041016
render:scene:floor,3987.827148,0.041016
render:scene:floor,3995.762207,0.039795
render:scene:floor,4003.702148,0.040039
