track,timeStampMs,durationMs
render:scene:dragon,8320.007080,0.037842
render:scene:dragon,8337.025879,0.041992
render:scene:dragon,8354.414062,0.041016
render:scene:dragon,8371.345947,0.037109
render:scene:dragon,8388.341064,0.035889
render:scene:dragon,8405.292969,0.041992
render:scene:dragon,8422.285889,0.041992
render:scene:dragon,8439.897949,0.038086
render:scene:dragon,8457.269043,0.040039
render:scene:dragon,8474.199951,0.040039
render:scene:dragon,8491.285889,0.037109
render:scene:dragon,8508.170898,0.038086
render:scene:dragon,8525.281006,0.041016
render:scene:dragon,8542.396973,0.040039
render:scene:dragon,8559.223877,0.038086
render:scene:dragon,8576.271973,0.041016
render:scene:dragon,8593.154053,0.041016
render:scene:dragon,8609.900879,0.041016
render:scene:dragon,8626.827881,0.037109
render:scene:dragon,8643.852051,0.038818
render:scene:dragon,8660.938965,0.040039
render:scene:dragon,8677.865967,0.048096
render:scene:dragon,8694.965088,0.037842
render:scene:dragon,8712.076904,0.041016
render:scene:dragon,8729.208008,0.036865
render:scene:dragon,8746.244873,0.041016
render:scene:dragon,8763.157959,0.041016
render:scene:dragon,8780.291016,0.041992
render:scene:dragon,8797.118896,0.041016
render:scene:dragon,8814.059082,0.037842
render:scene:dragon,8831.179932,0.038086
render:scene:dragon,8848.323975,0.041016
render:scene:dragon,8865.095947,0.083008
render:scene:dragon,8882.401855,0.039062
render:scene:dragon,8899.333008,0.036865
render:scene:dragon,8916.394043,0.040039
render:scene:dragon,8933.275879,0.039062
render:scene:dragon,8950.250000,0.041016
render:scene:dragon,8967.177979,0.038086
render:scene:dragon,8984.167969,0.039062
render:scene:dragon,9001.543945,0.038086
render:scene:dragon,9018.523926,0.037109
render:scene:dragon,9035.508057,0.037842
render:scene:dragon,9052.515869,0.055176
render:scene:dragon,9069.692871,0.037109
render:scene:dragon,9087.210938,0.040039
render:scene:dragon,9104.270996,0.040039
render:scene:dragon,9121.093018,0.044922
render:scene:dragon,9138.008057,0.036865
render:scene:dragon,9155.188965,0.037109
render:scene:dragon,9172.011963,0.045898
render:scene:dragon,9189.529053,0.037842
render:scene:dragon,9206.531006,0.040039
render:scene:dragon,9223.272949,0.038086
render:scene:dragon,9240.614014,0.041016
render:scene:dragon,9257.511963,0.038086
render:scene:dragon,9274.471924,0.026123
render:scene:dragon,9291.540039,0.038818
render:scene:dragon,9308.583008,0.038086
render:scene:dragon,9325.424072,0.041016
render:scene:dragon,9342.387939,0.038086
render:scene:dragon,9359.374023,0.036865
render:scene:dragon,9376.336914,0.040039
render:scene:dragon,9393.133057,0.041016
render:scene:dragon,9410.407959,0.040039
render:scene:dragon,9427.337891,0.037109
render:scene:dragon,9444.324951,0.038086
render:scene:dragon,9461.250000,0.041016
render:scene:dragon,9478.481934,0.041016
render:scene:dragon,9495.375000,0.039062
render:scene:dragon,9512.371094,0.037842
render:scene:dragon,9529.542969,0.037109
render:scene:dragon,9546.594971,0.040039
render:scene:dragon,9563.524902,0.049072
render:scene:dragon,9580.617920,0.040039
render:scene:dragon,9597.521973,0.038086
render:scene:dragon,9614.578857,0.040039
render:scene:dragon,9631.531982,0.038086
render:scene:dragon,9648.638916,0.039062
render:scene:dragon,9665.591064,0.041016
render:scene:dragon,9682.737061,0.036865
render:scene:dragon,9699.761963,0.037109
render:scene:dragon,9717.345947,0.041016
render:scene:dragon,9734.272949,0.041992
render:scene:dragon,9751.255859,0.038086
render:scene:dragon,9768.320068,0.039795
render:scene:dragon,9785.262939,0.039062
render:scene:dragon,9802.279053,0.041992
render:scene:dragon,9819.311035,0.036865
render:scene:dragon,9836.312012,0.041016
render:scene:dragon,9853.299072,0.039795
render:scene:dragon,9870.977051,0.040039
render:scene:dragon,9888.606934,0.042969
render:scene:dragon,9906.002930,0.038086
render:scene:dragon,9923.057861,0.041016
render:scene:dragon,9940.298096,0.041992
render:scene:dragon,9957.119873,0.041992
render:scene:dragon,9974.258057,0.036865
render:scene:dragon,9991.322998,0.041016
render:scene:devlook,0.414062,0.000977
render:scene:devlook,17.336914,0.000977
render:scene:devlook,34.338867,0.001221
render:scene:devlook,51.566895,0.000000
render:scene:devlook,68.676025,0.000977
render:scene:devlook,85.466064,0.000000
render:scene:devlook,102.327881,0.000977
render:scene:devlook,119.400879,0.000977
render:scene:devlook,136.480957,0.000000
render:scene:devlook,153.351074,0.000977
render:scene:devlook,170.103027,0.000000
render:scene:devlook,187.064941,0.000000
render:scene:devlook,203.992920,0.000000
render:scene:devlook,221.077881,0.000977
render:scene:devlook,238.486084,0.000000
render:scene:devlook,255.500977,0.000977
render:scene:devlook,272.522949,0.000977
render:scene:devlook,289.242920,0.000977
render:scene:devlook,306.306885,0.000977
render:scene:devlook,323.230957,0.000977
render:scene:devlook,340.397949,0.000977
render:scene:devlook,357.411865,0.000000
render:scene:devlook,374.572021,0.000000
render:scene:devlook,392.093994,0.000000
render:scene:devlook,409.109863,0.000000
render:scene:devlook,426.476074,0.000000
render:scene:devlook,443.500000,0.000977
render:scene:devlook,460.606934,0.000000
render:scene:devlook,477.347900,0.000000
render:scene:devlook,494.417969,0.000977
render:scene:devlook,511.355957,0.000000
render:scene:devlook,528.639893,0.000000
render:scene:devlook,545.654053,0.000977
render:scene:devlook,563.024902,0.000000
render:scene:devlook,580.371094,0.000977
render:scene:devlook,597.368896,0.000977
render:scene:devlook,614.524902,0.000977
render:scene:devlook,631.511963,0.000000
render:scene:devlook,648.482910,0.000000
render:scene:devlook,665.269043,0.000977
render:scene:devlook,682.284912,0.000977
render:scene:devlook,700.205078,0.000977
render:scene:devlook,717.060059,0.000977
render:scene:devlook,734.121094,0.000000
render:scene:devlook,751.054932,0.000000
render:scene:devlook,768.406006,0.000977
render:scene:devlook,785.207031,0.000977
render:scene:devlook,802.769043,0.000000
render:scene:devlook,820.149902,0.000000
render:scene:devlook,837.188965,0.000000
render:scene:devlook,854.114014,0.000977
render:scene:devlook,871.064941,0.000977
render:scene:devlook,887.990967,0.000000
render:scene:devlook,904.993896,0.000977
render:scene:devlook,922.354980,0.000000
render:scene:devlook,939.699951,0.000977
render:scene:devlook,956.799072,0.000000
render:scene:devlook,973.363037,0.000977
render:scene:devlook,990.515869,0.000000
render:scene:devlook,1007.502930,0.000977
render:scene:devlook,1024.749023,0.000000
render:scene:devlook,1041.496094,0.000000
render:scene:devlook,1058.507080,0.000977
render:scene:devlook,1075.691895,0.000000
render:scene:devlook,1092.730957,0.000000
render:scene:devlook,1109.594971,0.000000
render:scene:devlook,1126.197998,0.000000
render:scene:devlook,1143.289062,0.000000
render:scene:devlook,1160.281982,0.000000
render:scene:devlook,1177.546875,0.000000
render:scene:devlook,1194.706055,0.000977
render:scene:devlook,1211.601074,0.000977
render:scene:devlook,1228.795898,0.000977
render:scene:devlook,1245.759033,0.000000
render:scene:devlook,1263.033936,0.000000
render:scene:devlook,1280.405029,0.000977
render:scene:devlook,1297.233887,0.000000
render:scene:devlook,1314.552979,0.000977
render:scene:devlook,1332.135986,0.000977
render:scene:devlook,1349.059082,0.000000
render:scene:devlook,1366.621094,0.000977
render:scene:devlook,1383.604004,0.000000
render:scene:devlook,1400.522949,0.000000
render:scene:devlook,1417.428955,0.000977
render:scene:devlook,1435.031006,0.000977
render:scene:devlook,1452.100098,0.000977
render:scene:devlook,1469.108887,0.000000
render:scene:devlook,1485.979980,0.000000
render:scene:devlook,1503.075928,0.000977
render:scene:devlook,1520.387939,0.000977
render:scene:devlook,1537.112061,0.000000
render:scene:devlook,1554.480957,0.000977
render:scene:devlook,1571.534912,0.000000
render:scene:devlook,1588.650879,0.000977
render:scene:devlook,1605.410889,0.000977
render:scene:devlook,1622.344971,0.000977
render:scene:devlook,1639.328857,0.001221
render:scene:devlook,1656.219971,0.000000
render:scene:devlook,1673.025879,0.000000
render:scene:devlook,1689.959961,0.000000
render:scene:devlook,1706.971924,0.000977
render:scene:devlook,1724.488037,0.000977
render:scene:devlook,1741.461914,0.000000
render:scene:devlook,1758.673096,0.000977
render:scene:devlook,1776.314941,0.000977
render:scene:devlook,1793.135010,0.000977
render:scene:devlook,1810.654053,0.000000
render:scene:devlook,1827.774902,0.000977
render:scene:devlook,1844.875000,0.000000
render:scene:devlook,1861.841064,0.000000
render:scene:devlook,1879.050049,0.000000
render:scene:devlook,1896.164062,0.000000
render:scene:devlook,1913.063965,0.000977
render:scene:devlook,1930.119873,0.001221
render:scene:devlook,1947.156982,0.000000
render:scene:devlook,1964.106934,0.000977
render:scene:devlook,1981.118896,0.000977
render:scene:devlook,1998.484863,0.000000
render:scene:devlook,2015.483887,0.000000
render:scene:devlook,2032.638916,0.000000
render:scene:devlook,2049.384033,0.000977
render:scene:devlook,2066.452881,0.000977
render:scene:devlook,2083.385010,0.000000
render:scene:devlook,2100.480957,0.000000
render:scene:devlook,2117.403076,0.000000
render:scene:devlook,2134.322021,0.000000
render:scene:devlook,2151.314941,0.000977
render:scene:devlook,2168.265869,0.000000
render:scene:devlook,2185.699951,0.000977
render:scene:devlook,2202.923096,0.000000
render:scene:devlook,2220.180908,0.000977
render:scene:devlook,2237.150879,0.000000
render:scene:devlook,2254.157959,0.000000
render:scene:devlook,2270.905029,0.000000
render:scene:devlook,2287.889893,0.000000
render:scene:devlook,2304.968018,0.000977
render:scene:devlook,2321.655029,0.000977
render:scene:devlook,2338.666992,0.000977
render:scene:devlook,2355.646973,0.000977
render:scene:devlook,2372.949951,0.000000
render:scene:devlook,2390.014893,0.000000
render:scene:devlook,2407.055908,0.000000
render:scene:devlook,2424.157959,0.000000
render:scene:devlook,2441.088867,0.000000
render:scene:devlook,2458.115967,0.000977
render:scene:devlook,2475.159912,0.000000
render:scene:devlook,2491.937012,0.000977
render:scene:devlook,2508.991943,0.000000
render:scene:devlook,2526.014893,0.000000
render:scene:devlook,2543.382080,0.000000
render:scene:devlook,2560.364014,0.000977
render:scene:devlook,2577.165039,0.000000
render:scene:devlook,2594.570068,0.000000
render:scene:devlook,2611.657959,0.000977
render:scene:devlook,2629.333008,0.000000
render:scene:devlook,2646.394043,0.000977
render:scene:devlook,2663.686035,0.000977
render:scene:devlook,2680.899902,0.000000
render:scene:devlook,2697.990967,0.000977
render:scene:devlook,2714.923096,0.000977
render:scene:devlook,2731.911865,0.000000
render:scene:devlook,2749.053955,0.000000
render:scene:devlook,2766.093994,0.000977
render:scene:devlook,2783.093994,0.000977
render:scene:devlook,2800.096924,0.000000
render:scene:devlook,2817.165039,0.000977
render:scene:devlook,2834.221924,0.000977
render:scene:devlook,2851.244873,0.001221
render:scene:devlook,2868.227051,0.000000
render:scene:devlook,2885.186035,0.000977
render:scene:devlook,2902.413086,0.000977
render:scene:devlook,2919.565918,0.000977
render:scene:devlook,2936.565918,0.000000
render:scene:devlook,2953.288086,0.000977
render:scene:devlook,2970.551025,0.000977
render:scene:devlook,2988.169922,0.000000
render:scene:devlook,3005.050049,0.000000
render:scene:devlook,3022.344971,0.000977
render:scene:devlook,3039.480957,0.000977
render:scene:devlook,3056.478027,0.000000
render:scene:devlook,3073.289062,0.000977
render:scene:devlook,3090.462891,0.000000
render:scene:devlook,3107.520996,0.000000
render:scene:devlook,3124.781982,0.000977
render:scene:devlook,3141.716064,0.000000
render:scene:devlook,3158.720947,0.000977
render:scene:devlook,3176.186035,0.000977
render:scene:devlook,3193.274902,0.000000
render:scene:devlook,3210.626953,0.000977
render:scene:devlook,3228.178955,0.000977
render:scene:devlook,3245.125977,0.000000
render:scene:devlook,3261.942871,0.000000
render:scene:devlook,3278.939941,0.000977
render:scene:devlook,3295.973877,0.000000
render:scene:devlook,3312.887939,0.000977
render:scene:devlook,3329.852051,0.000977
render:scene:devlook,3347.404053,0.000000
render:scene:devlook,3364.556885,0.000977
render:scene:devlook,3381.371094,0.000977
render:scene:devlook,3398.595947,0.000000
render:scene:devlook,3415.560059,0.000977
render:scene:devlook,3432.739014,0.000977
render:scene:devlook,3449.618896,0.000000
render:scene:devlook,3466.740967,0.000977
render:scene:devlook,3483.728027,0.000977
render:scene:devlook,3500.869873,0.001221
render:scene:devlook,3517.875977,0.000977
render:scene:devlook,3534.802002,0.000000
render:scene:devlook,3552.056885,0.000000
render:scene:devlook,3569.100098,0.000000
render:scene:devlook,3585.973877,0.001221
render:scene:devlook,3603.104004,0.000977
render:scene:devlook,3620.160889,0.000977
render:scene:devlook,3636.952881,0.000977
render:scene:devlook,3654.405029,0.000000
render:scene:devlook,3671.226074,0.000000
render:scene:devlook,3688.414062,0.000000
render:scene:devlook,3705.236084,0.000000
render:scene:devlook,3722.168945,0.000000
render:scene:devlook,3739.155029,0.000000
render:scene:devlook,3756.217041,0.000977
render:scene:devlook,3773.129883,0.000977
render:scene:devlook,3790.052979,0.000000
render:scene:devlook,3807.109863,0.000000
render:scene:devlook,3824.561035,0.000977
render:scene:devlook,3841.333984,0.000000
render:scene:devlook,3858.343994,0.000000
render:scene:devlook,3875.271973,0.000977
render:scene:devlook,3892.338867,0.001221
render:scene:devlook,3909.104004,0.000977
render:scene:devlook,3926.207031,0.000000
render:scene:devlook,3943.132080,0.000000
render:scene:devlook,3960.114990,0.000977
render:scene:devlook,3977.317871,0.001221
render:scene:devlook,3994.275879,0.000977
render:scene:devlook,4011.269043,0.000977
render:scene:devlook,4028.265869,0.000000
render:scene:devlook,4045.135986,0.000977
render:scene:devlook,4062.576904,0.000977
render:scene:devlook,4079.331055,0.000977
render:scene:devlook,4096.820068,0.000000
render:scene:devlook,4113.654053,0.000977
render:scene:devlook,4131.100098,0.000000
render:scene:devlook,4148.200928,0.000000
render:scene:devlook,4165.048096,0.000000
render:scene:devlook,4182.509033,0.000000
render:scene:devlook,4199.759033,0.000977
render:scene:devlook,4216.786865,0.000000
render:scene:devlook,4233.758057,0.000000
render:scene:devlook,4250.687988,0.000000
render:scene:devlook,4267.773926,0.000000
render:scene:devlook,4285.057861,0.000000
render:scene:devlook,4302.595947,0.000977
render:scene:devlook,4320.246094,0.000977
render:scene:devlook,4337.035889,0.000000
render:scene:devlook,4354.582031,0.000977
render:scene:devlook,4371.605957,0.000977
render:scene:devlook,4388.361084,0.000977
render:scene:devlook,4405.285889,0.000000
render:scene:devlook,4422.239014,0.000977
render:scene:devlook,4439.403076,0.000977
render:scene:devlook,4456.397949,0.000000
render:scene:devlook,4473.688965,0.000977
render:scene:devlook,4490.752930,0.000977
render:scene:devlook,4508.239014,0.000977
render:scene:devlook,4525.134033,0.000977
render:scene:devlook,4542.555908,0.000977
render:scene:devlook,4559.729004,0.000977
render:scene:devlook,4576.776855,0.000000
render:scene:devlook,4593.687012,0.000000
render:scene:devlook,4611.115967,0.000000
render:scene:devlook,4628.188965,0.000977
render:scene:devlook,4645.051025,0.000000
render:scene:devlook,4662.486084,0.000000
render:scene:devlook,4679.321045,0.000000
render:scene:devlook,4696.436035,0.000977
render:scene:devlook,4713.244873,0.001221
render:scene:devlook,4730.253906,0.000000
render:scene:devlook,4747.254883,0.000977
render:scene:devlook,4764.331055,0.000977
render:scene:devlook,4781.213867,0.000000
render:scene:devlook,4798.218018,0.000000
render:scene:devlook,4815.147949,0.000977
render:scene:devlook,4832.136963,0.000977
render:scene:devlook,4849.677002,0.000000
render:scene:devlook,4866.619873,0.001221
render:scene:devlook,4883.490967,0.000000
render:scene:devlook,4900.583008,0.000977
