track,timeStampMs,durationMs
render:scene:dragon,2603.010986,0.031982
render:scene:dragon,2620.010986,0.031982
render:scene:dragon,2636.958008,0.035889
render:scene:dragon,2654.010986,0.031982
render:scene:dragon,2671.072021,0.035889
render:scene:dragon,2688.011963,0.032959
render:scene:dragon,2704.812012,0.033936
render:scene:dragon,2721.754883,0.034912
render:scene:dragon,2738.704834,0.035156
render:scene:dragon,2755.731934,0.035889
render:scene:dragon,2773.254883,0.034912
render:scene:dragon,2790.183838,0.031982
render:scene:dragon,2807.848877,0.033936
render:scene:dragon,2824.910889,0.033936
render:scene:dragon,2842.014893,0.031982
render:scene:dragon,2859.107910,0.037109
render:scene:dragon,2876.026855,0.031982
render:scene:dragon,2893.084961,0.035889
render:scene:dragon,2909.959961,0.034912
render:scene:dragon,2927.099854,0.036133
render:scene:dragon,2944.083008,0.034912
render:scene:dragon,2960.887939,0.031982
render:scene:dragon,2977.875000,0.033936
render:scene:dragon,2995.116943,0.081055
render:scene:dragon,3012.091797,0.036133
render:scene:dragon,3029.543945,0.036865
render:scene:dragon,3046.468018,0.031982
render:scene:dragon,3063.887939,0.031982
render:scene:dragon,3080.995850,0.036133
render:scene:dragon,3098.078857,0.035156
render:scene:dragon,3115.364014,0.034912
render:scene:dragon,3132.157959,0.034912
render:scene:dragon,3149.421875,0.032959
render:scene:dragon,3166.406982,0.032959
render:scene:dragon,3183.308838,0.037109
render:scene:dragon,3200.096924,0.035889
render:scene:dragon,3217.103027,0.035889
render:scene:dragon,3234.386963,0.032959
render:scene:dragon,3251.788818,0.033203
render:scene:dragon,3268.818848,0.037109
render:scene:dragon,3286.398926,0.032959
render:scene:dragon,3303.625977,0.034912
render:scene:dragon,3320.685791,0.036133
render:scene:dragon,3337.588867,0.033936
render:scene:dragon,3354.387939,0.032959
render:scene:dragon,3371.339844,0.035156
render:scene:dragon,3388.114990,0.035889
render:scene:dragon,3405.541992,0.033936
render:scene:dragon,3422.653809,0.035156
render:scene:dragon,3439.713867,0.032959
render:scene:dragon,3456.730957,0.034912
render:scene:dragon,3474.038818,0.037109
render:scene:dragon,3491.360840,0.036133
render:scene:dragon,3508.157959,0.034912
render:scene:dragon,3525.083984,0.032959
render:scene:dragon,3541.952881,0.034912
render:scene:dragon,3558.889893,0.033936
render:scene:dragon,3575.960938,0.035889
render:scene:dragon,3592.776855,0.036133
render:scene:dragon,3610.054932,0.031982
render:scene:dragon,3627.194824,0.031982
render:scene:dragon,3644.133789,0.035156
render:scene:dragon,3661.093018,0.034912
render:scene:dragon,3678.094971,0.035889
render:scene:dragon,3695.023926,0.031982
render:scene:dragon,3712.097900,0.034912
render:scene:dragon,3729.555908,0.035889
render:scene:dragon,3747.153809,0.043213
render:scene:dragon,3764.093994,0.034912
render:scene:dragon,3780.822998,0.032959
render:scene:dragon,3798.078857,0.032959
render:scene:dragon,3815.096924,0.033936
render:scene:dragon,3831.954834,0.038086
render:scene:dragon,3849.014893,0.032959
render:scene:dragon,3866.001953,0.031982
render:scene:dragon,3883.016846,0.032959
render:scene:dragon,3900.578857,0.032959
render:scene:dragon,3917.563965,0.035889
render:scene:dragon,3934.437012,0.031982
render:scene:dragon,3951.422852,0.062012
render:scene:dragon,3968.416992,0.033936
render:scene:dragon,3985.633789,0.032227
render:scene:dragon,4002.584961,0.034912
render:scene:dragon,4019.642822,0.035156
render:scene:dragon,4036.591797,0.036133
render:scene:dragon,4053.525879,0.032959
render:scene:dragon,4070.512939,0.032959
render:scene:dragon,4087.380859,0.032959
render:scene:dragon,4104.180908,0.035889
render:scene:dragon,4121.513916,0.035889
render:scene:dragon,4138.674805,0.037109
render:scene:dragon,4155.750977,0.034912
render:scene:dragon,4172.689941,0.035889
render:scene:dragon,4189.503906,0.034912
render:scene:dragon,4207.143799,0.035156
render:scene:dragon,4224.094971,0.034912
render:scene:dragon,4241.434814,0.031982
render:scene:dragon,4259.077881,0.031982
render:scene:dragon,4276.210938,0.034912
render:scene:dragon,4293.211914,0.034912
render:scene:dragon,4310.132812,0.033203
render:scene:dragon,4327.197998,0.034912
render:scene:dragon,4344.020020,0.031982
render:scene:dragon,4361.211914,0.034912
render:scene:dragon,4378.231934,0.035889
render:scene:dragon,4395.209961,0.036865
render:scene:dragon,4412.025879,0.031006
render:scene:dragon,4428.922852,0.032959
render:scene:dragon,4446.364014,0.032959
render:scene:dragon,4463.483887,0.041016
render:scene:dragon,4480.239014,0.036865
render:scene:dragon,4497.170898,0.032959
render:scene:dragon,4514.164795,0.034180
render:scene:dragon,4531.573975,0.037842
render:scene:dragon,4548.322998,0.041992
render:scene:dragon,4565.555908,0.033936
render:scene:dragon,4582.802002,0.070801
render:scene:dragon,4599.810791,0.033203
render:scene:dragon,4616.866943,0.034912
render:scene:dragon,4633.740967,0.035889
render:scene:dragon,4650.632812,0.034180
render:scene:dragon,4667.723877,0.034912
render:scene:dragon,4684.611816,0.031982
render:scene:dragon,4701.559814,0.036133
render:scene:dragon,4719.160889,0.037109
render:scene:dragon,4736.152832,0.036133
render:scene:dragon,4753.155029,0.035889
render:scene:dragon,4770.080811,0.033203
render:scene:dragon,4787.083984,0.032959
render:scene:dragon,4804.228027,0.034912
render:scene:dragon,4821.239014,0.035889
render:scene:dragon,4838.152832,0.032959
render:scene:dragon,4855.219971,0.035889
render:scene:dragon,4872.018799,0.032227
render:scene:dragon,4889.204834,0.036133
render:scene:dragon,4906.344971,0.031982
render:scene:dragon,4923.324951,0.031982
render:scene:dragon,4940.148926,0.032959
render:scene:dragon,4957.152832,0.032959
render:scene:dragon,4974.216797,0.035156
render:scene:dragon,4991.375000,0.034912
render:scene:dragon,5008.156006,0.035889
render:scene:dragon,5025.535889,0.034912
render:scene:dragon,5042.537842,0.035156
render:scene:dragon,5059.367920,0.032959
render:scene:dragon,5076.224854,0.035156
render:scene:dragon,5093.229004,0.034912
render:scene:dragon,5110.229004,0.035889
render:scene:dragon,5127.812988,0.032959
render:scene:dragon,5144.630859,0.035156
render:scene:dragon,5162.103027,0.032959
render:scene:dragon,5179.010986,0.032959
render:scene:dragon,5196.080811,0.036133
render:scene:dragon,5212.875000,0.034912
render:scene:dragon,5229.812012,0.043945
render:scene:dragon,5247.176025,0.036865
render:scene:dragon,5264.191895,0.034912
render:scene:dragon,5281.739014,0.032959
render:scene:dragon,5299.157959,0.034912
render:scene:dragon,5316.169922,0.032959
render:scene:dragon,5333.231934,0.036865
render:scene:dragon,5350.085938,0.032959
render:scene:dragon,5367.158936,0.035889
render:scene:dragon,5384.137939,0.034912
render:scene:dragon,5401.521973,0.034912
render:scene:dragon,5419.172852,0.037109
render:scene:dragon,5436.096924,0.034912
render:scene:dragon,5453.099854,0.036133
render:scene:dragon,5470.084961,0.033936
render:scene:dragon,5487.062012,0.033936
render:scene:dragon,5504.017822,0.034180
render:scene:dragon,5521.328857,0.024170
render:scene:dragon,5538.266846,0.037109
render:scene:dragon,5555.272949,0.035889
render:scene:dragon,5572.205811,0.035156
render:scene:dragon,5589.207031,0.031982
render:scene:dragon,5606.072998,0.032959
render:scene:dragon,5623.002930,0.035889
render:scene:dragon,5639.808838,0.037109
render:scene:dragon,5656.803955,0.034912
render:scene:dragon,5673.729004,0.031982
render:scene:dragon,5691.097900,0.031982
render:scene:dragon,5708.210938,0.034912
render:scene:dragon,5725.574951,0.032959
render:scene:dragon,5742.450928,0.038086
render:scene:dragon,5759.378906,0.032959
render:scene:dragon,5776.236816,0.036133
render:scene:dragon,5793.037842,0.034180
render:scene:dragon,5810.020020,0.032959
render:scene:dragon,5827.188965,0.035889
render:scene:dragon,5844.135010,0.033936
render:scene:dragon,5861.202881,0.038086
render:scene:dragon,5878.129883,0.034912
render:scene:dragon,5895.170898,0.034912
render:scene:dragon,5912.094971,0.035889
render:scene:dragon,5929.556885,0.034912
render:scene:dragon,5946.490967,0.031982
render:scene:dragon,5963.386963,0.034912
render:scene:dragon,5980.218994,0.034912
render:scene:dragon,5997.219971,0.035889
render:scene:dragon,6014.145020,0.033936
render:scene:dragon,6031.135010,0.032959
render:scene:dragon,6048.023926,0.034912
render:scene:dragon,6064.849854,0.036133
render:scene:dragon,6082.371826,0.033203
render:scene:dragon,6099.459961,0.042969
render:scene:dragon,6116.642822,0.034180
render:scene:dragon,6133.585938,0.033936
render:scene:dragon,6151.241943,0.036865
render:scene:dragon,6168.189941,0.081055
render:scene:dragon,6185.187012,0.035889
render:scene:dragon,6202.114990,0.033936
render:scene:dragon,6219.208984,0.035889
render:scene:dragon,6236.048828,0.035156
render:scene:dragon,6253.004883,0.033936
render:scene:dragon,6269.931885,0.031982
render:scene:dragon,6286.635010,0.031006
render:scene:dragon,6303.828857,0.037109
render:scene:dragon,6320.656006,0.043945
render:scene:dragon,6337.609863,0.032959
render:scene:dragon,6355.213867,0.035156
render:scene:dragon,6372.013916,0.031982
render:scene:dragon,6389.097900,0.035889
render:scene:dragon,6406.114014,0.031982
render:scene:dragon,6423.221924,0.035889
render:scene:dragon,6442.750000,0.028809
render:scene:dragon,6460.213867,0.043945
render:scene:dragon,6477.126953,0.032959
render:scene:dragon,6494.114014,0.033936
render:scene:dragon,6511.101807,0.034180
render:scene:dragon,6528.075928,0.032959
render:scene:dragon,6545.403809,0.037109
render:scene:dragon,6562.325928,0.032959
render:scene:dragon,6579.380859,0.037109
render:scene:dragon,6596.187012,0.033936
render:scene:dragon,6613.611816,0.033203
render:scene:dragon,6630.489014,0.035889
render:scene:dragon,6647.533936,0.035889
render:scene:dragon,6664.295898,0.037109
render:scene:dragon,6681.044922,0.033936
render:scene:dragon,6698.041016,0.033936
render:scene:dragon,6715.260010,0.038818
render:scene:dragon,6732.096924,0.034912
render:scene:dragon,6749.166016,0.033936
render:scene:dragon,6766.146973,0.033936
render:scene:dragon,6783.250977,0.032959
render:scene:dragon,6800.266846,0.036133
render:scene:dragon,6817.482910,0.032959
render:scene:dragon,6835.215820,0.035156
render:scene:dragon,6851.950928,0.034912
render:scene:dragon,6869.518799,0.032227
render:scene:dragon,6886.691895,0.033936
render:scene:dragon,6903.836914,0.033936
render:scene:dragon,6920.938965,0.035889
render:scene:dragon,6938.380859,0.032959
render:scene:dragon,6955.380859,0.032959
render:scene:dragon,6972.907959,0.035889
render:scene:dragon,6989.893799,0.034180
render:scene:dragon,7007.225830,0.036133
render:scene:dragon,7024.088867,0.035156
render:scene:dragon,7041.380859,0.035156
render:scene:dragon,7058.354004,0.032959
render:scene:dragon,7075.341797,0.033203
render:scene:dragon,7092.149902,0.034912
render:scene:dragon,7109.412842,0.035156
render:scene:dragon,7126.345947,0.032959
render:scene:dragon,7143.406006,0.065918
render:scene:dragon,7160.479980,0.032959
render:scene:dragon,7177.553955,0.035889
render:scene:dragon,7194.502930,0.034912
render:scene:dragon,7211.580811,0.036133
render:scene:dragon,7228.466797,0.034180
render:scene:dragon,7245.468994,0.032959
render:scene:dragon,7262.288818,0.035156
render:scene:dragon,7279.223877,0.034912
render:scene:dragon,7296.088867,0.036133
render:scene:dragon,7313.389893,0.034912
render:scene:dragon,7330.319824,0.033203
render:scene:dragon,7347.231934,0.034912
render:scene:dragon,7364.224854,0.036133
render:scene:dragon,7381.395996,0.034912
render:scene:dragon,7398.307861,0.033936
render:scene:dragon,7415.303955,0.033936
render:scene:dragon,7432.268799,0.036133
render:scene:dragon,7449.362793,0.025146
render:scene:dragon,7466.750000,0.035889
render:scene:dragon,7483.702881,0.031982
render:scene:dragon,7500.485840,0.032959
render:scene:dragon,7517.678955,0.031982
render:scene:dragon,7534.725830,0.032959
render:scene:dragon,7551.552002,0.037842
render:scene:dragon,7568.487793,0.033203
render:scene:dragon,7585.473877,0.034912
render:scene:dragon,7602.433838,0.032959
render:scene:dragon,7619.542969,0.041016
render:scene:dragon,7636.639893,0.033936
render:scene:dragon,7654.282959,0.032959
render:scene:dragon,7671.270020,0.033936
render:scene:dragon,7688.659912,0.032959
render:scene:dragon,7705.642822,0.033203
render:scene:dragon,7723.254883,0.034912
render:scene:dragon,7740.093018,0.037842
render:scene:dragon,7757.387939,0.038086
render:scene:dragon,7774.312988,0.032959
render:scene:dragon,7791.312012,0.031982
render:scene:dragon,7808.356934,0.032959
render:scene:dragon,7825.416016,0.034912
render:scene:dragon,7842.341797,0.040039
render:scene:dragon,7859.407959,0.063965
render:scene:dragon,7876.243896,0.033936
render:scene:dragon,7893.018799,0.034180
render:scene:dragon,7910.243896,0.031982
render:scene:dragon,7927.223877,0.033936
render:scene:dragon,7944.235840,0.036133
render:scene:dragon,7961.231934,0.036865
render:scene:dragon,7978.033936,0.032959
render:scene:dragon,7995.007812,0.033203
render:scene:dragon,8012.083984,0.034912
render:scene:dragon,8028.839844,0.032959
render:scene:dragon,8045.817871,0.032959
render:scene:dragon,8063.250977,0.035889
render:scene:dragon,8080.249023,0.035889
render:scene:dragon,8097.659912,0.033936
render:scene:dragon,8114.523926,0.034912
render:scene:dragon,8131.520996,0.034912
render:scene:dragon,8148.494873,0.037109
render:scene:dragon,8165.544922,0.034912
render:scene:dragon,8182.471924,0.033936
render:scene:dragon,8199.583008,0.035889
render:scene:dragon,8216.677002,0.033936
render:scene:dragon,8234.219971,0.033936
render:scene:dragon,8251.268799,0.035156
render:scene:dragon,8268.244873,0.037109
render:scene:dragon,8285.170898,0.033936
render:scene:dragon,8302.152832,0.032959
render:scene:dragon,8319.145020,0.032959
render:scene:dragon,8336.049805,0.035156
render:scene:dragon,8352.991943,0.034912
render:scene:dragon,8370.250977,0.032959
render:scene:dragon,8387.252930,0.036865
render:scene:dragon,8404.145020,0.034912
render:scene:dragon,8421.012939,0.034912
render:scene:dragon,8438.964844,0.031982
render:scene:dragon,8456.244873,0.035156
render:scene:dragon,8473.416992,0.034912
render:scene:dragon,8490.338867,0.031982
render:scene:dragon,8507.396973,0.069824
render:scene:dragon,8524.280029,0.034912
render:scene:dragon,8541.285889,0.036133
render:scene:dragon,8558.325928,0.038086
render:scene:dragon,8575.207031,0.032959
render:scene:dragon,8592.086914,0.032959
render:scene:dragon,8609.243896,0.034912
render:scene:dragon,8626.124023,0.031982
render:scene:dragon,8643.110840,0.032959
render:scene:dragon,8660.025879,0.033936
render:scene:dragon,8677.073975,0.035889
render:scene:dragon,8694.145020,0.035889
render:scene:dragon,8711.257812,0.036133
render:scene:dragon,8728.099854,0.035156
render:scene:dragon,8744.844971,0.033936
render:scene:dragon,8761.760010,0.032959
render:scene:dragon,8779.313965,0.034912
render:scene:dragon,8796.261963,0.033936
render:scene:dragon,8813.653809,0.035156
render:scene:dragon,8830.511963,0.035889
render:scene:dragon,8847.378906,0.037109
render:scene:dragon,8864.233887,0.034912
render:scene:dragon,8881.221924,0.035889
render:scene:dragon,8898.143799,0.033203
render:scene:dragon,8915.208984,0.034912
render:scene:dragon,8932.525879,0.032959
render:scene:dragon,8949.579834,0.038086
render:scene:dragon,8966.507812,0.034180
render:scene:dragon,8983.532959,0.035889
render:scene:dragon,9000.296875,0.032959
render:scene:dragon,9017.369873,0.036133
render:scene:dragon,9034.210938,0.031982
render:scene:dragon,9051.266846,0.035156
render:scene:dragon,9068.103027,0.034912
render:scene:dragon,9085.024902,0.032959
