track,timeStampMs,durationMs
render:2D_scene,9741.838135,0.074951
render:2D_scene,9748.862061,0.079102
render:2D_scene,9755.929932,0.067139
render:2D_scene,9762.969971,0.073975
render:2D_scene,9770.060059,0.076904
render:2D_scene,9777.080078,0.074951
render:2D_scene,9784.125977,0.082031
render:2D_scene,9791.182129,0.067871
render:2D_scene,9798.198975,0.072998
render:2D_scene,9805.318115,0.083984
render:2D_scene,9812.314941,0.072998
render:2D_scene,9819.422119,0.065918
render:2D_scene,9826.726074,0.101074
render:2D_scene,9833.567139,0.078857
render:2D_scene,9840.510010,0.080078
render:2D_scene,9847.553955,0.076172
render:2D_scene,9854.666016,0.075928
render:2D_scene,9861.697998,0.070068
render:2D_scene,9868.802002,0.064941
render:2D_scene,9875.822998,0.067139
render:2D_scene,9882.869141,0.079834
render:2D_scene,9889.906006,0.072998
render:2D_scene,9896.956055,0.112061
render:2D_scene,9904.036133,0.076904
render:2D_scene,9911.130127,0.078857
render:2D_scene,9918.172119,0.068848
render:2D_scene,9925.204102,0.063965
render:2D_scene,9932.311035,0.066895
render:2D_scene,9939.334961,0.069092
render:2D_scene,9946.375977,0.072998
render:2D_scene,9953.420166,0.071777
render:2D_scene,9960.447021,0.065918
render:2D_scene,9967.509033,0.078125
render:2D_scene,9974.545166,0.075928
render:2D_scene,9981.611084,0.067871
render:2D_scene,9988.670166,0.066895
render:2D_scene,9995.800049,0.083008
renderUI,5.097168,0.001953
renderUI,11.490967,0.000977
renderUI,17.947021,0.000977
renderUI,24.529053,0.000977
renderUI,30.916992,0.000977
renderUI,37.448975,0.000977
renderUI,43.889160,0.000977
renderUI,50.356934,0.001221
renderUI,56.854980,0.000977
renderUI,63.369141,0.000977
renderUI,69.791016,0.000977
renderUI,76.310059,0.000000
renderUI,82.740967,0.000977
renderUI,89.223145,0.000000
renderUI,95.682129,0.000000
renderUI,102.153076,0.000977
renderUI,108.686035,0.000000
renderUI,115.216064,0.000977
renderUI,121.864014,0.000977
renderUI,128.268066,0.000000
renderUI,134.718018,0.000977
renderUI,141.262939,0.000000
renderUI,147.734131,0.000000
renderUI,154.245117,0.000977
renderUI,160.760010,0.000000
renderUI,167.281006,0.000977
renderUI,173.714111,0.000977
renderUI,180.245117,0.000977
renderUI,186.713135,0.000977
renderUI,193.166992,0.000977
renderUI,199.695068,0.000977
renderUI,206.199951,0.000000
renderUI,212.709961,0.000977
renderUI,219.422119,0.000977
renderUI,225.740967,0.000977
renderUI,232.194092,0.000977
renderUI,238.713135,0.000977
renderUI,245.207031,0.000977
renderUI,251.708008,0.000977
renderUI,258.215088,0.000000
renderUI,264.728027,0.000977
renderUI,271.215088,0.001953
renderUI,277.733154,0.000977
renderUI,284.193115,0.000000
renderUI,290.656982,0.000000
renderUI,297.472168,0.004883
renderUI,303.818115,0.000977
renderUI,310.321045,0.000000
renderUI,316.824951,0.002197
renderUI,323.292969,0.002197
renderUI,329.757080,0.000000
renderUI,336.291992,0.000000
renderUI,342.769043,0.000000
renderUI,349.341064,0.000977
renderUI,355.823975,0.000000
renderUI,362.324951,0.000977
renderUI,368.767090,0.000977
renderUI,375.317139,0.000977
renderUI,381.750977,0.000977
renderUI,388.241943,0.000000
renderUI,394.748047,0.000977
renderUI,401.245117,0.000000
renderUI,407.726074,0.000977
renderUI,414.219971,0.000977
renderUI,420.830078,0.001953
renderUI,427.537109,0.005859
renderUI,433.865967,0.000000
renderUI,440.287109,0.000977
renderUI,446.739990,0.000977
renderUI,453.271973,0.000977
renderUI,459.709961,0.000000
renderUI,466.195068,0.000000
renderUI,472.761963,0.000000
renderUI,479.304932,0.000000
renderUI,485.705078,0.000977
renderUI,492.252930,0.000000
renderUI,498.754150,0.000977
renderUI,505.174072,0.000000
renderUI,511.653076,0.000977
renderUI,518.165039,0.000000
renderUI,524.655029,0.000000
renderUI,531.140137,0.000977
renderUI,537.633057,0.000977
renderUI,544.091064,0.000977
renderUI,550.578125,0.000977
renderUI,557.118164,0.000977
renderUI,563.583008,0.000977
renderUI,570.066162,0.000977
renderUI,576.614990,0.000000
renderUI,583.145996,0.000000
renderUI,589.562988,0.000977
renderUI,596.325928,0.001221
renderUI,602.907959,0.004150
renderUI,609.285156,0.000977
renderUI,615.906982,0.001953
renderUI,622.341064,0.000977
renderUI,628.755127,0.000977
renderUI,635.303955,0.002197
renderUI,641.733154,0.000977
renderUI,648.224121,0.000000
renderUI,654.744141,0.000000
renderUI,661.262939,0.001221
renderUI,667.754150,0.000000
renderUI,674.551025,0.000977
renderUI,680.869141,0.000977
renderUI,687.317139,0.000977
renderUI,693.830078,0.000977
renderUI,700.334961,0.000977
renderUI,706.861084,0.000000
renderUI,713.354980,0.000000
renderUI,719.847168,0.000977
renderUI,726.355957,0.000977
renderUI,732.925049,0.000000
renderUI,739.393066,0.000977
renderUI,745.833984,0.000977
renderUI,752.500977,0.000977
renderUI,758.916016,0.000000
renderUI,765.401123,0.000977
renderUI,771.918945,0.001221
renderUI,778.377930,0.000000
renderUI,784.854980,0.000977
renderUI,792.437988,0.001953
renderUI,797.955078,0.000977
renderUI,804.412109,0.000000
renderUI,810.912109,0.000977
renderUI,817.370117,0.000977
renderUI,824.005127,0.000977
renderUI,830.546143,0.000977
renderUI,836.970947,0.001221
renderUI,843.498047,0.000977
renderUI,849.952148,0.000000
renderUI,856.464111,0.000000
renderUI,862.886963,0.000977
renderUI,869.386963,0.000977
renderUI,875.859131,0.000977
renderUI,882.333008,0.000977
renderUI,888.908936,0.000000
renderUI,895.380127,0.000000
renderUI,901.853027,0.000000
renderUI,908.363037,0.000977
renderUI,914.868164,0.000000
renderUI,921.353027,0.000977
renderUI,927.912109,0.000000
renderUI,934.385986,0.000977
renderUI,940.901123,0.000977
renderUI,947.427979,0.000977
renderUI,953.855957,0.000000
renderUI,960.384033,0.000977
renderUI,967.177979,0.000977
renderUI,973.473145,0.001953
renderUI,979.963135,0.000977
renderUI,986.495117,0.000977
renderUI,993.077148,0.000977
renderUI,1000.141113,0.010986
renderUI,1007.330078,0.001953
renderUI,1013.234131,0.001953
renderUI,1019.791016,0.002930
renderUI,1026.233154,0.000977
renderUI,1032.727051,0.000977
renderUI,1039.229980,0.003174
renderUI,1045.708984,0.000977
renderUI,1052.208984,0.000977
renderUI,1058.699951,0.000977
renderUI,1065.277100,0.000977
renderUI,1071.735107,0.000977
renderUI,1078.217041,0.000977
renderUI,1084.734131,0.000977
renderUI,1091.264160,0.000977
renderUI,1097.726074,0.000000
renderUI,1104.214111,0.000977
renderUI,1110.675049,0.000977
renderUI,1117.208984,0.000977
renderUI,1123.706055,0.000000
renderUI,1130.153076,0.000977
renderUI,1136.785156,0.001953
renderUI,1143.922119,0.002930
renderUI,1150.656982,0.000977
renderUI,1157.662109,0.000977
renderUI,1164.356934,0.003174
renderUI,1172.112061,0.002930
renderUI,1178.285156,0.001953
renderUI,1185.460938,0.003174
renderUI,1192.782959,0.002197
renderUI,1200.449951,0.002197
renderUI,1206.647949,0.002197
renderUI,1213.198975,0.001953
renderUI,1219.652100,0.000977
renderUI,1225.981934,0.001221
renderUI,1232.497070,0.000000
renderUI,1238.979004,0.000000
renderUI,1245.491943,0.001221
renderUI,1252.002930,0.000000
renderUI,1258.454102,0.000977
renderUI,1264.983154,0.000977
renderUI,1271.463135,0.001953
renderUI,1277.937988,0.000977
renderUI,1284.418945,0.001221
renderUI,1290.928955,0.000977
renderUI,1297.453125,0.000000
renderUI,1303.907959,0.000977
renderUI,1310.400146,0.000977
renderUI,1316.907959,0.000977
renderUI,1323.405029,0.000977
renderUI,1329.952148,0.000977
renderUI,1336.431152,0.000977
renderUI,1342.912109,0.000977
renderUI,1349.395020,0.000000
renderUI,1355.854004,0.000977
renderUI,1362.359131,0.001953
renderUI,1368.904053,0.000977
renderUI,1375.414062,0.000000
renderUI,1381.902100,0.000977
renderUI,1388.447021,0.000000
renderUI,1394.937988,0.000977
renderUI,1401.436035,0.000977
renderUI,1407.973145,0.000977
renderUI,1414.475098,0.001953
renderUI,1421.109131,0.000977
renderUI,1427.896973,0.000977
renderUI,1434.302979,0.000977
renderUI,1440.661133,0.000000
renderUI,1447.231934,0.001221
renderUI,1453.678955,0.000000
renderUI,1460.165039,0.000000
renderUI,1466.704102,0.000000
renderUI,1473.226074,0.000000
renderUI,1479.707031,0.000977
renderUI,1486.200928,0.000000
renderUI,1492.726074,0.000977
renderUI,1499.244141,0.000977
renderUI,1505.752930,0.000000
renderUI,1512.256104,0.000977
renderUI,1518.756104,0.000000
renderUI,1525.283936,0.001221
renderUI,1531.744141,0.000977
renderUI,1538.236084,0.000000
renderUI,1544.791992,0.000977
renderUI,1551.304932,0.000000
renderUI,1557.827148,0.000977
renderUI,1564.376953,0.000000
renderUI,1570.868164,0.000000
renderUI,1577.339111,0.000977
renderUI,1583.885986,0.000000
renderUI,1590.383057,0.000977
renderUI,1596.902100,0.000000
renderUI,1603.437012,0.000977
renderUI,1609.944092,0.000977
renderUI,1616.423096,0.000977
renderUI,1623.090088,0.000000
renderUI,1629.540039,0.000000
renderUI,1636.050049,0.000977
renderUI,1642.583984,0.000000
renderUI,1649.098145,0.000977
renderUI,1655.625977,0.000977
renderUI,1662.149170,0.000977
renderUI,1668.664062,0.000977
renderUI,1675.252930,0.001221
renderUI,1681.791016,0.000977
renderUI,1688.310059,0.000000
renderUI,1694.786133,0.000000
renderUI,1701.324951,0.000977
renderUI,1707.848145,0.000977
renderUI,1714.356934,0.000000
renderUI,1720.973145,0.000977
renderUI,1727.514160,0.000977
renderUI,1734.062988,0.000977
renderUI,1740.624023,0.000977
renderUI,1747.140137,0.000000
renderUI,1753.630127,0.000000
renderUI,1760.239990,0.000000
renderUI,1766.760986,0.000000
renderUI,1773.308105,0.000977
renderUI,1779.882080,0.000977
renderUI,1786.424072,0.000000
renderUI,1792.929932,0.000000
renderUI,1799.426025,0.000977
renderUI,1805.969971,0.000977
renderUI,1812.506104,0.000977
renderUI,1819.156982,0.000977
renderUI,1825.653076,0.000000
renderUI,1832.176025,0.000000
renderUI,1838.708008,0.000977
renderUI,1845.197998,0.000977
renderUI,1851.719971,0.000977
renderUI,1858.297119,0.000977
renderUI,1864.828125,0.000977
renderUI,1871.358154,0.000977
renderUI,1877.934082,0.000000
renderUI,1884.449951,0.000977
renderUI,1890.958008,0.000977
renderUI,1897.537109,0.000977
renderUI,1904.062012,0.000000
renderUI,1910.577148,0.000977
renderUI,1917.173096,0.000000
renderUI,1923.715088,0.000977
renderUI,1930.217041,0.000977
renderUI,1936.789062,0.000977
renderUI,1943.333984,0.000977
renderUI,1949.870117,0.000977
renderUI,1956.495117,0.000000
renderUI,1963.016113,0.000977
renderUI,1969.570068,0.001953
renderUI,1976.135986,0.000977
renderUI,1982.649170,0.000977
renderUI,1989.206055,0.000977
renderUI,1995.880127,0.000000
renderUI,2002.394043,0.000977
renderUI,2009.539062,0.004883
renderUI,2016.447998,0.001953
renderUI,2022.981934,0.001221
renderUI,2029.401123,0.000977
renderUI,2035.958008,0.000000
renderUI,2042.514160,0.000000
renderUI,2049.110107,0.000977
renderUI,2055.619141,0.000977
renderUI,2062.166016,0.000977
renderUI,2068.748047,0.000000
renderUI,2075.339111,0.000000
renderUI,2081.881104,0.000000
renderUI,2088.500977,0.000000
renderUI,2095.114990,0.000000
renderUI,2101.630127,0.000000
renderUI,2108.230957,0.000977
renderUI,2114.754150,0.000000
renderUI,2121.340088,0.000977
renderUI,2128.051025,0.000977
renderUI,2134.529053,0.001953
renderUI,2141.118164,0.000000
renderUI,2147.709961,0.000977
renderUI,2154.250977,0.000000
renderUI,2161.014160,0.001953
renderUI,2167.563965,0.000977
renderUI,2174.072021,0.000977
renderUI,2180.679932,0.001221
renderUI,2187.271973,0.000977
renderUI,2193.809082,0.000977
renderUI,2200.406982,0.000977
renderUI,2206.944092,0.000977
renderUI,2213.520020,0.000977
renderUI,2220.214111,0.000977
renderUI,2226.756104,0.002930
renderUI,2233.582031,0.001953
renderUI,2240.183105,0.000977
renderUI,2246.734131,0.000977
renderUI,2253.352051,0.000977
renderUI,2259.994141,0.001953
renderUI,2266.562988,0.001953
renderUI,2273.177979,0.001953
renderUI,2279.849121,0.000977
renderUI,2286.404053,0.001953
renderUI,2293.020996,0.001953
renderUI,2299.593994,0.000977
renderUI,2306.224121,0.000977
renderUI,2312.895020,0.000977
renderUI,2319.540039,0.000977
renderUI,2326.089111,0.000977
renderUI,2332.757080,0.000977
renderUI,2339.348145,0.000977
renderUI,2345.884033,0.000977
renderUI,2352.494141,0.000977
renderUI,2359.168945,0.002197
renderUI,2365.752930,0.002197
renderUI,2372.406982,0.000977
renderUI,2378.945068,0.000977
renderUI,2385.572998,0.000977
renderUI,2392.202148,0.000977
renderUI,2398.821045,0.001953
renderUI,2405.506104,0.000977
renderUI,2412.098145,0.000977
renderUI,2418.709961,0.002197
renderUI,2425.472168,0.001953
renderUI,2432.444092,0.005859
renderUI,2438.797119,0.000977
renderUI,2445.439941,0.001221
renderUI,2452.051025,0.000977
renderUI,2458.687012,0.001953
renderUI,2465.302002,0.000977
renderUI,2471.922119,0.000977
renderUI,2478.527100,0.000977
renderUI,2485.182129,0.000977
renderUI,2491.791992,0.000977
renderUI,2498.434082,0.000977
renderUI,2505.071045,0.000977
renderUI,2511.658936,0.001221
renderUI,2518.296143,0.000977
renderUI,2524.926025,0.000977
renderUI,2531.563965,0.000977
renderUI,2538.187988,0.000977
renderUI,2544.834961,0.000977
renderUI,2551.507080,0.001953
renderUI,2558.102051,0.000977
renderUI,2564.713135,0.001953
renderUI,2571.387939,0.001221
renderUI,2577.989990,0.000977
renderUI,2584.603027,0.001953
renderUI,2591.351074,0.000977
renderUI,2597.890137,0.000977
renderUI,2604.506104,0.000977
renderUI,2611.304932,0.002197
renderUI,2617.841064,0.000977
renderUI,2624.587158,0.001953
renderUI,2631.281982,0.000977
renderUI,2637.837158,0.000977
renderUI,2644.447998,0.001953
renderUI,2651.097168,0.000977
renderUI,2657.695068,0.000977
renderUI,2664.363037,0.000977
renderUI,2671.016113,0.001953
renderUI,2677.643066,0.000977
renderUI,2684.299072,0.000977
renderUI,2690.964111,0.001953
renderUI,2697.581055,0.001953
renderUI,2704.276123,0.000977
renderUI,2710.908936,0.001221
renderUI,2717.583008,0.000977
renderUI,2724.247070,0.001953
renderUI,2730.868164,0.000977
renderUI,2737.566162,0.001953
renderUI,2744.234131,0.000977
renderUI,2750.885010,0.000977
renderUI,2757.531006,0.000977
renderUI,2764.227051,0.000977
renderUI,2770.892090,0.002930
renderUI,2777.558105,0.000977
renderUI,2784.175049,0.001953
renderUI,2790.828125,0.000977
renderUI,2797.738037,0.001953
renderUI,2804.278076,0.001953
renderUI,2810.952148,0.000977
renderUI,2817.635010,0.001953
renderUI,2824.363037,0.000977
renderUI,2830.918945,0.001221
renderUI,2837.615967,0.000977
renderUI,2844.300049,0.000977
renderUI,2851.014160,0.000977
renderUI,2857.677002,0.000977
renderUI,2864.883057,0.003906
renderUI,2871.750977,0.006104
renderUI,2879.950928,0.003174
renderUI,2886.010010,0.002930
renderUI,2892.453125,0.004883
renderUI,2898.920166,0.004883
renderUI,2905.595947,0.001221
renderUI,2912.291016,0.000977
renderUI,2918.877930,0.001221
renderUI,2925.573975,0.001953
renderUI,2932.258057,0.001953
renderUI,2938.922119,0.000977
renderUI,2945.541016,0.000977
renderUI,2952.187988,0.001953
renderUI,2958.848145,0.000977
renderUI,2965.539062,0.000977
renderUI,2972.269043,0.000977
renderUI,2978.950928,0.001221
renderUI,2985.625977,0.000977
renderUI,2992.397949,0.001221
renderUI,2999.020996,0.000977
renderUI,3005.693115,0.000977
renderUI,3012.407959,0.002197
renderUI,3019.756104,0.001953
renderUI,3026.525146,0.003906
renderUI,3033.480957,0.003174
renderUI,3040.141113,0.001953
renderUI,3046.570068,0.001953
renderUI,3053.197998,0.000977
renderUI,3059.862061,0.000977
renderUI,3066.549072,0.000977
renderUI,3073.254150,0.000977
renderUI,3079.927002,0.000977
renderUI,3086.613037,0.009033
renderUI,3093.267090,0.001953
renderUI,3099.934082,0.000977
renderUI,3106.660156,0.000977
renderUI,3113.352051,0.001953
renderUI,3120.101074,0.001953
renderUI,3126.751953,0.000977
renderUI,3133.442139,0.000977
renderUI,3140.327148,0.001953
renderUI,3147.504150,0.001953
renderUI,3154.016113,0.002930
renderUI,3161.041016,0.002930
renderUI,3167.983154,0.002930
renderUI,3174.947021,0.002930
renderUI,3181.804932,0.002197
renderUI,3188.660156,0.002930
renderUI,3196.093994,0.003174
renderUI,3202.756104,0.002930
renderUI,3209.632080,0.002930
renderUI,3216.998047,0.003906
renderUI,3224.317139,0.002930
renderUI,3231.371094,0.002930
renderUI,3238.157959,0.002197
renderUI,3244.643066,0.001953
renderUI,3251.515137,0.001953
renderUI,3258.165039,0.001953
renderUI,3264.632080,0.000977
renderUI,3271.274170,0.000977
renderUI,3277.953125,0.000977
renderUI,3284.644043,0.000977
renderUI,3291.334961,0.000977
renderUI,3297.967041,0.000000
renderUI,3304.663086,0.000000
renderUI,3311.369141,0.000000
renderUI,3317.999023,0.000977
renderUI,3324.686035,0.000977
renderUI,3331.442139,0.000000
renderUI,3338.135986,0.000977
renderUI,3344.842041,0.000977
renderUI,3351.570068,0.000977
renderUI,3358.230957,0.000977
renderUI,3364.927979,0.000977
renderUI,3371.615967,0.000977
renderUI,3378.327148,0.000977
renderUI,3385.032959,0.000000
renderUI,3391.688965,0.000000
renderUI,3398.374023,0.000977
renderUI,3405.093018,0.000977
renderUI,3411.760986,0.000000
renderUI,3418.502930,0.001221
renderUI,3425.347168,0.000977
renderUI,3432.218994,0.001953
renderUI,3438.766113,0.000000
renderUI,3445.389160,0.000977
renderUI,3452.048096,0.000000
renderUI,3458.786133,0.000000
renderUI,3465.506104,0.000977
renderUI,3472.248047,0.001953
renderUI,3478.944092,0.000000
renderUI,3485.656006,0.000977
renderUI,3492.375977,0.000977
renderUI,3499.130127,0.000977
renderUI,3505.809082,0.000000
renderUI,3512.521973,0.000977
renderUI,3519.306152,0.000977
renderUI,3526.037109,0.000977
renderUI,3532.744141,0.000000
renderUI,3539.444092,0.000977
renderUI,3546.196045,0.000000
renderUI,3552.944092,0.000977
renderUI,3559.655029,0.000977
renderUI,3566.411133,0.000977
renderUI,3573.094971,0.000000
renderUI,3579.831055,0.000977
renderUI,3586.468018,0.000977
renderUI,3593.150146,0.000977
renderUI,3599.936035,0.000000
renderUI,3606.622070,0.000977
renderUI,3613.319092,0.000000
renderUI,3620.094971,0.000977
renderUI,3626.869141,0.000000
renderUI,3633.458008,0.000977
renderUI,3640.194092,0.000000
renderUI,3646.897949,0.001221
