track,timeStampMs,durationMs
renderUI,232.298096,0.000977
renderUI,239.962158,0.000977
renderUI,246.916992,0.000977
renderUI,254.029053,0.000977
renderUI,261.013184,0.001953
renderUI,267.937988,0.000977
renderUI,275.582031,0.001953
renderUI,281.869141,0.000977
renderUI,289.281006,0.001953
renderUI,296.268066,0.000977
renderUI,303.600098,0.003906
renderUI,310.610107,0.001953
renderUI,317.579102,0.000977
renderUI,324.556152,0.000977
renderUI,331.561035,0.000977
renderUI,338.506104,0.000977
renderUI,345.273193,0.000977
renderUI,352.649170,0.001953
renderUI,359.410156,0.000977
renderUI,366.386963,0.001221
renderUI,373.447021,0.000977
renderUI,380.515137,0.001953
renderUI,387.571045,0.000977
renderUI,394.702148,0.001953
renderUI,401.936035,0.000977
renderUI,408.933105,0.000977
renderUI,415.920166,0.000977
renderUI,422.938965,0.001221
renderUI,429.541992,0.002197
renderUI,436.666992,0.000977
renderUI,443.614990,0.000977
renderUI,450.550049,0.000977
renderUI,457.458008,0.000977
renderUI,464.255127,0.000977
renderUI,471.468994,0.002197
renderUI,478.333984,0.000977
renderUI,485.578125,0.000977
renderUI,492.530029,0.000977
renderUI,499.415039,0.000977
renderUI,506.371094,0.000000
renderUI,514.002197,0.000977
renderUI,521.238037,0.001953
renderUI,528.622070,0.001953
renderUI,535.631104,0.000977
renderUI,542.530029,0.001953
renderUI,549.938965,0.001221
renderUI,556.925049,0.001953
renderUI,563.662109,0.000977
renderUI,570.565186,0.000977
renderUI,577.930176,0.000977
renderUI,584.609131,0.000977
renderUI,591.576172,0.002930
renderUI,598.447021,0.000977
renderUI,605.424072,0.000977
renderUI,612.471191,0.000977
renderUI,619.579102,0.002930
renderUI,626.596191,0.000977
renderUI,633.605957,0.001221
renderUI,640.627197,0.000977
renderUI,647.614990,0.000977
renderUI,654.650146,0.000977
renderUI,661.601074,0.000977
renderUI,668.403076,0.001953
renderUI,675.588135,0.002930
renderUI,682.539062,0.000977
renderUI,689.452148,0.000977
renderUI,696.447998,0.000977
renderUI,703.403076,0.001953
renderUI,710.572021,0.000977
renderUI,717.604980,0.000977
renderUI,724.591064,0.000977
renderUI,731.602051,0.001953
renderUI,738.575195,0.001953
renderUI,745.651123,0.001953
renderUI,752.517090,0.001953
renderUI,759.282959,0.002197
renderUI,766.420166,0.000977
renderUI,773.409180,0.000977
renderUI,780.263184,0.000977
renderUI,787.510986,0.000977
renderUI,794.541016,0.000977
renderUI,801.593994,0.000977
renderUI,808.555176,0.000977
renderUI,815.573975,0.003174
renderUI,822.504150,0.001953
renderUI,829.427979,0.002197
renderUI,836.476074,0.001953
renderUI,843.317139,0.000977
renderUI,850.493164,0.000977
renderUI,857.450195,0.000977
renderUI,864.455078,0.001953
renderUI,871.510986,0.002197
renderUI,878.486084,0.000977
renderUI,885.374023,0.000977
renderUI,892.554199,0.001953
renderUI,899.550049,0.004150
renderUI,906.504150,0.001953
renderUI,913.489990,0.000977
renderUI,920.493164,0.000977
renderUI,927.479004,0.000977
renderUI,934.312012,0.001953
renderUI,941.466064,0.001953
renderUI,948.500977,0.001221
renderUI,955.604980,0.000977
renderUI,962.625977,0.001221
renderUI,969.977051,0.001953
renderUI,976.507080,0.000977
renderUI,983.954102,0.000977
renderUI,990.610107,0.000977
renderUI,997.364990,0.000977
renderUI,1004.206055,0.000977
renderUI,1011.536133,0.000977
renderUI,1018.562012,0.000977
renderUI,1025.663086,0.000977
renderUI,1032.631104,0.001953
renderUI,1039.915039,0.000977
renderUI,1046.952148,0.000977
renderUI,1053.954102,0.001953
renderUI,1060.976074,0.000977
renderUI,1067.686035,0.000977
renderUI,1074.926025,0.001953
renderUI,1081.930176,0.000977
renderUI,1088.956055,0.000977
renderUI,1095.972168,0.000977
renderUI,1102.937988,0.000977
renderUI,1110.054199,0.000977
renderUI,1116.485107,0.001953
renderUI,1123.607178,0.000977
renderUI,1130.374023,0.000977
renderUI,1137.506104,0.000977
renderUI,1144.476074,0.000977
renderUI,1151.426025,0.001953
renderUI,1158.380127,0.001953
renderUI,1165.444092,0.000977
renderUI,1172.555176,0.000977
renderUI,1179.412109,0.000977
renderUI,1186.579102,0.001953
renderUI,1193.583984,0.002197
renderUI,1200.578125,0.000977
renderUI,1207.391113,0.000977
renderUI,1214.559082,0.001953
renderUI,1221.518066,0.000977
renderUI,1228.468994,0.000977
renderUI,1235.294189,0.000977
renderUI,1242.252197,0.000977
renderUI,1249.483154,0.001953
renderUI,1256.662109,0.000977
renderUI,1263.985107,0.000977
renderUI,1270.636963,0.002197
renderUI,1277.625000,0.000977
renderUI,1284.572021,0.000977
renderUI,1291.583008,0.000977
renderUI,1298.305176,0.000977
renderUI,1305.364014,0.000977
renderUI,1312.227051,0.000977
renderUI,1319.407959,0.001221
renderUI,1326.427979,0.002197
renderUI,1333.332031,0.001953
renderUI,1340.506104,0.000977
renderUI,1347.419189,0.002930
renderUI,1354.608154,0.000977
renderUI,1361.594971,0.002197
renderUI,1368.601074,0.000977
renderUI,1375.581055,0.000977
renderUI,1382.587158,0.000977
renderUI,1389.351074,0.001953
renderUI,1396.624023,0.001953
renderUI,1403.496094,0.000977
renderUI,1410.566162,0.000977
renderUI,1417.588135,0.000977
renderUI,1424.589111,0.000977
renderUI,1431.539062,0.001953
renderUI,1438.582031,0.000977
renderUI,1445.614990,0.000977
renderUI,1452.612061,0.001953
renderUI,1459.591064,0.000977
renderUI,1466.562988,0.000977
renderUI,1473.498047,0.000977
renderUI,1480.475098,0.000977
renderUI,1487.541016,0.000977
renderUI,1494.515137,0.000977
renderUI,1501.312012,0.000977
renderUI,1508.357178,0.000977
renderUI,1515.596191,0.002930
renderUI,1523.198975,0.001221
renderUI,1530.010986,0.000977
renderUI,1537.276123,0.000977
renderUI,1543.942139,0.001953
renderUI,1550.961182,0.000977
renderUI,1557.940186,0.000977
renderUI,1565.164062,0.000977
renderUI,1571.692139,0.000977
renderUI,1578.968994,0.000977
renderUI,1585.951172,0.000977
renderUI,1592.968018,0.000977
renderUI,1599.976074,0.001953
renderUI,1606.998047,0.000977
renderUI,1613.593018,0.000977
renderUI,1620.681152,0.001953
renderUI,1627.953125,0.001953
renderUI,1634.493164,0.000977
renderUI,1641.597168,0.000977
renderUI,1648.510010,0.001953
renderUI,1655.572998,0.000977
renderUI,1662.370117,0.001953
renderUI,1669.510986,0.000977
renderUI,1676.465088,0.000977
renderUI,1683.509033,0.000977
renderUI,1690.370117,0.000977
renderUI,1697.426025,0.001953
renderUI,1704.448975,0.002197
renderUI,1711.679199,0.000977
renderUI,1718.973145,0.000977
renderUI,1725.976074,0.001953
renderUI,1732.999023,0.000977
renderUI,1739.975098,0.000977
renderUI,1746.673096,0.002930
renderUI,1753.489014,0.000977
renderUI,1760.463135,0.000977
renderUI,1767.635010,0.001953
renderUI,1774.638184,0.000977
renderUI,1781.604980,0.000977
renderUI,1788.572021,0.000977
renderUI,1795.747070,0.000977
renderUI,1802.530029,0.000977
renderUI,1809.514160,0.000977
renderUI,1816.504150,0.000977
renderUI,1823.544189,0.000977
renderUI,1830.571045,0.000977
renderUI,1837.498047,0.000977
renderUI,1844.497070,0.000977
renderUI,1851.459961,0.001221
renderUI,1858.537109,0.000977
renderUI,1865.540039,0.001953
renderUI,1872.584961,0.001221
renderUI,1879.582031,0.001953
renderUI,1886.540039,0.001953
renderUI,1893.342041,0.000977
renderUI,1900.347168,0.000977
renderUI,1907.471191,0.000977
renderUI,1914.527100,0.000977
renderUI,1921.542969,0.001221
renderUI,1928.540039,0.000977
renderUI,1935.469971,0.001221
renderUI,1942.571045,0.000977
renderUI,1949.513184,0.000977
renderUI,1956.311035,0.000977
renderUI,1963.582031,0.000977
renderUI,1970.527100,0.001953
renderUI,1977.541016,0.000977
renderUI,1984.336182,0.000977
renderUI,1991.479980,0.000977
renderUI,1998.260986,0.000977
renderUI,2005.280029,0.000977
renderUI,2012.528076,0.000977
renderUI,2019.884033,0.000977
renderUI,2026.763184,0.000977
renderUI,2033.972168,0.000977
renderUI,2041.009033,0.000977
renderUI,2047.996094,0.000977
renderUI,2054.958984,0.000977
renderUI,2061.978027,0.000977
renderUI,2068.805176,0.000977
renderUI,2075.656982,0.000977
renderUI,2082.632080,0.000977
renderUI,2089.988037,0.001953
renderUI,2096.958984,0.000977
renderUI,2103.980957,0.001221
renderUI,2110.629150,0.000977
renderUI,2117.458984,0.002197
renderUI,2124.333008,0.000977
renderUI,2131.520020,0.000977
renderUI,2138.510010,0.000977
renderUI,2145.525146,0.001953
renderUI,2152.515137,0.000977
renderUI,2159.515137,0.000977
renderUI,2166.377197,0.001953
renderUI,2173.576172,0.000977
renderUI,2180.550049,0.000977
renderUI,2187.563965,0.002197
renderUI,2194.497070,0.000977
renderUI,2201.526123,0.001953
renderUI,2208.562012,0.001953
renderUI,2215.602051,0.001953
renderUI,2222.605957,0.001221
renderUI,2229.589111,0.000977
renderUI,2236.592041,0.000977
renderUI,2243.591064,0.000977
renderUI,2250.577148,0.000977
renderUI,2257.395020,0.000977
renderUI,2264.354004,0.000977
renderUI,2271.518066,0.000977
renderUI,2278.578125,0.001953
renderUI,2285.591064,0.001953
renderUI,2292.598145,0.000977
renderUI,2299.500000,0.000977
renderUI,2306.328125,0.000977
renderUI,2313.468994,0.000977
renderUI,2320.493164,0.001953
renderUI,2327.381104,0.001953
renderUI,2334.524170,0.000977
renderUI,2341.520020,0.001953
renderUI,2348.425049,0.001953
renderUI,2355.624023,0.000977
renderUI,2362.592041,0.000977
renderUI,2369.549072,0.001953
renderUI,2376.497070,0.001953
renderUI,2383.524170,0.000977
renderUI,2390.482178,0.000977
renderUI,2397.602051,0.000977
renderUI,2404.645996,0.000977
renderUI,2411.654053,0.000977
renderUI,2418.629150,0.000977
renderUI,2425.619141,0.000977
renderUI,2432.633057,0.000977
renderUI,2440.333984,0.000977
renderUI,2446.403076,0.000977
renderUI,2453.580078,0.000977
renderUI,2460.570068,0.001953
renderUI,2467.535156,0.001953
renderUI,2474.586182,0.001953
renderUI,2481.521973,0.001221
renderUI,2488.610107,0.001953
renderUI,2495.666016,0.001953
renderUI,2502.457031,0.000977
renderUI,2509.629150,0.000977
renderUI,2516.822021,0.001953
renderUI,2524.101074,0.000977
renderUI,2531.269043,0.000977
renderUI,2538.230957,0.001221
renderUI,2545.500000,0.000977
renderUI,2552.621094,0.001953
renderUI,2560.014160,0.000977
renderUI,2566.654053,0.000977
renderUI,2573.800049,0.000977
renderUI,2580.770996,0.000977
renderUI,2587.975098,0.000977
renderUI,2594.974121,0.000977
renderUI,2601.993164,0.000977
renderUI,2608.645020,0.001953
renderUI,2615.500977,0.001221
renderUI,2622.578125,0.000977
renderUI,2629.521973,0.001221
renderUI,2636.505127,0.000977
renderUI,2643.468994,0.000977
renderUI,2650.499023,0.001953
renderUI,2657.547119,0.000977
renderUI,2664.707031,0.000977
renderUI,2671.983154,0.001953
renderUI,2678.974121,0.000977
renderUI,2685.982178,0.000977
renderUI,2692.982178,0.000977
renderUI,2700.086182,0.001953
renderUI,2706.573975,0.001221
renderUI,2713.992188,0.000977
renderUI,2720.601074,0.001953
renderUI,2727.580078,0.001953
renderUI,2734.419189,0.000977
renderUI,2741.312988,0.000977
renderUI,2748.187988,0.000977
renderUI,2755.229980,0.000977
renderUI,2762.527100,0.000977
renderUI,2769.590088,0.000977
renderUI,2776.614014,0.001953
renderUI,2783.643066,0.000977
renderUI,2790.672119,0.000977
renderUI,2797.497070,0.000977
renderUI,2804.684082,0.000977
renderUI,2811.665039,0.000977
renderUI,2818.500000,0.000977
renderUI,2825.651123,0.001953
renderUI,2832.614990,0.000977
renderUI,2839.416992,0.000977
renderUI,2846.587158,0.001953
renderUI,2853.625000,0.000977
renderUI,2860.635986,0.002197
renderUI,2867.667969,0.002197
renderUI,2874.612061,0.000977
renderUI,2881.622070,0.001953
renderUI,2888.547119,0.000977
renderUI,2895.613037,0.000977
renderUI,2902.545166,0.001953
renderUI,2909.415039,0.001953
renderUI,2916.425049,0.000977
renderUI,2923.657959,0.001221
renderUI,2930.701172,0.000977
renderUI,2937.709961,0.002197
renderUI,2944.662109,0.000977
renderUI,2952.003174,0.000977
renderUI,2958.989990,0.000977
renderUI,2965.650146,0.000977
renderUI,2972.996094,0.001953
renderUI,2979.646973,0.001221
renderUI,2987.004150,0.001953
renderUI,2994.003174,0.001953
renderUI,3000.447998,0.002197
renderUI,3007.484131,0.000977
renderUI,3015.027100,0.000977
renderUI,3022.465088,0.000977
renderUI,3029.556152,0.000977
renderUI,3036.639160,0.000977
renderUI,3043.659180,0.000977
renderUI,3050.644043,0.000977
renderUI,3057.649170,0.002930
renderUI,3064.482178,0.001953
renderUI,3071.605957,0.001221
renderUI,3078.544189,0.000977
renderUI,3085.471191,0.000977
renderUI,3092.257080,0.000977
renderUI,3099.505127,0.000977
renderUI,3106.708984,0.000977
renderUI,3113.673096,0.001953
renderUI,3120.739990,0.000977
renderUI,3127.990967,0.001221
renderUI,3135.000977,0.002197
renderUI,3142.077148,0.001953
renderUI,3149.048096,0.002930
renderUI,3155.734131,0.001953
renderUI,3162.759033,0.002930
renderUI,3169.975098,0.000977
renderUI,3177.000000,0.000977
renderUI,3184.008057,0.001953
renderUI,3191.010010,0.000977
renderUI,3197.737061,0.001953
renderUI,3204.577148,0.000977
renderUI,3211.547119,0.001953
renderUI,3218.494141,0.000977
renderUI,3225.630127,0.000977
renderUI,3232.603027,0.001953
renderUI,3239.572998,0.003174
renderUI,3246.358154,0.001953
renderUI,3253.466064,0.000977
renderUI,3260.351074,0.000977
renderUI,3267.608154,0.000977
renderUI,3274.630127,0.000977
renderUI,3281.630127,0.000977
renderUI,3288.612061,0.000977
renderUI,3295.406982,0.000977
renderUI,3302.514160,0.001953
renderUI,3309.517090,0.000977
renderUI,3316.598145,0.001953
renderUI,3323.633057,0.000977
renderUI,3330.627197,0.000977
renderUI,3337.529053,0.000977
renderUI,3344.414062,0.000977
renderUI,3351.609131,0.000977
renderUI,3358.673096,0.001953
renderUI,3366.006104,0.000977
renderUI,3373.008057,0.000977
renderUI,3379.804199,0.001953
renderUI,3386.552979,0.001221
renderUI,3393.675049,0.000977
renderUI,3400.609131,0.001953
renderUI,3407.552979,0.001221
renderUI,3414.525146,0.000977
renderUI,3421.530029,0.001953
renderUI,3428.610107,0.000977
renderUI,3435.580078,0.000977
renderUI,3442.421143,0.000977
renderUI,3449.611084,0.001953
renderUI,3456.593018,0.000977
renderUI,3463.687988,0.000977
renderUI,3471.103027,0.001953
renderUI,3477.552002,0.003174
renderUI,3484.701172,0.000977
renderUI,3491.660156,0.000977
renderUI,3498.461182,0.001953
renderUI,3505.329102,0.000977
renderUI,3512.698975,0.001221
renderUI,3519.671143,0.002930
renderUI,3527.098145,0.000977
renderUI,3533.997070,0.001953
renderUI,3540.989014,0.000977
renderUI,3547.999023,0.000977
renderUI,3554.992188,0.001953
renderUI,3562.101074,0.001953
renderUI,3568.724121,0.000977
renderUI,3576.026123,0.000977
renderUI,3582.997070,0.001953
renderUI,3590.072021,0.001953
renderUI,3596.703125,0.001953
renderUI,3604.052002,0.002197
renderUI,3610.680176,0.000977
renderUI,3618.069092,0.000977
renderUI,3624.776123,0.001953
renderUI,3632.026123,0.000977
renderUI,3638.681152,0.001953
renderUI,3645.636963,0.002197
renderUI,3652.584961,0.002197
renderUI,3659.416016,0.001953
renderUI,3666.547119,0.000977
renderUI,3673.502197,0.000977
renderUI,3680.358154,0.000977
renderUI,3687.583984,0.002197
renderUI,3694.583008,0.000977
renderUI,3701.484131,0.000977
renderUI,3708.630127,0.000977
renderUI,3715.620117,0.001953
renderUI,3722.581055,0.000977
renderUI,3729.541016,0.001953
renderUI,3736.326172,0.000977
renderUI,3743.541016,0.001953
renderUI,3750.389160,0.000977
renderUI,3757.563965,0.001221
renderUI,3764.344971,0.002197
renderUI,3771.552979,0.001221
renderUI,3778.575195,0.000977
renderUI,3785.609131,0.000977
renderUI,3792.576172,0.001953
renderUI,3799.632080,0.000977
renderUI,3806.624023,0.000977
renderUI,3813.629150,0.000977
renderUI,3820.602051,0.001953
renderUI,3827.570068,0.002930
renderUI,3834.530029,0.000977
renderUI,3841.536133,0.000977
renderUI,3848.426025,0.000977
renderUI,3855.630127,0.001953
renderUI,3862.692139,0.000977
renderUI,3869.675049,0.000977
renderUI,3876.659180,0.000977
renderUI,3883.590088,0.001953
renderUI,3890.672119,0.000977
renderUI,3898.021973,0.001221
renderUI,3904.757080,0.001953
renderUI,3912.018066,0.001953
renderUI,3919.029053,0.001953
renderUI,3926.135010,0.000977
renderUI,3932.635986,0.002197
renderUI,3940.019043,0.000977
renderUI,3947.028076,0.000977
renderUI,3953.700195,0.001953
renderUI,3960.646973,0.001221
renderUI,3967.593018,0.003174
renderUI,3974.633057,0.001953
renderUI,3981.629150,0.001953
renderUI,3988.677979,0.002197
renderUI,3995.691162,0.001953
renderUI,4002.436035,0.000977
renderUI,4009.646973,0.002197
renderUI,4016.669189,0.000977
renderUI,4023.764160,0.000977
renderUI,4031.023193,0.000977
renderUI,4038.023193,0.001953
renderUI,4044.714111,0.000977
renderUI,4052.027100,0.000977
renderUI,4059.063965,0.001221
renderUI,4065.674072,0.000977
renderUI,4072.704102,0.000977
renderUI,4079.639160,0.001953
renderUI,4086.579102,0.001953
renderUI,4093.487061,0.001953
renderUI,4100.267090,0.000977
renderUI,4107.520996,0.000977
renderUI,4114.438965,0.001221
renderUI,4121.650146,0.000977
renderUI,4129.018066,0.000977
renderUI,4136.013184,0.000977
renderUI,4143.029053,0.001953
renderUI,4149.537109,0.000977
renderUI,4156.709961,0.001221
renderUI,4163.527100,0.001953
renderUI,4170.613037,0.000977
renderUI,4177.697021,0.001953
renderUI,4185.039062,0.000977
renderUI,4192.030029,0.000977
renderUI,4199.097168,0.001953
renderUI,4205.580078,0.001953
renderUI,4212.680176,0.000977
renderUI,4219.636963,0.001221
renderUI,4226.545166,0.000977
renderUI,4233.577148,0.001953
renderUI,4240.643066,0.000977
renderUI,4247.757080,0.000977
renderUI,4255.072998,0.002197
renderUI,4262.017090,0.000977
renderUI,4269.031006,0.000977
renderUI,4276.031006,0.000977
renderUI,4283.024170,0.000977
renderUI,4290.046143,0.000977
renderUI,4297.238037,0.000977
renderUI,4304.042969,0.002197
renderUI,4311.017090,0.000977
renderUI,4317.988037,0.002930
renderUI,4325.041016,0.000977
renderUI,4332.019043,0.000977
renderUI,4338.935059,0.001953
renderUI,4346.203125,0.001953
renderUI,4353.274170,0.000977
renderUI,4360.032959,0.002197
renderUI,4366.869141,0.002930
renderUI,4374.006104,0.001953
renderUI,4381.035156,0.000977
renderUI,4387.870117,0.000977
renderUI,4395.042969,0.001221
renderUI,4402.010986,0.000977
renderUI,4409.013184,0.000977
