track,timeStampMs,durationMs
render:scene:cubemap,1694.768799,0.035156
render:scene:cubemap,1703.111816,0.033203
render:scene:cubemap,1711.607910,0.044922
render:scene:cubemap,1719.848877,0.039062
render:scene:cubemap,1727.895020,0.035889
render:scene:cubemap,1736.081787,0.035156
render:scene:cubemap,1744.815918,0.034912
render:scene:cubemap,1753.135010,0.032959
render:scene:cubemap,1761.504883,0.032959
render:scene:cubemap,1770.083984,0.032959
render:scene:cubemap,1778.403809,0.036133
render:scene:cubemap,1786.739990,0.048828
render:scene:cubemap,1795.000000,0.034912
render:scene:cubemap,1803.465820,0.035156
render:scene:cubemap,1811.636963,0.034912
render:scene:cubemap,1819.989990,0.033936
render:scene:cubemap,1828.191895,0.034912
render:scene:cubemap,1836.901855,0.033936
render:scene:cubemap,1845.562988,0.033936
render:scene:cubemap,1853.930908,0.033936
render:scene:cubemap,1862.445801,0.036133
render:scene:cubemap,1870.757812,0.034180
render:scene:cubemap,1879.111816,0.034180
render:scene:cubemap,1887.479004,0.033936
render:scene:cubemap,1895.779785,0.035156
render:scene:cubemap,1904.032959,0.033936
render:scene:cubemap,1912.204834,0.037109
render:scene:cubemap,1920.835938,0.033936
render:scene:cubemap,1929.125977,0.033936
render:scene:cubemap,1937.302002,0.034912
render:scene:cubemap,1945.640869,0.033936
render:scene:cubemap,1954.018799,0.033203
render:scene:cubemap,1962.408936,0.034912
render:scene:cubemap,1970.756836,0.034180
render:scene:cubemap,1978.939941,0.034912
render:scene:cubemap,1986.899902,0.034912
render:scene:cubemap,1995.472900,0.048096
render:scene:cubemap,2003.833008,0.036865
render:scene:cubemap,2012.136963,0.035889
render:scene:cubemap,2020.239990,0.035889
render:scene:cubemap,2028.698975,0.034912
render:scene:cubemap,2037.056885,0.034912
render:scene:cubemap,2045.465820,0.034180
render:scene:cubemap,2053.788818,0.031982
render:scene:cubemap,2062.074951,0.034912
render:scene:cubemap,2070.456787,0.033203
render:scene:cubemap,2078.653809,0.033203
render:scene:cubemap,2086.921875,0.041992
render:scene:cubemap,2095.484863,0.036133
render:scene:cubemap,2103.891846,0.036133
render:scene:cubemap,2112.083008,0.032959
render:scene:cubemap,2120.166016,0.034912
render:scene:cubemap,2128.407959,0.032959
render:scene:cubemap,2136.694824,0.035156
render:scene:cubemap,2145.066895,0.059082
render:scene:cubemap,2153.406982,0.035889
render:scene:cubemap,2161.713867,0.035156
render:scene:cubemap,2169.907959,0.035889
render:scene:cubemap,2178.459961,0.033936
render:scene:cubemap,2186.750977,0.033936
render:scene:cubemap,2195.105957,0.034912
render:scene:cubemap,2203.536865,0.033936
render:scene:cubemap,2211.921875,0.036133
render:scene:cubemap,2220.046875,0.032959
render:scene:cubemap,2228.757812,0.035156
render:scene:cubemap,2236.970947,0.035889
render:scene:cubemap,2245.581787,0.034180
render:scene:cubemap,2253.890869,0.038086
render:scene:cubemap,2262.157959,0.032959
render:scene:cubemap,2270.538818,0.030029
render:scene:cubemap,2278.899902,0.034912
render:scene:cubemap,2287.500977,0.033936
render:scene:cubemap,2295.819824,0.035156
render:scene:cubemap,2304.026855,0.031982
render:scene:cubemap,2312.234863,0.036133
render:scene:cubemap,2320.803955,0.034912
render:scene:cubemap,2329.218018,0.042969
render:scene:cubemap,2337.388916,0.035889
render:scene:cubemap,2345.711914,0.034912
render:scene:cubemap,2354.074951,0.033936
render:scene:cubemap,2362.447021,0.034912
render:scene:cubemap,2370.793945,0.033936
render:scene:cubemap,2379.482910,0.033936
render:scene:cubemap,2387.657959,0.044922
render:scene:cubemap,2395.951904,0.032959
render:scene:cubemap,2404.149902,0.032959
render:scene:cubemap,2412.275879,0.034912
render:scene:cubemap,2420.669922,0.034912
render:scene:cubemap,2429.001953,0.032959
render:scene:cubemap,2437.367920,0.033936
render:scene:cubemap,2445.726807,0.035156
render:scene:cubemap,2454.054932,0.033936
render:scene:cubemap,2462.662842,0.035156
render:scene:cubemap,2470.983887,0.033936
render:scene:cubemap,2479.192871,0.036133
render:scene:cubemap,2487.212891,0.019043
render:scene:cubemap,2495.906006,0.032959
render:scene:cubemap,2504.109863,0.033936
render:scene:cubemap,2512.291992,0.033936
render:scene:cubemap,2520.697021,0.034912
render:scene:cubemap,2529.065918,0.035889
render:scene:cubemap,2537.434814,0.035156
render:scene:cubemap,2545.859863,0.035156
render:scene:cubemap,2554.489990,0.033936
render:scene:cubemap,2562.812988,0.031982
render:scene:cubemap,2571.157959,0.032959
render:scene:cubemap,2579.588867,0.035156
render:scene:cubemap,2587.848877,0.052979
render:scene:cubemap,2596.054932,0.033936
render:scene:cubemap,2604.240967,0.034912
render:scene:cubemap,2612.830811,0.035156
render:scene:cubemap,2621.119873,0.032959
render:scene:cubemap,2629.552979,0.035889
render:scene:cubemap,2638.118896,0.034912
render:scene:cubemap,2646.417969,0.033936
render:scene:cubemap,2654.718994,0.032959
render:scene:cubemap,2663.000000,0.032959
render:scene:cubemap,2671.496826,0.031982
render:scene:cubemap,2679.670898,0.033936
render:scene:cubemap,2687.758789,0.035156
render:scene:cubemap,2696.075928,0.034912
render:scene:cubemap,2704.450928,0.032959
render:scene:cubemap,2712.710938,0.036865
render:scene:cubemap,2721.029785,0.035156
render:scene:cubemap,2729.557861,0.035156
render:scene:cubemap,2737.907959,0.035889
render:scene:cubemap,2746.544922,0.035889
render:scene:cubemap,2754.883789,0.033203
render:scene:cubemap,2763.524902,0.034912
render:scene:cubemap,2771.848877,0.033936
render:scene:cubemap,2780.044922,0.035889
render:scene:cubemap,2788.194824,0.041016
render:scene:cubemap,2796.745850,0.033936
render:scene:cubemap,2805.063965,0.032959
render:scene:cubemap,2813.270020,0.034912
render:scene:cubemap,2821.645996,0.035889
render:scene:cubemap,2829.953857,0.033936
render:scene:cubemap,2838.653809,0.033203
render:scene:cubemap,2846.956787,0.035156
render:scene:cubemap,2855.605957,0.033936
render:scene:cubemap,2863.861816,0.036133
render:scene:cubemap,2872.016846,0.034180
render:scene:cubemap,2880.391846,0.035156
render:scene:cubemap,2888.689941,0.033936
render:scene:cubemap,2896.973877,0.032959
render:scene:cubemap,2905.466797,0.034180
render:scene:cubemap,2913.822021,0.032959
render:scene:cubemap,2922.199951,0.032959
render:scene:cubemap,2930.489990,0.034912
render:scene:cubemap,2938.791992,0.033936
render:scene:cubemap,2947.110840,0.032959
render:scene:cubemap,2955.466797,0.031006
render:scene:cubemap,2963.791016,0.032959
render:scene:cubemap,2972.034912,0.032959
render:scene:cubemap,2980.296875,0.033936
render:scene:cubemap,2988.191895,0.019043
render:scene:cubemap,2996.299805,0.070068
render:scene:cubemap,3005.197021,0.032959
render:scene:cubemap,3013.578857,0.036133
render:scene:cubemap,3021.920898,0.035889
render:scene:cubemap,3030.478027,0.031982
render:scene:cubemap,3038.804932,0.034912
render:scene:cubemap,3047.098877,0.033936
render:scene:cubemap,3055.567871,0.032959
render:scene:cubemap,3063.835938,0.032959
render:scene:cubemap,3072.028809,0.033203
render:scene:cubemap,3080.222900,0.034912
render:scene:cubemap,3088.697998,0.032959
render:scene:cubemap,3097.003906,0.035889
render:scene:cubemap,3105.562988,0.034912
render:scene:cubemap,3113.914795,0.033203
render:scene:cubemap,3122.551025,0.033936
render:scene:cubemap,3130.864990,0.032959
render:scene:cubemap,3139.527832,0.035156
render:scene:cubemap,3147.838867,0.035156
render:scene:cubemap,3156.017822,0.034180
render:scene:cubemap,3164.125977,0.034912
render:scene:cubemap,3172.367920,0.034912
render:scene:cubemap,3180.828857,0.032959
render:scene:cubemap,3189.230957,0.033936
render:scene:cubemap,3197.624023,0.034912
render:scene:cubemap,3205.976807,0.034180
render:scene:cubemap,3214.624023,0.032959
render:scene:cubemap,3222.968994,0.034912
render:scene:cubemap,3231.630859,0.035156
render:scene:cubemap,3239.857910,0.034912
render:scene:cubemap,3248.020020,0.033936
render:scene:cubemap,3256.247803,0.036133
render:scene:cubemap,3264.711914,0.034912
render:scene:cubemap,3273.029785,0.031006
render:scene:cubemap,3281.564941,0.034912
render:scene:cubemap,3289.938965,0.034912
render:scene:cubemap,3298.218994,0.055908
render:scene:cubemap,3306.657959,0.035889
render:scene:cubemap,3314.963867,0.035156
render:scene:cubemap,3323.152832,0.034180
render:scene:cubemap,3331.541016,0.033936
render:scene:cubemap,3339.859863,0.033936
render:scene:cubemap,3348.031006,0.034912
render:scene:cubemap,3356.166016,0.032959
render:scene:cubemap,3364.517822,0.085205
render:scene:cubemap,3373.188965,0.033936
render:scene:cubemap,3381.552002,0.033936
render:scene:cubemap,3389.793945,0.034912
render:scene:cubemap,3398.107910,0.032959
render:scene:cubemap,3406.306885,0.033936
render:scene:cubemap,3414.956787,0.035156
render:scene:cubemap,3423.526855,0.033936
render:scene:cubemap,3431.887939,0.034912
render:scene:cubemap,3439.999023,0.032959
render:scene:cubemap,3448.081787,0.034180
render:scene:cubemap,3456.256836,0.031982
render:scene:cubemap,3464.881836,0.034180
render:scene:cubemap,3473.506836,0.037109
render:scene:cubemap,3481.513916,0.023926
render:scene:cubemap,3490.919922,0.033936
render:scene:cubemap,3499.158936,0.034912
render:scene:cubemap,3507.523926,0.033936
render:scene:cubemap,3515.825928,0.034912
render:scene:cubemap,3524.022949,0.031982
render:scene:cubemap,3532.187012,0.034912
render:scene:cubemap,3540.523926,0.084961
render:scene:cubemap,3548.763916,0.034912
render:scene:cubemap,3557.093018,0.033936
render:scene:cubemap,3565.547852,0.033936
render:scene:cubemap,3573.844971,0.034912
render:scene:cubemap,3582.508789,0.034180
render:scene:cubemap,3590.767822,0.035156
render:scene:cubemap,3599.099854,0.037109
render:scene:cubemap,3607.553955,0.032959
render:scene:cubemap,3615.813965,0.032959
render:scene:cubemap,3624.010986,0.032959
render:scene:cubemap,3632.275879,0.034912
render:scene:cubemap,3640.528809,0.034180
render:scene:cubemap,3648.937012,0.032959
render:scene:cubemap,3657.250000,0.034912
render:scene:cubemap,3665.470947,0.034912
render:scene:cubemap,3673.787842,0.035156
render:scene:cubemap,3682.153809,0.035156
render:scene:cubemap,3690.549805,0.033203
render:scene:cubemap,3698.949951,0.035889
render:scene:cubemap,3707.508789,0.033203
render:scene:cubemap,3715.822998,0.032959
render:scene:cubemap,3724.022949,0.031982
render:scene:cubemap,3732.211914,0.031982
render:scene:cubemap,3740.529785,0.034180
render:scene:cubemap,3748.940918,0.032959
render:scene:cubemap,3757.501953,0.032959
render:scene:cubemap,3765.892822,0.034180
render:scene:cubemap,3774.485840,0.034180
render:scene:cubemap,3782.797852,0.037109
render:scene:cubemap,3790.989014,0.039795
render:scene:cubemap,3799.135986,0.034912
render:scene:cubemap,3807.492920,0.034912
render:scene:cubemap,3815.839844,0.035156
render:scene:cubemap,3824.020996,0.034912
render:scene:cubemap,3832.241943,0.033936
render:scene:cubemap,3840.404785,0.033203
render:scene:cubemap,3848.614990,0.033936
render:scene:cubemap,3856.995850,0.033936
render:scene:cubemap,3865.480957,0.034912
render:scene:cubemap,3873.845947,0.033936
render:scene:cubemap,3882.176025,0.033936
render:scene:cubemap,3890.564941,0.034912
render:scene:cubemap,3898.767822,0.036133
render:scene:cubemap,3907.015869,0.032959
render:scene:cubemap,3915.503906,0.034912
render:scene:cubemap,3923.788818,0.033203
render:scene:cubemap,3932.029785,0.034180
render:scene:cubemap,3940.202881,0.034912
render:scene:cubemap,3948.556885,0.033936
render:scene:cubemap,3957.156006,0.032959
render:scene:cubemap,3965.631836,0.035156
render:scene:cubemap,3973.937988,0.035889
render:scene:cubemap,3981.916992,0.023926
render:scene:cubemap,3991.656006,0.033936
render:scene:cubemap,4000.070801,0.034180
render:scene:cubemap,4008.213867,0.035156
render:scene:cubemap,4016.531982,0.033936
render:scene:cubemap,4024.979980,0.033936
render:scene:cubemap,4033.178955,0.032959
render:scene:cubemap,4041.568848,0.034180
render:scene:cubemap,4049.909912,0.032959
render:scene:cubemap,4058.250000,0.032959
render:scene:cubemap,4066.578857,0.032959
render:scene:cubemap,4074.951904,0.033936
render:scene:cubemap,4083.531982,0.033936
render:scene:cubemap,4091.835938,0.031982
render:scene:cubemap,4100.000000,0.033936
render:scene:cubemap,4108.183838,0.036133
render:scene:cubemap,4116.340820,0.033203
render:scene:cubemap,4124.698975,0.033936
render:scene:cubemap,4133.089844,0.034180
render:scene:cubemap,4141.610840,0.051025
render:scene:cubemap,4149.891846,0.035156
render:scene:cubemap,4158.504883,0.032959
render:scene:cubemap,4166.671875,0.033936
render:scene:cubemap,4174.994873,0.033936
render:scene:cubemap,4183.521973,0.032959
render:scene:cubemap,4191.851807,0.033203
render:scene:cubemap,4200.037842,0.034180
render:scene:cubemap,4208.245850,0.036133
render:scene:cubemap,4216.428955,0.034912
render:scene:cubemap,4225.059814,0.034180
render:scene:cubemap,4233.306885,0.034912
render:scene:cubemap,4241.721924,0.035889
render:scene:cubemap,4250.036865,0.033936
render:scene:cubemap,4258.468018,0.033936
render:scene:cubemap,4266.836914,0.033936
render:scene:cubemap,4275.203857,0.033936
render:scene:cubemap,4283.567871,0.032959
render:scene:cubemap,4291.906982,0.032959
render:scene:cubemap,4300.125977,0.033936
render:scene:cubemap,4308.360840,0.035156
render:scene:cubemap,4316.720947,0.031982
render:scene:cubemap,4325.208008,0.033936
render:scene:cubemap,4333.607910,0.034912
render:scene:cubemap,4342.021973,0.032959
render:scene:cubemap,4350.461914,0.031006
render:scene:cubemap,4358.838867,0.036133
render:scene:cubemap,4367.096924,0.033936
render:scene:cubemap,4375.495850,0.033936
render:scene:cubemap,4383.818848,0.032959
render:scene:cubemap,4392.031982,0.031982
render:scene:cubemap,4400.187012,0.034912
render:scene:cubemap,4408.340820,0.035156
render:scene:cubemap,4416.692871,0.035156
render:scene:cubemap,4425.054932,0.031982
render:scene:cubemap,4433.706787,0.036133
render:scene:cubemap,4442.010986,0.034912
render:scene:cubemap,4450.487793,0.034180
render:scene:cubemap,4458.843018,0.034912
render:scene:cubemap,4467.168945,0.033936
render:scene:cubemap,4475.577881,0.034912
render:scene:cubemap,4483.512939,0.031982
render:scene:cubemap,4492.017822,0.020996
render:scene:cubemap,4500.776855,0.032959
render:scene:cubemap,4509.179932,0.032959
render:scene:cubemap,4517.554932,0.033936
render:scene:cubemap,4525.956787,0.034180
render:scene:cubemap,4534.507812,0.034180
render:scene:cubemap,4542.869873,0.033936
render:scene:cubemap,4551.182861,0.032959
render:scene:cubemap,4559.537842,0.032959
render:scene:cubemap,4567.734863,0.033936
render:scene:cubemap,4576.015869,0.033936
render:scene:cubemap,4584.188965,0.033936
render:scene:cubemap,4592.562012,0.034912
render:scene:cubemap,4600.984863,0.031006
render:scene:cubemap,4609.697021,0.033936
render:scene:cubemap,4618.003906,0.034912
render:scene:cubemap,4626.495850,0.036133
render:scene:cubemap,4634.859863,0.033936
render:scene:cubemap,4643.574951,0.096924
render:scene:cubemap,4651.928955,0.033936
render:scene:cubemap,4660.026855,0.036133
render:scene:cubemap,4668.172852,0.033936
render:scene:cubemap,4676.343018,0.035889
render:scene:cubemap,4684.677002,0.032959
render:scene:cubemap,4693.046875,0.034912
render:scene:cubemap,4701.424805,0.034180
render:scene:cubemap,4709.781006,0.032959
render:scene:cubemap,4718.115967,0.034912
render:scene:cubemap,4726.658936,0.034912
render:scene:cubemap,4734.973877,0.033936
render:scene:cubemap,4743.145996,0.031982
render:scene:cubemap,4751.515869,0.036133
render:scene:cubemap,4759.851807,0.035156
render:scene:cubemap,4768.027832,0.035156
render:scene:cubemap,4776.211914,0.035889
render:scene:cubemap,4784.560791,0.033203
render:scene:cubemap,4793.140869,0.035156
render:scene:cubemap,4801.574951,0.033936
render:scene:cubemap,4809.908936,0.032959
render:scene:cubemap,4818.485840,0.034180
render:scene:cubemap,4826.819824,0.033203
render:scene:cubemap,4835.328857,0.035156
render:scene:cubemap,4843.704834,0.035156
render:scene:cubemap,4852.091797,0.047119
render:scene:cubemap,4860.185791,0.032227
render:scene:cubemap,4868.575928,0.034912
render:scene:cubemap,4876.770996,0.034912
render:scene:cubemap,4885.177979,0.034912
render:scene:cubemap,4893.584961,0.032959
render:scene:cubemap,4902.198975,0.032959
render:scene:cubemap,4910.520020,0.032959
render:scene:cubemap,4918.898926,0.034912
render:scene:cubemap,4927.115967,0.032959
render:scene:cubemap,4935.496826,0.035156
render:scene:cubemap,4943.687988,0.033936
render:scene:cubemap,4951.994873,0.036133
render:scene:cubemap,4960.146973,0.034912
render:scene:cubemap,4968.729980,0.033936
render:scene:cubemap,4977.116943,0.036865
render:scene:cubemap,4984.883789,0.018066
render:scene:cubemap,4993.599854,0.035156
render:scene:cubemap,5001.795898,0.034912
render:scene:cubemap,5010.226807,0.033203
render:scene:cubemap,5018.533936,0.033936
render:scene:cubemap,5026.861816,0.035156
render:scene:cubemap,5035.200928,0.034912
render:scene:cubemap,5043.618896,0.032959
render:scene:cubemap,5051.739990,0.035889
render:scene:cubemap,5060.028809,0.035156
render:scene:cubemap,5068.206787,0.034180
render:scene:cubemap,5076.353027,0.035889
render:scene:cubemap,5084.720947,0.037842
render:scene:cubemap,5092.879883,0.034912
render:scene:cubemap,5101.250977,0.033936
render:scene:cubemap,5109.641846,0.034180
render:scene:cubemap,5118.015869,0.033936
render:scene:cubemap,5126.610840,0.032959
render:scene:cubemap,5134.980957,0.034912
render:scene:cubemap,5143.682861,0.033936
render:scene:cubemap,5151.968994,0.033936
render:scene:cubemap,5160.176025,0.034912
