track,timeStampMs,durationMs
render:3D_scene,8366.153076,0.090088
render:3D_scene,8373.631104,0.091064
render:3D_scene,8380.976074,0.093018
render:3D_scene,8388.666016,0.081055
render:3D_scene,8396.216064,0.090088
render:3D_scene,8403.697998,0.092041
render:3D_scene,8411.162109,0.101074
render:3D_scene,8418.442139,0.082031
render:3D_scene,8426.187988,0.093018
render:3D_scene,8433.669189,0.090820
render:3D_scene,8441.116211,0.090820
render:3D_scene,8448.455078,0.092041
render:3D_scene,8456.150146,0.092041
render:3D_scene,8463.628174,0.093994
render:3D_scene,8471.117188,0.093018
render:3D_scene,8478.619141,0.091064
render:3D_scene,8486.406006,0.091064
render:3D_scene,8493.760986,0.105225
render:3D_scene,8501.215088,0.090088
render:3D_scene,8508.521973,0.104004
render:3D_scene,8515.548096,0.069092
render:3D_scene,8522.814209,0.084961
render:3D_scene,8530.610107,0.090088
render:3D_scene,8538.207031,0.090088
render:3D_scene,8545.481201,0.090820
render:3D_scene,8553.021973,0.089111
render:3D_scene,8560.510010,0.090088
render:3D_scene,8568.189209,0.088867
render:3D_scene,8575.738037,0.092041
render:3D_scene,8583.351074,0.089111
render:3D_scene,8590.670166,0.090820
render:3D_scene,8598.172119,0.087891
render:3D_scene,8605.580078,0.089111
render:3D_scene,8613.172119,0.090088
render:3D_scene,8620.659180,0.088867
render:3D_scene,8628.166016,0.089111
render:3D_scene,8635.579102,0.093018
render:3D_scene,8643.073975,0.091064
render:3D_scene,8650.556152,0.087891
render:3D_scene,8658.297119,0.088867
render:3D_scene,8665.719971,0.089111
render:3D_scene,8673.049072,0.091064
render:3D_scene,8680.578125,0.090088
render:3D_scene,8688.161133,0.089844
render:3D_scene,8695.635986,0.090088
render:3D_scene,8702.941162,0.104004
render:3D_scene,8710.197998,0.093994
render:3D_scene,8717.677002,0.090088
render:3D_scene,8725.533203,0.087891
render:3D_scene,8733.235107,0.118896
render:3D_scene,8740.549072,0.093018
render:3D_scene,8748.162109,0.087891
render:3D_scene,8755.674072,0.091064
render:3D_scene,8763.156006,0.093018
render:3D_scene,8770.437988,0.091064
render:3D_scene,8778.024170,0.093994
render:3D_scene,8785.474121,0.090088
render:3D_scene,8793.229980,0.090088
render:3D_scene,8800.562988,0.091064
render:3D_scene,8808.184082,0.090088
render:3D_scene,8815.679199,0.092773
render:3D_scene,8823.143066,0.093994
render:3D_scene,8830.596191,0.091797
render:3D_scene,8838.135986,0.090088
render:3D_scene,8845.611084,0.090088
render:3D_scene,8853.166992,0.087158
render:3D_scene,8860.610107,0.107910
render:3D_scene,8868.108154,0.088867
render:3D_scene,8875.607178,0.091797
render:3D_scene,8883.148193,0.090820
render:3D_scene,8890.544189,0.088867
render:3D_scene,8898.114014,0.089111
render:3D_scene,8905.580078,0.090088
render:3D_scene,8913.152100,0.129883
render:3D_scene,8920.596191,0.089844
render:3D_scene,8927.868164,0.090820
render:3D_scene,8935.399170,0.089844
render:3D_scene,8942.715088,0.092041
render:3D_scene,8950.225098,0.089111
render:3D_scene,8957.639160,0.088867
render:3D_scene,8965.154053,0.093018
render:3D_scene,8972.639160,0.089844
render:3D_scene,8980.197998,0.090088
render:3D_scene,8987.625977,0.093018
render:3D_scene,8995.090088,0.089111
render:3D_scene,9002.558105,0.091064
render:3D_scene,9009.937012,0.104004
render:3D_scene,9017.013184,0.083008
render:3D_scene,9024.694092,0.092041
render:3D_scene,9032.302979,0.092041
render:3D_scene,9039.823975,0.089111
render:3D_scene,9047.312988,0.092041
render:3D_scene,9054.567139,0.094971
render:3D_scene,9062.295166,0.089844
render:3D_scene,9069.804199,0.131836
render:3D_scene,9077.268066,0.090088
render:3D_scene,9084.705078,0.089111
render:3D_scene,9092.040039,0.094971
render:3D_scene,9099.529053,0.089111
render:3D_scene,9106.883057,0.089111
render:3D_scene,9114.405029,0.090088
render:3D_scene,9121.856201,0.107910
render:3D_scene,9129.572998,0.093994
render:3D_scene,9137.203125,0.088867
render:3D_scene,9144.679199,0.088867
render:3D_scene,9152.254150,0.088867
render:3D_scene,9159.718994,0.093994
render:3D_scene,9167.203125,0.092041
render:3D_scene,9174.567139,0.088867
render:3D_scene,9182.236084,0.089111
render:3D_scene,9189.625977,0.095215
render:3D_scene,9197.146973,0.088135
render:3D_scene,9204.635986,0.090088
render:3D_scene,9212.202148,0.088867
render:3D_scene,9219.805176,0.091797
render:3D_scene,9227.338135,0.091064
render:3D_scene,9234.675049,0.090088
render:3D_scene,9242.198975,0.090088
render:3D_scene,9249.518066,0.091064
render:3D_scene,9257.007080,0.091064
render:3D_scene,9264.497070,0.089111
render:3D_scene,9272.215088,0.087891
render:3D_scene,9279.614990,0.100098
render:3D_scene,9287.036133,0.088867
render:3D_scene,9294.567139,0.126953
render:3D_scene,9302.208984,0.089111
render:3D_scene,9309.637207,0.088867
render:3D_scene,9317.166016,0.090088
render:3D_scene,9324.651123,0.088867
render:3D_scene,9332.168213,0.088867
render:3D_scene,9339.606201,0.088867
render:3D_scene,9347.118164,0.089844
render:3D_scene,9354.568115,0.090088
render:3D_scene,9362.204102,0.091064
render:3D_scene,9369.617188,0.089844
render:3D_scene,9376.976074,0.089111
render:3D_scene,9384.514160,0.089844
render:3D_scene,9392.224121,0.088867
render:3D_scene,9399.693115,0.093994
render:3D_scene,9407.224121,0.091064
render:3D_scene,9414.495117,0.095947
render:3D_scene,9422.218994,0.089111
render:3D_scene,9429.680176,0.091797
render:3D_scene,9437.163086,0.089111
render:3D_scene,9444.571045,0.094971
render:3D_scene,9452.177979,0.089111
render:3D_scene,9459.677979,0.090088
render:3D_scene,9467.390137,0.087891
render:3D_scene,9474.904053,0.090088
render:3D_scene,9482.431152,0.087891
render:3D_scene,9490.224121,0.090088
render:3D_scene,9497.502197,0.089844
render:3D_scene,9505.005127,0.086914
render:3D_scene,9512.087158,0.081055
render:3D_scene,9520.642090,0.118896
render:3D_scene,9528.195068,0.089111
render:3D_scene,9535.689209,0.094971
render:3D_scene,9543.174072,0.093018
render:3D_scene,9550.576172,0.090820
render:3D_scene,9558.233154,0.095947
render:3D_scene,9565.754150,0.113037
render:3D_scene,9573.245117,0.091064
render:3D_scene,9580.577148,0.083008
render:3D_scene,9587.953125,0.090088
render:3D_scene,9595.401123,0.085938
render:3D_scene,9602.906006,0.088135
render:3D_scene,9610.415039,0.090088
render:3D_scene,9618.122070,0.093018
render:3D_scene,9625.612061,0.089111
render:3D_scene,9633.344971,0.091064
render:3D_scene,9640.826172,0.088867
render:3D_scene,9648.302002,0.089111
render:3D_scene,9655.767090,0.135010
render:3D_scene,9663.071045,0.093994
render:3D_scene,9670.571045,0.092041
render:3D_scene,9678.205078,0.126953
render:3D_scene,9685.619141,0.091064
render:3D_scene,9693.110107,0.092041
render:3D_scene,9700.633057,0.089111
render:3D_scene,9708.169189,0.088867
render:3D_scene,9715.610107,0.088867
render:3D_scene,9722.982178,0.090820
render:3D_scene,9730.509033,0.087158
render:3D_scene,9738.246094,0.090088
render:3D_scene,9745.695068,0.090088
render:3D_scene,9753.243164,0.089844
render:3D_scene,9760.739990,0.090088
render:3D_scene,9768.225098,0.087891
render:3D_scene,9775.697021,0.093994
render:3D_scene,9783.154053,0.106934
render:3D_scene,9790.419189,0.095947
render:3D_scene,9798.257080,0.089111
render:3D_scene,9805.705078,0.089111
render:3D_scene,9813.185059,0.093018
render:3D_scene,9820.750000,0.088135
render:3D_scene,9828.359131,0.089844
render:3D_scene,9835.828125,0.090088
render:3D_scene,9843.254150,0.089844
render:3D_scene,9850.557129,0.091064
render:3D_scene,9857.898193,0.097900
render:3D_scene,9864.812012,0.057129
render:3D_scene,9873.342041,0.062012
render:3D_scene,9881.531982,0.092041
render:3D_scene,9889.217041,0.089111
render:3D_scene,9896.711182,0.088867
render:3D_scene,9904.176025,0.089111
render:3D_scene,9911.762207,0.094971
render:3D_scene,9919.342041,0.090088
render:3D_scene,9926.592041,0.090088
render:3D_scene,9934.270020,0.090088
render:3D_scene,9941.550049,0.089111
render:3D_scene,9948.732178,0.065918
render:3D_scene,9956.297119,0.091064
render:3D_scene,9963.766113,0.090088
render:3D_scene,9971.193115,0.093018
render:3D_scene,9978.868164,0.065918
render:3D_scene,9986.630127,0.088867
render:3D_scene,9994.226074,0.090088
render:scene:floor,3.239014,0.026123
render:scene:floor,10.649170,0.028809
render:scene:floor,19.284180,0.047852
render:scene:floor,26.873047,0.043945
render:scene:floor,34.339111,0.043945
render:scene:floor,42.072998,0.043213
render:scene:floor,49.580078,0.043945
render:scene:floor,57.067139,0.041992
render:scene:floor,64.562012,0.042969
render:scene:floor,72.049072,0.064941
render:scene:floor,79.316162,0.043945
render:scene:floor,86.625000,0.043213
render:scene:floor,94.132080,0.043945
render:scene:floor,101.564209,0.042969
render:scene:floor,109.055176,0.042969
render:scene:floor,116.558105,0.042969
render:scene:floor,124.066162,0.043945
render:scene:floor,131.539062,0.041992
render:scene:floor,138.864990,0.064209
render:scene:floor,146.171143,0.043945
render:scene:floor,153.645020,0.044189
render:scene:floor,161.135010,0.044189
render:scene:floor,168.621094,0.042969
render:scene:floor,175.874023,0.042969
render:scene:floor,183.733154,0.031006
render:scene:floor,191.197998,0.045166
render:scene:floor,198.572998,0.043213
render:scene:floor,206.076172,0.041992
render:scene:floor,213.558105,0.042969
render:scene:floor,221.060059,0.041992
render:scene:floor,228.571045,0.042969
render:scene:floor,236.061035,0.041992
render:scene:floor,243.368164,0.044922
render:scene:floor,250.694092,0.042969
render:scene:floor,258.184082,0.043945
render:scene:floor,265.603027,0.041992
render:scene:floor,272.931152,0.042969
render:scene:floor,280.430176,0.042969
render:scene:floor,288.044189,0.041992
render:scene:floor,295.505127,0.043945
render:scene:floor,302.836182,0.043945
render:scene:floor,310.298096,0.043945
render:scene:floor,317.952148,0.042969
render:scene:floor,325.423096,0.041992
render:scene:floor,332.975098,0.049072
render:scene:floor,340.645996,0.043213
render:scene:floor,348.149170,0.043945
render:scene:floor,355.624023,0.044189
render:scene:floor,363.275146,0.043945
render:scene:floor,370.525146,0.045898
render:scene:floor,378.067139,0.042969
render:scene:floor,385.562988,0.043213
render:scene:floor,393.000977,0.043213
render:scene:floor,400.331055,0.042969
render:scene:floor,408.087158,0.042969
render:scene:floor,415.618164,0.043945
render:scene:floor,423.225098,0.043945
render:scene:floor,430.534180,0.042969
render:scene:floor,438.302002,0.042969
render:scene:floor,446.019043,0.052002
render:scene:floor,453.446045,0.045166
render:scene:floor,461.078125,0.043945
render:scene:floor,468.573975,0.043213
render:scene:floor,476.072998,0.043213
render:scene:floor,483.593018,0.041992
render:scene:floor,491.338135,0.043945
render:scene:floor,498.643066,0.044922
render:scene:floor,506.137207,0.042969
render:scene:floor,513.950195,0.083008
render:scene:floor,521.212158,0.084961
render:scene:floor,528.670166,0.037842
render:scene:floor,536.168213,0.043945
render:scene:floor,543.671143,0.043945
render:scene:floor,551.243164,0.051025
render:scene:floor,558.598145,0.042969
render:scene:floor,566.110107,0.042969
render:scene:floor,573.585205,0.043945
render:scene:floor,581.017090,0.041992
render:scene:floor,588.354980,0.041992
render:scene:floor,596.122070,0.042969
render:scene:floor,603.634033,0.042969
render:scene:floor,611.245117,0.042969
render:scene:floor,618.551025,0.043945
render:scene:floor,626.098145,0.042969
render:scene:floor,633.576172,0.042969
render:scene:floor,641.012207,0.043945
render:scene:floor,648.340088,0.051025
render:scene:floor,655.911133,0.042969
render:scene:floor,663.264160,0.043945
render:scene:floor,670.581055,0.043945
render:scene:floor,678.056152,0.042969
render:scene:floor,685.447021,0.042969
render:scene:floor,692.930176,0.041992
render:scene:floor,700.406982,0.043213
render:scene:floor,708.077148,0.042969
render:scene:floor,715.562988,0.041992
render:scene:floor,723.010010,0.046143
render:scene:floor,730.533203,0.042969
render:scene:floor,737.999023,0.042969
render:scene:floor,745.420166,0.041992
render:scene:floor,753.142090,0.041992
render:scene:floor,760.640137,0.042969
render:scene:floor,768.119141,0.043945
render:scene:floor,775.566162,0.041992
render:scene:floor,783.046143,0.041992
render:scene:floor,790.588135,0.043945
render:scene:floor,798.090088,0.042969
render:scene:floor,805.554199,0.042969
render:scene:floor,813.083984,0.043213
render:scene:floor,820.581055,0.043945
render:scene:floor,828.076172,0.041992
render:scene:floor,835.569092,0.042969
render:scene:floor,843.322998,0.045166
render:scene:floor,850.656006,0.042969
render:scene:floor,858.116211,0.042969
render:scene:floor,865.654053,0.043945
render:scene:floor,873.131104,0.042969
render:scene:floor,880.455078,0.044922
render:scene:floor,888.091064,0.043945
render:scene:floor,895.558105,0.043945
render:scene:floor,903.246094,0.043945
render:scene:floor,910.567139,0.042969
render:scene:floor,918.173096,0.042969
render:scene:floor,925.662109,0.041992
render:scene:floor,933.098145,0.041992
render:scene:floor,940.406006,0.042969
render:scene:floor,948.152100,0.041992
render:scene:floor,955.635010,0.042969
render:scene:floor,963.328125,0.043945
render:scene:floor,970.643066,0.042969
render:scene:floor,978.337158,0.045898
render:scene:floor,986.005127,0.042969
render:scene:floor,993.458984,0.043213
render:scene:floor,1001.040039,0.042969
render:scene:floor,1008.311035,0.056152
render:scene:floor,1015.619141,0.057861
render:scene:floor,1022.850098,0.062988
render:scene:floor,1030.132080,0.038086
render:scene:floor,1037.676025,0.043945
render:scene:floor,1045.464111,0.042969
render:scene:floor,1052.975098,0.043945
render:scene:floor,1060.413086,0.042969
render:scene:floor,1067.822021,0.044189
render:scene:floor,1075.378174,0.031006
render:scene:floor,1083.243164,0.043945
render:scene:floor,1090.592041,0.041992
render:scene:floor,1098.125977,0.042236
render:scene:floor,1105.617188,0.041992
render:scene:floor,1113.093994,0.044189
render:scene:floor,1120.583984,0.044189
render:scene:floor,1128.054199,0.041992
render:scene:floor,1135.431152,0.044922
render:scene:floor,1142.771973,0.045166
render:scene:floor,1150.265137,0.042969
render:scene:floor,1157.674072,0.043945
render:scene:floor,1165.047119,0.042969
render:scene:floor,1172.544189,0.042969
render:scene:floor,1180.050049,0.042969
render:scene:floor,1187.510010,0.041992
render:scene:floor,1195.326172,0.041992
render:scene:floor,1202.655029,0.031006
render:scene:floor,1210.234131,0.042969
render:scene:floor,1217.485107,0.031982
render:scene:floor,1224.937012,0.042969
render:scene:floor,1232.517090,0.042969
render:scene:floor,1240.113037,0.042969
render:scene:floor,1247.631104,0.088867
render:scene:floor,1254.784180,0.031006
render:scene:floor,1262.125000,0.044189
render:scene:floor,1269.871094,0.049072
render:scene:floor,1277.382080,0.042969
render:scene:floor,1284.962158,0.042969
render:scene:floor,1292.601074,0.043945
render:scene:floor,1300.177979,0.041992
render:scene:floor,1307.676025,0.042969
render:scene:floor,1315.237061,0.043945
render:scene:floor,1322.653076,0.043945
render:scene:floor,1330.182129,0.042969
render:scene:floor,1337.652100,0.043945
render:scene:floor,1345.156982,0.043213
render:scene:floor,1352.603027,0.041992
render:scene:floor,1359.933105,0.044922
render:scene:floor,1367.413086,0.042969
render:scene:floor,1374.781982,0.044189
render:scene:floor,1382.239014,0.041992
render:scene:floor,1389.544189,0.043945
render:scene:floor,1397.024170,0.043945
render:scene:floor,1404.512207,0.043945
render:scene:floor,1411.998047,0.041992
render:scene:floor,1419.289062,0.042969
render:scene:floor,1426.613037,0.042969
render:scene:floor,1434.130127,0.042969
render:scene:floor,1441.597168,0.041992
render:scene:floor,1448.861084,0.044922
render:scene:floor,1456.280029,0.042969
render:scene:floor,1463.745117,0.043945
render:scene:floor,1471.405029,0.041992
render:scene:floor,1478.712158,0.042969
render:scene:floor,1486.177979,0.051025
render:scene:floor,1493.656982,0.044189
render:scene:floor,1501.142090,0.042969
render:scene:floor,1508.495117,0.055908
render:scene:floor,1515.575195,0.058838
render:scene:floor,1523.124023,0.046143
render:scene:floor,1530.389160,0.029053
render:scene:floor,1538.003174,0.042969
render:scene:floor,1545.432129,0.044922
render:scene:floor,1553.052979,0.067139
render:scene:floor,1560.347168,0.046875
render:scene:floor,1568.248047,0.042969
render:scene:floor,1575.976074,0.042969
render:scene:floor,1583.479004,0.041992
render:scene:floor,1590.728027,0.042969
render:scene:floor,1598.252197,0.052979
render:scene:floor,1606.039062,0.041992
render:scene:floor,1613.458008,0.041992
render:scene:floor,1621.093994,0.043213
render:scene:floor,1628.568115,0.043945
render:scene:floor,1636.058105,0.042969
render:scene:floor,1643.479980,0.043213
render:scene:floor,1650.981201,0.043945
render:scene:floor,1658.484131,0.041992
render:scene:floor,1665.973145,0.042969
render:scene:floor,1673.403076,0.042969
render:scene:floor,1681.107178,0.041992
render:scene:floor,1688.606201,0.042969
render:scene:floor,1696.093994,0.044189
render:scene:floor,1703.562988,0.044189
render:scene:floor,1711.371094,0.043945
render:scene:floor,1718.683105,0.043945
render:scene:floor,1726.202148,0.043945
render:scene:floor,1733.663086,0.042969
render:scene:floor,1741.091064,0.047119
render:scene:floor,1748.969971,0.046143
render:scene:floor,1756.478027,0.043945
render:scene:floor,1763.968994,0.043213
render:scene:floor,1771.226074,0.042969
render:scene:floor,1778.630127,0.042969
render:scene:floor,1786.106201,0.042969
render:scene:floor,1793.606201,0.042969
render:scene:floor,1801.048096,0.042969
render:scene:floor,1808.354980,0.043213
render:scene:floor,1815.723145,0.044922
render:scene:floor,1823.447998,0.065186
render:scene:floor,1830.742188,0.044922
render:scene:floor,1838.200195,0.043945
render:scene:floor,1845.486084,0.049072
