track,timeStampMs,durationMs
update:post_render,3589.654053,0.004150
update:post_render,3595.902100,0.003906
update:post_render,3602.114990,0.004150
update:post_render,3608.023193,0.002930
update:post_render,3614.305176,0.004883
update:post_render,3620.263184,0.004883
update:post_render,3625.831055,0.004150
update:post_render,3632.197021,0.005127
update:post_render,3638.311035,0.004150
update:post_render,3644.345215,0.004883
update:post_render,3650.409180,0.003906
update:post_render,3656.508057,0.005127
update:post_render,3662.551025,0.005127
update:post_render,3668.645996,0.005127
update:post_render,3674.625977,0.004150
update:post_render,3681.134033,0.004150
update:post_render,3686.882080,0.003906
update:post_render,3692.903076,0.003906
update:post_render,3698.755127,0.011963
update:post_render,3704.690186,0.001953
update:post_render,3711.041992,0.004150
update:post_render,3717.083984,0.004150
update:post_render,3723.111084,0.009033
update:post_render,3729.242188,0.004883
update:post_render,3735.621094,0.003906
update:post_render,3741.260986,0.013184
update:post_render,3747.677002,0.005127
update:post_render,3753.648193,0.003906
update:post_render,3759.596191,0.003906
update:post_render,3765.677002,0.004150
update:post_render,3771.914062,0.004150
update:post_render,3778.049072,0.003906
update:post_render,3784.176025,0.005127
update:post_render,3789.757080,0.003906
update:post_render,3796.014160,0.003906
update:post_render,3802.301025,0.003174
update:post_render,3808.206055,0.004150
update:post_render,3814.383057,0.004150
update:post_render,3820.349121,0.004883
update:post_render,3826.457031,0.005127
update:post_render,3832.518066,0.004150
update:post_render,3838.559082,0.003906
update:post_render,3844.666992,0.005127
update:post_render,3850.637207,0.003906
update:post_render,3857.127197,0.003906
update:post_render,3862.970215,0.002930
update:post_render,3869.181152,0.003906
update:post_render,3874.914062,0.004150
update:post_render,3881.203125,0.003906
update:post_render,3887.218018,0.003174
update:post_render,3893.090088,0.005127
update:post_render,3899.577148,0.004883
update:post_render,3905.172119,0.008057
update:post_render,3911.625977,0.005127
update:post_render,3917.437988,0.004150
update:post_render,3923.473145,0.003906
update:post_render,3929.637207,0.004883
update:post_render,3935.620117,0.003906
update:post_render,3941.712158,0.004883
update:post_render,3947.750000,0.004150
update:post_render,3953.919189,0.004883
update:post_render,3960.189209,0.004883
update:post_render,3965.952148,0.003906
update:post_render,3972.087158,0.004883
update:post_render,3978.267090,0.005127
update:post_render,3984.221191,0.004883
update:post_render,3990.278076,0.002930
update:post_render,3996.663086,0.003906
update:post_render,4002.369141,0.003906
update:post_render,4008.430176,0.026855
update:post_render,4014.508057,0.002930
update:post_render,4020.661133,0.004883
update:post_render,4026.651123,0.003906
update:post_render,4032.950195,0.003906
update:post_render,4038.897217,0.003906
update:post_render,4045.170166,0.004883
update:post_render,4050.937988,0.004150
update:post_render,4057.195068,0.005127
update:post_render,4063.065186,0.003906
update:post_render,4069.091064,0.010010
update:post_render,4075.204102,0.003906
update:post_render,4081.020996,0.004150
update:post_render,4087.086182,0.003906
update:post_render,4093.223145,0.004883
update:post_render,4099.486084,0.003906
update:post_render,4105.633057,0.005127
update:post_render,4111.621094,0.003906
update:post_render,4117.951172,0.004883
update:post_render,4123.781006,0.003174
update:post_render,4129.877197,0.004883
update:post_render,4136.202148,0.004883
update:post_render,4142.358154,0.004883
update:post_render,4147.797119,0.003906
update:post_render,4154.169189,0.004883
update:post_render,4160.229980,0.005127
update:post_render,4166.294189,0.002930
update:post_render,4172.377197,0.004883
update:post_render,4178.447998,0.005127
update:post_render,4184.468994,0.003174
update:post_render,4190.535156,0.003906
update:post_render,4196.339111,0.002930
update:post_render,4202.666016,0.004150
update:post_render,4209.144043,0.005127
update:post_render,4214.880127,0.003906
update:post_render,4221.181152,0.003906
update:post_render,4226.937012,0.004150
update:post_render,4233.018066,0.004150
update:post_render,4239.080078,0.003906
update:post_render,4245.060059,0.008057
update:post_render,4251.221191,0.003906
update:post_render,4257.160156,0.012939
update:post_render,4263.360107,0.003906
update:post_render,4269.180176,0.003906
update:post_render,4275.499023,0.004150
update:post_render,4281.629150,0.003906
update:post_render,4287.638184,0.002930
update:post_render,4294.145996,0.005127
update:post_render,4299.900146,0.003906
update:post_render,4306.125000,0.004150
update:post_render,4312.204102,0.004883
update:post_render,4318.007080,0.003906
update:post_render,4324.097168,0.004883
update:post_render,4330.151123,0.004883
update:post_render,4336.367188,0.004883
update:post_render,4342.340088,0.005127
update:post_render,4348.403076,0.003906
update:post_render,4354.470215,0.003906
update:post_render,4360.565186,0.004883
update:post_render,4366.593994,0.004150
update:post_render,4372.412109,0.003906
update:post_render,4378.735107,0.003906
update:post_render,4384.960205,0.004883
update:post_render,4390.883057,0.004150
update:post_render,4396.909180,0.003906
update:post_render,4402.951172,0.003906
update:post_render,4409.064209,0.004883
update:post_render,4415.093018,0.004150
update:post_render,4421.383057,0.005127
update:post_render,4427.583984,0.004150
update:post_render,4433.479980,0.005127
update:post_render,4439.375977,0.004150
update:post_render,4445.266113,0.008057
update:post_render,4451.513184,0.003906
update:post_render,4457.656982,0.004150
update:post_render,4463.702148,0.003906
update:post_render,4469.717041,0.004150
update:post_render,4475.932129,0.004883
update:post_render,4481.656982,0.004150
update:post_render,4488.202148,0.004883
update:post_render,4493.779053,0.004150
update:post_render,4500.059082,0.003906
update:post_render,4506.284180,0.002930
update:post_render,4512.205078,0.002930
update:post_render,4518.272217,0.003906
update:post_render,4524.343994,0.003174
update:post_render,4530.416016,0.004150
update:post_render,4536.569092,0.003906
update:post_render,4542.546143,0.002930
update:post_render,4548.642090,0.003906
update:post_render,4554.764160,0.003906
update:post_render,4560.773193,0.003906
update:post_render,4566.847168,0.003906
update:post_render,4573.195068,0.003906
update:post_render,4578.988037,0.004150
update:post_render,4585.211182,0.004883
update:post_render,4591.455078,0.005127
update:post_render,4596.946045,0.004150
update:post_render,4603.249023,0.004150
update:post_render,4609.180176,0.004883
update:post_render,4615.755127,0.004883
update:post_render,4621.196045,0.004150
update:post_render,4627.578125,0.004883
update:post_render,4633.652100,0.003906
update:post_render,4639.659180,0.018799
update:post_render,4645.795166,0.003906
update:post_render,4651.802979,0.004150
update:post_render,4657.894043,0.004150
update:post_render,4663.999023,0.005127
update:post_render,4670.186035,0.004150
update:post_render,4676.085205,0.003906
update:post_render,4682.283203,0.003906
update:post_render,4688.214111,0.003906
update:post_render,4694.069092,0.004883
update:post_render,4700.357178,0.002930
update:post_render,4706.426025,0.004150
update:post_render,4712.596191,0.003906
update:post_render,4718.613037,0.004150
update:post_render,4724.708008,0.004150
update:post_render,4731.080078,0.003906
update:post_render,4736.869141,0.004883
update:post_render,4742.943115,0.003906
update:post_render,4749.603027,0.004150
update:post_render,4754.986084,0.002930
update:post_render,4761.022217,0.003906
update:post_render,4767.346191,0.003906
update:post_render,4773.201172,0.003906
update:post_render,4779.534180,0.003906
update:post_render,4785.250977,0.012207
update:post_render,4791.720215,0.004883
update:post_render,4797.273193,0.004883
update:post_render,4803.540039,0.004150
update:post_render,4809.705078,0.005127
update:post_render,4815.671143,0.003906
update:post_render,4821.808105,0.006104
update:post_render,4827.984131,0.004883
update:post_render,4834.150146,0.004883
update:post_render,4839.952148,0.002930
update:post_render,4846.166992,0.004150
update:post_render,4852.202148,0.003906
update:post_render,4858.385986,0.005127
update:post_render,4864.288086,0.005127
update:post_render,4870.301025,0.004150
update:post_render,4876.429199,0.021973
update:post_render,4882.141113,0.001953
update:post_render,4888.826172,0.002930
update:post_render,4894.838135,0.003906
update:post_render,4900.647217,0.003906
update:post_render,4907.090088,0.002930
update:post_render,4912.856201,0.004883
update:post_render,4918.856201,0.003906
update:post_render,4924.989014,0.004150
update:post_render,4930.997070,0.003906
update:post_render,4937.095215,0.003906
update:post_render,4943.132080,0.003906
update:post_render,4949.197998,0.005127
update:post_render,4955.609131,0.004883
update:post_render,4961.180176,0.011963
update:post_render,4967.652100,0.003906
update:post_render,4973.281982,0.005127
update:post_render,4980.154053,0.004150
update:post_render,4985.924072,0.003906
update:post_render,4991.686035,0.004150
update:post_render,4997.754150,0.003906
update:post_render,5004.165039,0.004150
update:post_render,5010.006104,0.003906
update:post_render,5016.225098,0.004883
update:post_render,5022.354004,0.005127
update:post_render,5028.204102,0.003906
update:post_render,5034.400146,0.004883
update:post_render,5040.305176,0.004883
update:post_render,5046.380127,0.004883
update:post_render,5052.465088,0.005127
update:post_render,5058.512207,0.004883
update:post_render,5064.616211,0.004883
update:post_render,5070.658203,0.004883
update:post_render,5076.427979,0.018066
update:post_render,5082.916016,0.004150
update:post_render,5089.010010,0.004150
update:post_render,5094.867188,0.003906
update:post_render,5101.284180,0.003906
update:post_render,5107.168213,0.003906
update:post_render,5113.203125,0.004883
update:post_render,5119.165039,0.005127
update:post_render,5124.974121,0.002930
update:post_render,5131.620117,0.004883
update:post_render,5137.131104,0.003906
update:post_render,5143.436035,0.004150
update:post_render,5149.623047,0.005127
update:post_render,5155.618164,0.004883
update:post_render,5161.697998,0.004150
update:post_render,5167.729004,0.005127
update:post_render,5173.776123,0.003906
update:post_render,5180.163086,0.005127
update:post_render,5186.323975,0.005127
update:post_render,5192.220215,0.004883
update:post_render,5198.208008,0.004150
update:post_render,5204.196045,0.005127
update:post_render,5210.369141,0.004883
update:post_render,5216.321045,0.005127
update:post_render,5222.385986,0.005127
update:post_render,5228.479004,0.005127
update:post_render,5234.639160,0.004883
update:post_render,5240.566162,0.004883
update:post_render,5246.663086,0.005127
update:post_render,5252.749023,0.004150
update:post_render,5258.927002,0.004150
update:post_render,5265.203125,0.003906
update:post_render,5271.068115,0.003906
update:post_render,5276.970215,0.003906
update:post_render,5283.059082,0.003906
update:post_render,5289.003174,0.006836
update:post_render,5294.984131,0.003906
update:post_render,5301.041992,0.005127
update:post_render,5307.598145,0.004883
update:post_render,5313.245117,0.011963
update:post_render,5319.193115,0.003906
update:post_render,5325.307129,0.004883
update:post_render,5331.572998,0.003174
update:post_render,5337.701172,0.003906
update:post_render,5344.156982,0.005127
update:post_render,5349.562012,0.003174
update:post_render,5356.192139,0.004883
update:post_render,5361.922119,0.003906
update:post_render,5368.226074,0.003906
update:post_render,5374.237061,0.004150
update:post_render,5380.137207,0.002930
update:post_render,5386.212158,0.003906
update:post_render,5392.330078,0.003906
update:post_render,5398.322998,0.004150
update:post_render,5404.410156,0.003906
update:post_render,5410.536133,0.003906
update:post_render,5416.648193,0.004883
update:post_render,5422.677002,0.005127
update:post_render,5428.749023,0.005127
update:post_render,5434.764160,0.003906
update:post_render,5440.946045,0.005127
update:post_render,5446.935059,0.002930
update:post_render,5453.551025,0.004150
update:post_render,5459.043213,0.003906
update:post_render,5465.024170,0.009033
update:post_render,5471.185059,0.002930
update:post_render,5477.000000,0.004150
update:post_render,5483.317139,0.003906
update:post_render,5489.135010,0.004150
update:post_render,5495.217041,0.004150
update:post_render,5501.533203,0.003906
update:post_render,5507.608154,0.003906
update:post_render,5513.665039,0.004150
update:post_render,5519.860107,0.004883
update:post_render,5525.800049,0.004150
update:post_render,5531.903076,0.003906
update:post_render,5537.983154,0.004883
update:post_render,5544.235107,0.004883
update:post_render,5550.075195,0.002930
update:post_render,5556.220215,0.003906
update:post_render,5562.215088,0.002930
update:post_render,5568.337158,0.004883
update:post_render,5574.413086,0.003906
update:post_render,5580.507080,0.005127
update:post_render,5586.541992,0.005127
update:post_render,5592.364990,0.004150
update:post_render,5598.343018,0.004150
update:post_render,5604.772217,0.003906
update:post_render,5610.778076,0.003906
update:post_render,5617.181152,0.003906
update:post_render,5622.911133,0.003906
update:post_render,5629.234131,0.003906
update:post_render,5635.057129,0.003906
update:post_render,5641.208008,0.005127
update:post_render,5647.194092,0.003906
update:post_render,5653.022217,0.003906
update:post_render,5659.755127,0.004883
update:post_render,5665.177002,0.003174
update:post_render,5671.477051,0.004150
update:post_render,5677.681152,0.004883
update:post_render,5683.614014,0.003174
update:post_render,5689.674072,0.003906
