track,timeStampMs,durationMs
render:scene:shadowmap:floor,6136.543945,0.277100
render:scene:shadowmap:floor,6149.185059,0.216064
render:scene:shadowmap:floor,6161.563965,0.196045
render:scene:shadowmap:floor,6174.499023,0.220947
render:scene:shadowmap:floor,6186.906982,0.250000
render:scene:shadowmap:floor,6199.464111,0.201904
render:scene:shadowmap:floor,6211.827148,0.202881
render:scene:shadowmap:floor,6224.535156,0.202881
render:scene:shadowmap:floor,6236.936035,0.201904
render:scene:shadowmap:floor,6249.726074,0.200928
render:scene:shadowmap:floor,6262.182129,0.200928
render:scene:shadowmap:floor,6274.798096,0.258057
render:scene:shadowmap:floor,6287.462158,0.224854
render:scene:shadowmap:floor,6299.754150,0.208008
render:scene:shadowmap:floor,6312.747070,0.284912
render:scene:shadowmap:floor,6325.229004,0.215088
render:scene:shadowmap:floor,6337.594971,0.202148
render:scene:shadowmap:floor,6350.212158,0.204834
render:scene:shadowmap:floor,6362.812012,0.261963
render:scene:shadowmap:floor,6375.478027,0.211914
render:scene:shadowmap:floor,6387.769043,0.204102
render:scene:shadowmap:floor,6400.567139,0.210938
render:scene:shadowmap:floor,6413.109131,0.208008
render:scene:shadowmap:floor,6425.645996,0.204102
render:scene:shadowmap:floor,6438.164062,0.207031
render:scene:shadowmap:floor,6450.677002,0.213135
render:scene:shadowmap:floor,6463.444092,0.218994
render:scene:shadowmap:floor,6475.668945,0.197998
render:scene:shadowmap:floor,6488.168945,0.237061
render:scene:shadowmap:floor,6501.349121,0.208008
render:scene:shadowmap:floor,6513.640137,0.203857
render:scene:shadowmap:floor,6526.681152,0.215820
render:scene:shadowmap:floor,6539.484131,0.222900
render:scene:shadowmap:floor,6551.572998,0.212158
render:scene:shadowmap:floor,6564.537109,0.218994
render:scene:shadowmap:floor,6576.893066,0.202881
render:scene:shadowmap:floor,6589.463135,0.207031
render:scene:shadowmap:floor,6602.054932,0.202148
render:scene:shadowmap:floor,6614.422119,0.207031
render:scene:shadowmap:floor,6627.148926,0.206055
render:scene:shadowmap:floor,6639.572021,0.193115
render:scene:shadowmap:floor,6652.251953,0.214111
render:scene:shadowmap:floor,6664.750977,0.280029
render:scene:shadowmap:floor,6677.212158,0.200928
render:scene:shadowmap:floor,6689.802002,0.206055
render:scene:shadowmap:floor,6702.515137,0.208008
render:scene:shadowmap:floor,6715.140137,0.211914
render:scene:shadowmap:floor,6727.567139,0.200928
render:scene:shadowmap:floor,6740.221924,0.203125
render:scene:shadowmap:floor,6752.936035,0.208008
render:scene:shadowmap:floor,6765.476074,0.201904
render:scene:shadowmap:floor,6778.000000,0.200928
render:scene:shadowmap:floor,6790.489014,0.208008
render:scene:shadowmap:floor,6802.895996,0.229004
render:scene:shadowmap:floor,6815.569092,0.197998
render:scene:shadowmap:floor,6828.141113,0.280029
render:scene:shadowmap:floor,6840.715088,0.270996
render:scene:shadowmap:floor,6853.250000,0.200928
render:scene:shadowmap:floor,6865.613037,0.199951
render:scene:shadowmap:floor,6878.514160,0.229004
render:scene:shadowmap:floor,6890.665039,0.199951
render:scene:shadowmap:floor,6903.564941,0.201172
render:scene:shadowmap:floor,6916.227051,0.200928
render:scene:shadowmap:floor,6928.835938,0.213135
render:scene:shadowmap:floor,6941.491943,0.220215
render:scene:shadowmap:floor,6953.881104,0.208008
render:scene:shadowmap:floor,6966.491943,0.218994
render:scene:shadowmap:floor,6978.911133,0.253906
render:scene:shadowmap:floor,6991.104004,0.085938
render:scene:shadowmap:floor,7004.137939,0.266113
render:scene:shadowmap:floor,7017.130127,0.202881
render:scene:shadowmap:floor,7029.720947,0.207031
render:scene:shadowmap:floor,7042.260010,0.208008
render:scene:shadowmap:floor,7054.798096,0.248047
render:scene:shadowmap:floor,7067.510010,0.223145
render:scene:shadowmap:floor,7079.751953,0.204102
render:scene:shadowmap:floor,7092.478027,0.205078
render:scene:shadowmap:floor,7104.998047,0.206055
render:scene:shadowmap:floor,7117.577148,0.223877
render:scene:shadowmap:floor,7130.151123,0.202881
render:scene:shadowmap:floor,7142.733154,0.212891
render:scene:shadowmap:floor,7155.508057,0.231934
render:scene:shadowmap:floor,7167.557129,0.203857
render:scene:shadowmap:floor,7180.314941,0.218018
render:scene:shadowmap:floor,7192.813965,0.287109
render:scene:shadowmap:floor,7205.251953,0.205078
render:scene:shadowmap:floor,7217.632080,0.195068
render:scene:shadowmap:floor,7230.510986,0.214111
render:scene:shadowmap:floor,7243.031006,0.220947
render:scene:shadowmap:floor,7255.514160,0.210938
render:scene:shadowmap:floor,7268.075928,0.211182
render:scene:shadowmap:floor,7280.625977,0.201172
render:scene:shadowmap:floor,7293.518066,0.233887
render:scene:shadowmap:floor,7305.843994,0.203125
render:scene:shadowmap:floor,7318.163086,0.224854
render:scene:shadowmap:floor,7331.014160,0.230957
render:scene:shadowmap:floor,7343.536133,0.202881
render:scene:shadowmap:floor,7356.104980,0.256104
render:scene:shadowmap:floor,7368.727051,0.268066
render:scene:shadowmap:floor,7381.287109,0.218018
render:scene:shadowmap:floor,7393.639160,0.197998
render:scene:shadowmap:floor,7406.401123,0.209961
render:scene:shadowmap:floor,7418.942139,0.250000
render:scene:shadowmap:floor,7431.505127,0.208008
render:scene:shadowmap:floor,7444.134033,0.209961
render:scene:shadowmap:floor,7456.613037,0.207031
render:scene:shadowmap:floor,7469.200928,0.206055
render:scene:shadowmap:floor,7481.496094,0.222900
render:scene:shadowmap:floor,7494.797119,0.083008
render:scene:shadowmap:floor,7506.928955,0.243164
render:scene:shadowmap:floor,7519.613037,0.190918
render:scene:shadowmap:floor,7532.541992,0.279053
render:scene:shadowmap:floor,7545.021973,0.218994
render:scene:shadowmap:floor,7557.281006,0.199951
render:scene:shadowmap:floor,7570.095947,0.208008
render:scene:shadowmap:floor,7582.654053,0.208008
render:scene:shadowmap:floor,7595.226074,0.217041
render:scene:shadowmap:floor,7607.583984,0.197998
render:scene:shadowmap:floor,7620.304932,0.210205
render:scene:shadowmap:floor,7632.796143,0.203857
render:scene:shadowmap:floor,7645.509033,0.219971
render:scene:shadowmap:floor,7657.952148,0.202881
render:scene:shadowmap:floor,7670.499023,0.208984
render:scene:shadowmap:floor,7683.061035,0.224121
render:scene:shadowmap:floor,7695.567139,0.209961
render:scene:shadowmap:floor,7708.131104,0.256836
render:scene:shadowmap:floor,7720.726074,0.265869
render:scene:shadowmap:floor,7733.311035,0.207031
render:scene:shadowmap:floor,7745.596924,0.204102
render:scene:shadowmap:floor,7758.520020,0.228027
render:scene:shadowmap:floor,7770.939941,0.244141
render:scene:shadowmap:floor,7783.539062,0.209961
render:scene:shadowmap:floor,7796.137939,0.232178
render:scene:shadowmap:floor,7808.750000,0.206055
render:scene:shadowmap:floor,7821.175049,0.211914
render:scene:shadowmap:floor,7833.822021,0.200928
render:scene:shadowmap:floor,7846.681152,0.208008
render:scene:shadowmap:floor,7859.239014,0.213135
render:scene:shadowmap:floor,7871.578125,0.204834
render:scene:shadowmap:floor,7884.166992,0.260010
render:scene:shadowmap:floor,7897.020020,0.244141
render:scene:shadowmap:floor,7909.047119,0.261963
render:scene:shadowmap:floor,7921.658936,0.195068
render:scene:shadowmap:floor,7934.525146,0.215820
render:scene:shadowmap:floor,7946.941162,0.244873
render:scene:shadowmap:floor,7959.521973,0.207031
render:scene:shadowmap:floor,7972.133057,0.202881
render:scene:shadowmap:floor,7984.420166,0.209961
render:scene:shadowmap:floor,7997.240967,0.214111
render:scene:shadowmap:floor,8009.942139,0.202881
render:scene:shadowmap:floor,8023.058105,0.229004
render:scene:shadowmap:floor,8035.509033,0.210938
render:scene:shadowmap:floor,8047.801025,0.198975
render:scene:shadowmap:floor,8060.672119,0.265869
render:scene:shadowmap:floor,8073.212158,0.209961
render:scene:shadowmap:floor,8085.729004,0.203125
render:scene:shadowmap:floor,8098.238037,0.198975
render:scene:shadowmap:floor,8111.057129,0.216797
render:scene:shadowmap:floor,8123.542969,0.202148
render:scene:shadowmap:floor,8136.127930,0.202148
render:scene:shadowmap:floor,8148.688965,0.205078
render:scene:shadowmap:floor,8161.259033,0.215088
render:scene:shadowmap:floor,8173.814941,0.206055
render:scene:shadowmap:floor,8186.531982,0.228027
render:scene:shadowmap:floor,8198.596924,0.207031
render:scene:shadowmap:floor,8211.499023,0.211914
render:scene:shadowmap:floor,8223.746094,0.208984
render:scene:shadowmap:floor,8236.591064,0.257080
render:scene:shadowmap:floor,8249.070068,0.218994
render:scene:shadowmap:floor,8261.619141,0.210938
render:scene:shadowmap:floor,8274.125977,0.206055
render:scene:shadowmap:floor,8286.657959,0.208008
render:scene:shadowmap:floor,8299.079102,0.227051
render:scene:shadowmap:floor,8311.770020,0.203125
render:scene:shadowmap:floor,8324.574951,0.208008
render:scene:shadowmap:floor,8337.177002,0.203125
render:scene:shadowmap:floor,8349.759033,0.205078
render:scene:shadowmap:floor,8362.567139,0.229004
render:scene:shadowmap:floor,8374.767090,0.230957
render:scene:shadowmap:floor,8387.547119,0.226807
render:scene:shadowmap:floor,8399.636963,0.218018
render:scene:shadowmap:floor,8412.572998,0.225098
render:scene:shadowmap:floor,8425.053955,0.217041
render:scene:shadowmap:floor,8437.664062,0.219971
render:scene:shadowmap:floor,8450.050049,0.210938
render:scene:shadowmap:floor,8462.606934,0.209229
render:scene:shadowmap:floor,8475.200928,0.203125
render:scene:shadowmap:floor,8487.459961,0.206055
render:scene:shadowmap:floor,8500.300049,0.202881
render:scene:shadowmap:floor,8513.062012,0.204102
render:scene:shadowmap:floor,8526.061035,0.207031
render:scene:shadowmap:floor,8538.616943,0.204102
render:scene:shadowmap:floor,8551.243164,0.213867
render:scene:shadowmap:floor,8563.564941,0.207031
render:scene:shadowmap:floor,8576.614014,0.286133
render:scene:shadowmap:floor,8589.046143,0.219971
render:scene:shadowmap:floor,8601.437988,0.202148
render:scene:shadowmap:floor,8614.137939,0.212158
render:scene:shadowmap:floor,8626.656982,0.208008
render:scene:shadowmap:floor,8639.281006,0.209961
render:scene:shadowmap:floor,8651.591064,0.200928
render:scene:shadowmap:floor,8664.214111,0.202881
render:scene:shadowmap:floor,8676.948975,0.211182
render:scene:shadowmap:floor,8689.275146,0.222900
render:scene:shadowmap:floor,8701.987061,0.212891
render:scene:shadowmap:floor,8714.724121,0.202881
render:scene:shadowmap:floor,8727.568115,0.229980
render:scene:shadowmap:floor,8739.639160,0.198975
render:scene:shadowmap:floor,8752.662109,0.290039
render:scene:shadowmap:floor,8764.997070,0.213867
render:scene:shadowmap:floor,8777.272949,0.198975
render:scene:shadowmap:floor,8790.115967,0.208984
render:scene:shadowmap:floor,8802.928955,0.268066
render:scene:shadowmap:floor,8815.535156,0.227783
render:scene:shadowmap:floor,8827.661133,0.202881
render:scene:shadowmap:floor,8840.533936,0.241211
render:scene:shadowmap:floor,8853.056152,0.206787
render:scene:shadowmap:floor,8865.641113,0.202881
render:scene:shadowmap:floor,8878.175049,0.208008
render:scene:shadowmap:floor,8890.672119,0.207031
render:scene:shadowmap:floor,8903.005127,0.203857
render:scene:shadowmap:floor,8915.575928,0.199219
render:scene:shadowmap:floor,8928.319092,0.217041
render:scene:shadowmap:floor,8940.808105,0.275879
render:scene:shadowmap:floor,8953.269043,0.196045
render:scene:shadowmap:floor,8965.650146,0.198975
render:scene:shadowmap:floor,8978.563965,0.228027
render:scene:shadowmap:floor,8990.531006,0.087158
render:scene:shadowmap:floor,9003.769043,0.198975
render:scene:shadowmap:floor,9016.460938,0.203125
render:scene:shadowmap:floor,9029.536133,0.210938
render:scene:shadowmap:floor,9041.974121,0.204834
render:scene:shadowmap:floor,9054.520996,0.204102
render:scene:shadowmap:floor,9067.059082,0.217041
render:scene:shadowmap:floor,9079.535156,0.203857
render:scene:shadowmap:floor,9092.113037,0.277100
render:scene:shadowmap:floor,9104.691162,0.283936
render:scene:shadowmap:floor,9117.182129,0.212891
render:scene:shadowmap:floor,9129.761963,0.206055
render:scene:shadowmap:floor,9142.280029,0.207031
render:scene:shadowmap:floor,9154.866943,0.258057
render:scene:shadowmap:floor,9167.529053,0.219971
render:scene:shadowmap:floor,9179.835938,0.204102
render:scene:shadowmap:floor,9192.541016,0.208008
render:scene:shadowmap:floor,9205.098145,0.202881
render:scene:shadowmap:floor,9217.675049,0.212891
render:scene:shadowmap:floor,9230.144043,0.207031
render:scene:shadowmap:floor,9242.748047,0.233887
render:scene:shadowmap:floor,9255.568115,0.229004
render:scene:shadowmap:floor,9267.666016,0.196045
render:scene:shadowmap:floor,9280.585938,0.278076
render:scene:shadowmap:floor,9293.247070,0.241943
render:scene:shadowmap:floor,9305.823975,0.218994
render:scene:shadowmap:floor,9318.312012,0.216064
render:scene:shadowmap:floor,9330.906982,0.239990
render:scene:shadowmap:floor,9343.545166,0.211914
render:scene:shadowmap:floor,9355.891113,0.199951
render:scene:shadowmap:floor,9368.642090,0.204834
render:scene:shadowmap:floor,9381.217041,0.208008
render:scene:shadowmap:floor,9393.791992,0.203125
render:scene:shadowmap:floor,9406.572998,0.228027
render:scene:shadowmap:floor,9418.860107,0.249023
render:scene:shadowmap:floor,9431.552979,0.230957
render:scene:shadowmap:floor,9443.687988,0.204102
render:scene:shadowmap:floor,9456.613037,0.283936
render:scene:shadowmap:floor,9469.029053,0.217041
render:scene:shadowmap:floor,9481.319092,0.219971
render:scene:shadowmap:floor,9494.302979,0.195068
render:scene:shadowmap:floor,9506.864014,0.250000
render:scene:shadowmap:floor,9519.791016,0.206055
render:scene:shadowmap:floor,9532.522949,0.203125
render:scene:shadowmap:floor,9545.040039,0.207031
render:scene:shadowmap:floor,9557.795166,0.218994
render:scene:shadowmap:floor,9570.194092,0.207031
render:scene:shadowmap:floor,9582.721924,0.202148
render:scene:shadowmap:floor,9595.246094,0.208008
render:scene:shadowmap:floor,9607.564941,0.197021
render:scene:shadowmap:floor,9620.302002,0.209961
render:scene:shadowmap:floor,9632.929932,0.214111
render:scene:shadowmap:floor,9645.198975,0.199951
render:scene:shadowmap:floor,9657.740967,0.200195
render:scene:shadowmap:floor,9670.625000,0.205078
render:scene:shadowmap:floor,9683.220947,0.207031
render:scene:shadowmap:floor,9695.583984,0.208008
render:scene:shadowmap:floor,9708.421143,0.206787
render:scene:shadowmap:floor,9720.938965,0.206055
render:scene:shadowmap:floor,9733.557129,0.211914
render:scene:shadowmap:floor,9745.996094,0.211914
render:scene:shadowmap:floor,9758.562988,0.201172
render:scene:shadowmap:floor,9771.057129,0.220947
render:scene:shadowmap:floor,9783.582031,0.200928
render:scene:shadowmap:floor,9796.142090,0.264893
render:scene:shadowmap:floor,9808.729004,0.275146
render:scene:shadowmap:floor,9821.240967,0.218018
render:scene:shadowmap:floor,9833.802979,0.208008
render:scene:shadowmap:floor,9846.648926,0.222168
render:scene:shadowmap:floor,9858.917969,0.245117
render:scene:shadowmap:floor,9871.532959,0.213135
render:scene:shadowmap:floor,9884.091064,0.206055
render:scene:shadowmap:floor,9896.672119,0.205811
render:scene:shadowmap:floor,9909.208008,0.213135
render:scene:shadowmap:floor,9921.812988,0.201172
render:scene:shadowmap:floor,9934.292969,0.204102
render:scene:shadowmap:floor,9946.833008,0.234131
render:scene:shadowmap:floor,9959.631104,0.224854
render:scene:shadowmap:floor,9971.700928,0.197021
render:scene:shadowmap:floor,9984.157959,0.248047
render:scene:shadowmap:floor,9997.124023,0.210938
render:scene:shadowmap:dragon,12.096924,0.073242
render:scene:shadowmap:dragon,25.162109,0.084961
render:scene:shadowmap:dragon,37.668945,0.081055
render:scene:shadowmap:dragon,50.279053,0.086914
render:scene:shadowmap:dragon,62.806152,0.083984
render:scene:shadowmap:dragon,75.613037,0.083984
render:scene:shadowmap:dragon,87.813965,0.079102
render:scene:shadowmap:dragon,100.463135,0.086914
render:scene:shadowmap:dragon,112.983154,0.084961
render:scene:shadowmap:dragon,125.541992,0.085938
render:scene:shadowmap:dragon,138.057129,0.083984
render:scene:shadowmap:dragon,150.552979,0.086182
render:scene:shadowmap:dragon,163.166016,0.084961
render:scene:shadowmap:dragon,175.636963,0.084961
render:scene:shadowmap:dragon,187.973145,0.078857
render:scene:shadowmap:dragon,200.709961,0.119141
render:scene:shadowmap:dragon,213.293945,0.083984
render:scene:shadowmap:dragon,225.647949,0.077148
render:scene:shadowmap:dragon,238.343018,0.084961
render:scene:shadowmap:dragon,250.949951,0.129150
render:scene:shadowmap:dragon,263.572021,0.083984
render:scene:shadowmap:dragon,275.914062,0.074951
render:scene:shadowmap:dragon,288.408936,0.077148
render:scene:shadowmap:dragon,301.266113,0.086914
render:scene:shadowmap:dragon,313.874023,0.083984
render:scene:shadowmap:dragon,326.624023,0.085938
render:scene:shadowmap:dragon,338.948975,0.125000
