track,timeStampMs,durationMs
renderUI,770.437988,0.000977
renderUI,776.446045,0.000000
renderUI,782.393066,0.000977
renderUI,788.422119,0.001953
renderUI,794.402100,0.000977
renderUI,800.409912,0.000000
renderUI,806.377930,0.000977
renderUI,812.427979,0.001953
renderUI,818.393066,0.000977
renderUI,824.361084,0.000977
renderUI,830.350098,0.000977
renderUI,836.343018,0.000977
renderUI,842.343018,0.000977
renderUI,848.346924,0.000977
renderUI,854.659912,0.000977
renderUI,860.551025,0.001953
renderUI,866.458984,0.000977
renderUI,872.437988,0.002930
renderUI,878.413086,0.000977
renderUI,884.377930,0.000977
renderUI,890.350098,0.000000
renderUI,896.402100,0.000977
renderUI,902.384033,0.000977
renderUI,908.382080,0.000977
renderUI,914.343018,0.000977
renderUI,920.385986,0.000000
renderUI,926.354980,0.000977
renderUI,932.343018,0.000000
renderUI,938.333008,0.000977
renderUI,944.332031,0.000977
renderUI,950.331055,0.000977
renderUI,956.321045,0.000977
renderUI,962.284912,0.000977
renderUI,968.313965,0.000000
renderUI,974.313965,0.000977
renderUI,980.307129,0.000977
renderUI,986.282959,0.000977
renderUI,992.269043,0.000977
renderUI,998.231934,0.000977
renderUI,1004.303955,0.000977
renderUI,1010.260010,0.000977
renderUI,1016.245117,0.000000
renderUI,1022.647949,0.001953
renderUI,1028.445068,0.000977
renderUI,1034.462891,0.001221
renderUI,1040.383057,0.000977
renderUI,1046.344971,0.000000
renderUI,1052.376953,0.000000
renderUI,1058.484131,0.001953
renderUI,1064.387939,0.000977
renderUI,1070.333008,0.000977
renderUI,1076.329102,0.000000
renderUI,1082.322021,0.000977
renderUI,1088.315918,0.000977
renderUI,1094.278076,0.000977
renderUI,1100.280029,0.000000
renderUI,1106.274902,0.000000
renderUI,1112.281982,0.000977
renderUI,1118.251953,0.000977
renderUI,1124.249023,0.000977
renderUI,1130.210938,0.000977
renderUI,1136.250977,0.000977
renderUI,1142.209961,0.000977
renderUI,1148.208008,0.000000
renderUI,1154.179932,0.000977
renderUI,1160.248047,0.000977
renderUI,1166.208008,0.000977
renderUI,1172.206055,0.000977
renderUI,1178.176025,0.000000
renderUI,1184.168945,0.000000
renderUI,1190.193115,0.002930
renderUI,1196.194092,0.000977
renderUI,1202.156006,0.001953
renderUI,1208.153076,0.000977
renderUI,1214.146973,0.000977
renderUI,1220.158936,0.000000
renderUI,1226.125000,0.000977
renderUI,1232.120117,0.000977
renderUI,1238.141113,0.000977
renderUI,1244.375000,0.003906
renderUI,1250.199951,0.000977
renderUI,1256.177979,0.000977
renderUI,1262.269043,0.004883
renderUI,1268.246094,0.001953
renderUI,1274.197998,0.000977
renderUI,1280.180908,0.001221
renderUI,1286.166016,0.000000
renderUI,1292.178955,0.000000
renderUI,1298.142090,0.001953
renderUI,1304.145020,0.000977
renderUI,1310.125000,0.000000
renderUI,1316.084961,0.000977
renderUI,1322.121094,0.000977
renderUI,1328.100098,0.000977
renderUI,1334.083984,0.000977
renderUI,1340.061035,0.000977
renderUI,1346.079102,0.000977
renderUI,1352.065918,0.003174
renderUI,1358.047119,0.000000
renderUI,1364.031982,0.000977
renderUI,1370.010010,0.000977
renderUI,1376.035889,0.001221
renderUI,1382.026123,0.000977
renderUI,1388.013916,0.000977
renderUI,1394.000000,0.000977
renderUI,1400.024902,0.001221
renderUI,1406.000977,0.000977
renderUI,1411.975098,0.000000
renderUI,1418.062988,0.000977
renderUI,1424.002930,0.000977
renderUI,1429.997070,0.000977
renderUI,1435.972900,0.003174
renderUI,1441.953125,0.000977
renderUI,1447.945068,0.001953
renderUI,1453.967041,0.000000
renderUI,1460.076904,0.005127
renderUI,1465.976074,0.000000
renderUI,1471.997070,0.003906
renderUI,1477.993896,0.001221
renderUI,1483.976074,0.000977
renderUI,1489.979004,0.000977
renderUI,1495.939941,0.001953
renderUI,1501.912109,0.000977
renderUI,1507.944092,0.000977
renderUI,1513.902100,0.000977
renderUI,1519.925049,0.001953
renderUI,1525.903076,0.000000
renderUI,1531.919922,0.000977
renderUI,1537.951904,0.001221
renderUI,1543.968018,0.000000
renderUI,1549.852051,0.000000
renderUI,1555.878906,0.001221
renderUI,1561.878906,0.000000
renderUI,1567.861084,0.000977
renderUI,1574.344971,0.001953
renderUI,1580.677979,0.002930
renderUI,1587.378906,0.002197
renderUI,1593.209961,0.001953
renderUI,1599.500000,0.002930
renderUI,1605.712891,0.003174
renderUI,1612.248047,0.004883
renderUI,1618.853027,0.001953
renderUI,1625.215088,0.003906
renderUI,1631.447021,0.006104
renderUI,1637.851074,0.004883
renderUI,1644.023926,0.002197
renderUI,1650.604004,0.003906
renderUI,1656.958984,0.002930
renderUI,1663.269043,0.000977
renderUI,1669.453125,0.001953
renderUI,1675.445068,0.000977
renderUI,1681.417969,0.000000
renderUI,1687.395020,0.002930
renderUI,1693.456055,0.003906
renderUI,1699.391113,0.000977
renderUI,1705.366943,0.000000
renderUI,1711.387939,0.000977
renderUI,1717.364014,0.000977
renderUI,1723.391113,0.000977
renderUI,1729.356934,0.002197
renderUI,1735.340088,0.000000
renderUI,1741.320068,0.000977
renderUI,1747.332031,0.000977
renderUI,1753.301025,0.001953
renderUI,1759.273926,0.000977
renderUI,1765.256104,0.000977
renderUI,1771.242920,0.000977
renderUI,1777.260986,0.001953
renderUI,1783.249023,0.001953
renderUI,1789.217041,0.000977
renderUI,1795.186035,0.000977
renderUI,1801.200928,0.000977
renderUI,1807.188965,0.000000
renderUI,1813.148926,0.000977
renderUI,1819.131104,0.000977
renderUI,1825.103027,0.000977
renderUI,1831.122070,0.000977
renderUI,1837.104004,0.000977
renderUI,1843.069092,0.001953
renderUI,1849.041016,0.000977
renderUI,1855.335938,0.001953
renderUI,1861.224121,0.000977
renderUI,1867.146973,0.000000
renderUI,1873.102051,0.000977
renderUI,1879.073975,0.000977
renderUI,1885.104980,0.000977
renderUI,1891.086914,0.000977
renderUI,1897.063965,0.000000
renderUI,1903.062012,0.000000
renderUI,1909.080078,0.000977
renderUI,1915.063965,0.000977
renderUI,1921.041016,0.000000
renderUI,1927.034912,0.000977
renderUI,1933.057129,0.000977
renderUI,1939.059082,0.000000
renderUI,1945.008057,0.000000
renderUI,1951.022949,0.000000
renderUI,1956.978027,0.000977
renderUI,1963.024902,0.001221
renderUI,1968.993896,0.001221
renderUI,1975.007080,0.000977
renderUI,1980.948975,0.000000
renderUI,1986.981934,0.000977
renderUI,1992.920898,0.000000
renderUI,1998.944092,0.000977
renderUI,2004.903076,0.000977
renderUI,2010.886963,0.001953
renderUI,2016.865967,0.001953
renderUI,2022.870117,0.000977
renderUI,2028.847900,0.001221
renderUI,2034.861084,0.000000
renderUI,2040.831055,0.000977
renderUI,2046.837891,0.001221
renderUI,2052.801025,0.000000
renderUI,2058.799072,0.000977
renderUI,2064.844971,0.004150
renderUI,2070.874023,0.000977
renderUI,2076.791992,0.000977
renderUI,2082.743896,0.001221
renderUI,2088.740967,0.000977
renderUI,2094.810059,0.000000
renderUI,2100.740967,0.000000
renderUI,2106.697021,0.000977
renderUI,2112.697998,0.000977
renderUI,2118.649902,0.001221
renderUI,2124.677002,0.000000
renderUI,2130.645020,0.000000
renderUI,2136.635986,0.000977
renderUI,2142.614014,0.000977
renderUI,2148.631104,0.001953
renderUI,2154.615967,0.000977
renderUI,2160.590088,0.001953
renderUI,2166.560059,0.001953
renderUI,2172.562012,0.000000
renderUI,2178.575928,0.000977
renderUI,2184.552979,0.000977
renderUI,2190.526123,0.000977
renderUI,2196.532959,0.000977
renderUI,2202.530029,0.000977
renderUI,2208.493896,0.001221
renderUI,2214.479980,0.000000
renderUI,2220.456055,0.000977
renderUI,2226.435059,0.003906
renderUI,2232.517090,0.000977
renderUI,2238.484131,0.000977
renderUI,2244.466064,0.000977
renderUI,2250.432129,0.000977
renderUI,2256.426025,0.000977
renderUI,2262.516113,0.000977
renderUI,2268.446045,0.002930
renderUI,2274.408936,0.000977
renderUI,2280.434082,0.000977
renderUI,2286.395996,0.000977
renderUI,2292.382080,0.000977
renderUI,2298.354004,0.000000
renderUI,2304.334961,0.000977
renderUI,2310.324951,0.000000
renderUI,2316.308105,0.000977
renderUI,2322.285889,0.001221
renderUI,2328.283936,0.000977
renderUI,2334.302979,0.000977
renderUI,2340.282959,0.000977
renderUI,2346.274902,0.001221
renderUI,2352.252930,0.000977
renderUI,2358.228027,0.000977
renderUI,2364.238037,0.000977
renderUI,2370.225098,0.001953
renderUI,2376.201904,0.000000
renderUI,2382.190918,0.002197
renderUI,2388.200928,0.000977
renderUI,2394.166016,0.000000
renderUI,2400.159912,0.000000
renderUI,2406.127930,0.000000
renderUI,2412.112061,0.000977
renderUI,2418.185059,0.000977
renderUI,2424.132080,0.000000
renderUI,2430.103027,0.000000
renderUI,2436.072998,0.000000
renderUI,2442.078125,0.000977
renderUI,2448.063965,0.001953
renderUI,2454.045898,0.002197
renderUI,2460.022949,0.000977
renderUI,2466.093994,0.000977
renderUI,2472.092041,0.000977
renderUI,2478.028076,0.000977
renderUI,2484.026123,0.000977
renderUI,2489.998047,0.001953
renderUI,2496.038086,0.000977
renderUI,2502.009033,0.000977
renderUI,2507.989990,0.000977
renderUI,2513.977051,0.000000
renderUI,2519.950928,0.000977
renderUI,2525.977051,0.000977
renderUI,2531.979980,0.000977
renderUI,2537.949951,0.000000
renderUI,2543.939941,0.000977
renderUI,2549.971924,0.000977
renderUI,2556.078125,0.001953
renderUI,2561.961914,0.000977
renderUI,2567.937988,0.000000
renderUI,2573.894043,0.000000
renderUI,2579.916992,0.000000
renderUI,2585.864990,0.000000
renderUI,2591.847900,0.001221
renderUI,2597.810059,0.000977
renderUI,2603.948975,0.000977
renderUI,2609.906006,0.000977
renderUI,2615.841064,0.001953
renderUI,2621.815918,0.000977
renderUI,2627.841064,0.000977
renderUI,2633.807129,0.000977
renderUI,2639.794922,0.000977
renderUI,2645.777100,0.000977
renderUI,2652.377930,0.002197
renderUI,2658.877930,0.004150
renderUI,2664.788086,0.001953
renderUI,2670.574951,0.000977
renderUI,2676.871094,0.000977
renderUI,2682.842041,0.001953
renderUI,2688.825928,0.002197
renderUI,2694.875977,0.001953
renderUI,2700.845947,0.000977
renderUI,2706.970947,0.001953
renderUI,2713.011963,0.001953
renderUI,2719.299072,0.002930
renderUI,2725.049072,0.000977
renderUI,2731.125000,0.000977
renderUI,2737.052979,0.001953
renderUI,2743.158936,0.000977
renderUI,2749.058105,0.002930
renderUI,2755.145996,0.001953
renderUI,2761.118896,0.001221
renderUI,2767.215088,0.000977
renderUI,2773.104980,0.000977
renderUI,2779.160889,0.001221
renderUI,2785.168945,0.000977
renderUI,2791.256104,0.000977
renderUI,2797.235107,0.002930
renderUI,2803.245117,0.001953
renderUI,2809.258057,0.001953
renderUI,2815.274902,0.002197
renderUI,2821.284912,0.002197
renderUI,2827.288086,0.001953
renderUI,2833.288086,0.000977
renderUI,2839.332031,0.000977
renderUI,2845.345947,0.000977
renderUI,2851.614014,0.001953
renderUI,2857.621094,0.001953
renderUI,2863.625000,0.001953
renderUI,2869.545898,0.002197
renderUI,2875.520020,0.001953
renderUI,2881.522949,0.001953
renderUI,2887.563965,0.001953
renderUI,2893.554932,0.000977
renderUI,2899.555908,0.001221
renderUI,2905.559082,0.000977
renderUI,2911.689941,0.001953
renderUI,2917.709961,0.004150
renderUI,2923.656006,0.001953
renderUI,2929.676025,0.000977
renderUI,2935.668945,0.001953
renderUI,2941.691895,0.002197
renderUI,2947.701904,0.001221
renderUI,2953.703125,0.000977
renderUI,2959.752930,0.002197
renderUI,2965.770020,0.001953
renderUI,2971.780029,0.003906
renderUI,2977.745117,0.001953
renderUI,2983.770020,0.000977
renderUI,2989.762939,0.000977
renderUI,2995.802002,0.001953
renderUI,3001.799072,0.001953
renderUI,3007.799072,0.001953
renderUI,3013.809082,0.001953
renderUI,3019.853027,0.000977
renderUI,3025.849121,0.001953
renderUI,3031.852051,0.000977
renderUI,3037.878906,0.002197
renderUI,3043.906006,0.000977
renderUI,3049.903076,0.001953
renderUI,3055.916992,0.001953
renderUI,3062.032959,0.001953
renderUI,3067.982910,0.001221
renderUI,3074.020020,0.001953
renderUI,3080.174072,0.001953
renderUI,3086.142090,0.001953
renderUI,3092.364990,0.001953
renderUI,3098.200928,0.000977
renderUI,3104.214111,0.001953
renderUI,3110.228027,0.001953
renderUI,3116.229004,0.001953
renderUI,3122.300049,0.000977
renderUI,3128.770996,0.000977
renderUI,3135.287109,0.003906
renderUI,3141.854980,0.001953
renderUI,3148.328125,0.000977
renderUI,3154.845947,0.001953
renderUI,3161.351074,0.000977
renderUI,3167.860107,0.001953
renderUI,3174.341064,0.001953
renderUI,3180.895020,0.000977
renderUI,3187.383057,0.001953
renderUI,3193.862061,0.000977
renderUI,3200.406006,0.001953
renderUI,3206.953125,0.000977
renderUI,3213.405029,0.000977
renderUI,3219.929932,0.002197
renderUI,3226.415039,0.001953
renderUI,3232.919922,0.002197
renderUI,3239.449951,0.000977
renderUI,3246.184082,0.001953
renderUI,3252.538086,0.001953
renderUI,3259.105957,0.001953
renderUI,3265.658936,0.001953
renderUI,3272.102051,0.001953
renderUI,3278.652100,0.001953
renderUI,3285.154053,0.000977
renderUI,3291.651123,0.000977
renderUI,3298.121094,0.001953
renderUI,3304.680908,0.001221
renderUI,3311.209961,0.000977
renderUI,3317.666992,0.001953
renderUI,3324.188965,0.000977
renderUI,3330.670898,0.002197
renderUI,3337.187012,0.001953
renderUI,3343.760010,0.000977
renderUI,3350.225098,0.000977
renderUI,3356.739014,0.001953
renderUI,3363.279053,0.002930
renderUI,3369.757080,0.000977
renderUI,3376.263916,0.002197
renderUI,3383.082031,0.002930
renderUI,3389.402100,0.001953
renderUI,3395.895996,0.000977
renderUI,3402.416992,0.000977
renderUI,3408.936035,0.000977
renderUI,3415.404053,0.002930
renderUI,3422.007080,0.000977
renderUI,3428.461914,0.002197
renderUI,3434.968994,0.000977
renderUI,3441.457031,0.000977
renderUI,3447.995117,0.000977
renderUI,3454.492920,0.002197
renderUI,3461.112061,0.003906
renderUI,3467.595947,0.001953
renderUI,3474.041016,0.000977
renderUI,3480.560059,0.000977
renderUI,3487.118896,0.002197
renderUI,3493.571045,0.001953
renderUI,3500.101074,0.000977
renderUI,3506.594971,0.000977
renderUI,3513.112061,0.001953
renderUI,3519.628906,0.001221
renderUI,3526.094971,0.001953
renderUI,3532.626953,0.000977
renderUI,3539.182129,0.001953
renderUI,3545.653076,0.001953
renderUI,3552.141113,0.000977
renderUI,3558.680908,0.001221
renderUI,3565.186035,0.001953
renderUI,3571.757080,0.001953
renderUI,3578.694092,0.002930
renderUI,3585.408936,0.005127
renderUI,3592.472900,0.006104
renderUI,3599.167969,0.004150
renderUI,3605.853027,0.001953
renderUI,3612.544922,0.005127
renderUI,3619.572021,0.009033
renderUI,3626.440918,0.003174
renderUI,3633.617920,0.005127
renderUI,3640.854980,0.005127
renderUI,3648.010010,0.006104
renderUI,3654.648926,0.003174
renderUI,3661.420898,0.002197
renderUI,3669.154053,0.001953
renderUI,3674.842041,0.002930
renderUI,3681.566895,0.003174
renderUI,3688.217041,0.002930
renderUI,3695.144043,0.003906
renderUI,3701.728027,0.000977
renderUI,3708.311035,0.001953
renderUI,3714.953125,0.001953
renderUI,3721.187012,0.000977
renderUI,3727.639893,0.001221
renderUI,3734.130127,0.000977
renderUI,3740.665039,0.001953
renderUI,3747.100098,0.000977
renderUI,3753.596924,0.000000
renderUI,3760.058105,0.000977
renderUI,3766.528076,0.000977
renderUI,3773.070068,0.000977
renderUI,3779.547119,0.000977
renderUI,3786.019043,0.000000
renderUI,3792.540039,0.000000
renderUI,3799.033936,0.000977
renderUI,3805.505127,0.000000
renderUI,3812.021973,0.000000
renderUI,3818.471924,0.000000
renderUI,3824.958008,0.000977
renderUI,3831.427979,0.000000
renderUI,3837.923096,0.000000
renderUI,3844.391113,0.000000
renderUI,3851.436035,0.001953
renderUI,3857.861084,0.001953
renderUI,3864.211914,0.000977
renderUI,3870.594971,0.000977
renderUI,3877.118896,0.000000
renderUI,3883.591064,0.000977
renderUI,3890.031006,0.000977
renderUI,3896.542969,0.000977
renderUI,3903.038086,0.000977
renderUI,3909.499023,0.000977
renderUI,3916.008057,0.000977
renderUI,3922.469971,0.002930
renderUI,3928.945068,0.000977
renderUI,3935.522949,0.001953
renderUI,3941.959961,0.000977
renderUI,3948.453125,0.000977
renderUI,3954.993896,0.000000
renderUI,3961.437012,0.000977
renderUI,3967.926025,0.000977
renderUI,3974.403076,0.000977
renderUI,3980.875977,0.000977
renderUI,3987.337891,0.000000
renderUI,3993.853027,0.000000
renderUI,4000.329102,0.000977
renderUI,4006.859131,0.002930
renderUI,4013.322998,0.000977
renderUI,4019.799072,0.000977
renderUI,4026.274902,0.001221
renderUI,4032.802979,0.000977
renderUI,4039.290039,0.000000
renderUI,4045.762939,0.000977
renderUI,4052.271973,0.000977
renderUI,4058.740967,0.000000
renderUI,4065.308105,0.000977
renderUI,4071.760986,0.000977
renderUI,4078.242920,0.000977
renderUI,4084.730957,0.003174
renderUI,4091.240967,0.000000
renderUI,4097.697021,0.000977
renderUI,4104.189941,0.000977
renderUI,4110.718018,0.000977
renderUI,4117.193115,0.000977
renderUI,4123.714111,0.000977
renderUI,4130.200928,0.000977
renderUI,4136.672119,0.000977
renderUI,4143.131104,0.000977
renderUI,4149.643066,0.000977
renderUI,4156.110107,0.000000
renderUI,4162.580078,0.000000
renderUI,4169.062988,0.000000
renderUI,4175.592041,0.000977
renderUI,4182.052002,0.000977
renderUI,4188.562988,0.000977
renderUI,4195.058105,0.000977
renderUI,4201.531006,0.000000
renderUI,4208.000977,0.000977
renderUI,4214.493896,0.001221
renderUI,4220.967041,0.000000
renderUI,4227.451904,0.000000
renderUI,4233.968994,0.000977
renderUI,4240.426025,0.000977
renderUI,4246.916992,0.000977
renderUI,4253.408936,0.000000
renderUI,4259.889893,0.001221
renderUI,4266.469971,0.000977
renderUI,4272.910889,0.001221
renderUI,4279.383057,0.000977
renderUI,4285.849121,0.000977
renderUI,4292.373047,0.000977
renderUI,4298.855957,0.000977
renderUI,4305.302979,0.000977
renderUI,4311.824951,0.000977
renderUI,4318.304932,0.000977
renderUI,4324.778076,0.000977
renderUI,4331.290039,0.000000
renderUI,4337.758057,0.000977
renderUI,4344.217041,0.000977
renderUI,4350.736084,0.000000
renderUI,4357.208984,0.000977
renderUI,4363.697021,0.001953
renderUI,4370.227051,0.000977
renderUI,4376.717041,0.000977
renderUI,4383.206055,0.000000
renderUI,4389.715088,0.000977
renderUI,4396.208008,0.000977
renderUI,4402.680908,0.001221
renderUI,4409.172119,0.000977
renderUI,4415.646973,0.000977
renderUI,4422.199951,0.003174
renderUI,4428.666992,0.000000
renderUI,4435.125000,0.000977
renderUI,4441.595947,0.000000
renderUI,4448.122070,0.000977
renderUI,4454.558105,0.001953
