track,timeStampMs,durationMs
render:scene:dragon,3790.269043,0.078125
render:scene:dragon,3808.966064,0.082031
render:scene:dragon,3827.697021,0.088135
render:scene:dragon,3846.452148,0.080811
render:scene:dragon,3868.312012,0.089111
render:scene:dragon,3887.311035,0.103027
render:scene:dragon,3906.540039,0.081055
render:scene:dragon,3925.533936,0.083008
render:scene:dragon,3944.799072,0.087891
render:scene:dragon,3963.958984,0.088135
render:scene:dragon,3982.802979,0.078125
render:scene:dragon,4001.624023,0.081055
render:scene:dragon,4020.343018,0.081055
render:scene:dragon,4039.072998,0.158936
render:scene:dragon,4058.088135,0.082031
render:scene:dragon,4076.821045,0.080078
render:scene:dragon,4095.574951,0.083008
render:scene:dragon,4114.619141,0.086914
render:scene:dragon,4133.621094,0.083984
render:scene:dragon,4152.576172,0.084961
render:scene:dragon,4171.352051,0.081055
render:scene:dragon,4189.946045,0.078125
render:scene:dragon,4208.508057,0.076904
render:scene:dragon,4227.153076,0.147949
render:scene:dragon,4245.875977,0.076172
render:scene:dragon,4264.497070,0.077881
render:scene:dragon,4283.129150,0.148926
render:scene:dragon,4301.885010,0.079102
render:scene:dragon,4320.651123,0.077881
render:scene:dragon,4339.458984,0.076172
render:scene:dragon,4358.082031,0.075928
render:scene:dragon,4376.730957,0.081055
render:scene:dragon,4395.427002,0.076172
render:scene:dragon,4413.941162,0.074951
render:scene:dragon,4432.676025,0.075928
render:scene:dragon,4451.395996,0.076172
render:scene:dragon,4470.172119,0.077881
render:scene:dragon,4488.843018,0.077148
render:scene:dragon,4507.452148,0.076904
render:scene:dragon,4526.174072,0.080078
render:scene:dragon,4544.924072,0.074951
render:scene:dragon,4563.845947,0.076172
render:scene:dragon,4582.531982,0.080078
render:scene:dragon,4601.234131,0.077881
render:scene:dragon,4619.908936,0.074219
render:scene:dragon,4638.593018,0.077148
render:scene:dragon,4657.176025,0.075928
render:scene:dragon,4675.913086,0.075928
render:scene:dragon,4694.567139,0.075928
render:scene:dragon,4713.189941,0.077148
render:scene:dragon,4731.868164,0.075928
render:scene:dragon,4752.312988,0.107178
render:scene:dragon,4771.545166,0.086914
render:scene:dragon,4790.429932,0.087158
render:scene:dragon,4809.335938,0.082031
render:scene:dragon,4828.027100,0.081055
render:scene:dragon,4846.640137,0.074951
render:scene:dragon,4865.293945,0.075195
render:scene:dragon,4884.155029,0.080078
render:scene:dragon,4903.592041,0.146973
render:scene:dragon,4923.801025,0.096924
render:scene:dragon,4943.822021,0.091064
render:scene:dragon,4963.892090,0.128906
render:scene:dragon,4983.942139,0.103027
render:scene:dragon,5003.319092,0.085938
render:scene:dragon,5022.224121,0.080811
render:scene:dragon,5041.089111,0.081055
render:scene:dragon,5059.804932,0.082031
render:scene:dragon,5078.630127,0.077881
render:scene:dragon,5097.303955,0.082031
render:scene:dragon,5115.973145,0.080811
render:scene:dragon,5134.854004,0.085938
render:scene:dragon,5153.845947,0.081055
render:scene:dragon,5172.719971,0.086182
render:scene:dragon,5191.606934,0.090088
render:scene:dragon,5210.413086,0.076904
render:scene:dragon,5229.130127,0.083984
render:scene:dragon,5247.798096,0.082031
render:scene:dragon,5266.581055,0.080078
render:scene:dragon,5285.310059,0.082031
render:scene:dragon,5304.160156,0.077881
render:scene:dragon,5322.920166,0.079834
render:scene:dragon,5341.778076,0.083008
render:scene:dragon,5360.572998,0.082031
render:scene:dragon,5379.353027,0.084961
render:scene:dragon,5398.166016,0.082031
render:scene:dragon,5417.031006,0.078125
render:scene:dragon,5435.791016,0.083984
render:scene:dragon,5454.451172,0.081787
render:scene:dragon,5473.250977,0.079102
render:scene:dragon,5492.094971,0.082031
render:scene:dragon,5510.842041,0.080078
render:scene:dragon,5529.674072,0.087891
render:scene:dragon,5548.458984,0.080078
render:scene:dragon,5567.449951,0.086182
render:scene:dragon,5586.300049,0.081055
render:scene:dragon,5605.192139,0.080811
render:scene:dragon,5623.958008,0.083008
render:scene:dragon,5642.687988,0.082031
render:scene:dragon,5661.459961,0.081055
render:scene:dragon,5680.229980,0.077148
render:scene:dragon,5698.755127,0.078857
render:scene:dragon,5717.412109,0.076904
render:scene:dragon,5736.150146,0.075928
render:scene:dragon,5755.259033,0.134033
render:scene:dragon,5776.041016,0.084961
render:scene:dragon,5794.995117,0.081055
render:scene:dragon,5813.935059,0.079102
render:scene:dragon,5832.902100,0.078857
render:scene:dragon,5851.661133,0.079834
render:scene:dragon,5870.601074,0.076904
render:scene:dragon,5889.431152,0.075928
render:scene:dragon,5908.144043,0.083984
render:scene:dragon,5927.115967,0.115967
render:scene:dragon,5946.402100,0.076904
render:scene:dragon,5965.497070,0.079102
render:scene:dragon,5984.400146,0.075928
render:scene:dragon,6003.143066,0.123047
render:scene:dragon,6022.019043,0.078125
render:scene:dragon,6040.559082,0.081055
render:scene:dragon,6059.438965,0.079102
render:scene:dragon,6078.194092,0.075928
render:scene:dragon,6096.915039,0.076904
render:scene:dragon,6115.821045,0.081055
render:scene:dragon,6134.639160,0.084961
render:scene:dragon,6153.833984,0.077148
render:scene:dragon,6172.667969,0.079102
render:scene:dragon,6191.663086,0.080078
render:scene:dragon,6210.625000,0.078125
render:scene:dragon,6229.437012,0.078125
render:scene:dragon,6248.320068,0.079102
render:scene:dragon,6267.083984,0.136963
render:scene:dragon,6285.927002,0.080078
render:scene:dragon,6304.653076,0.077881
render:scene:dragon,6323.507080,0.078857
render:scene:dragon,6342.472168,0.083984
render:scene:dragon,6361.496094,0.080078
render:scene:dragon,6380.533936,0.079102
render:scene:dragon,6399.447998,0.079102
render:scene:dragon,6418.279053,0.080078
render:scene:dragon,6437.031982,0.078125
render:scene:dragon,6455.865967,0.079102
render:scene:dragon,6474.678955,0.079102
render:scene:dragon,6493.452148,0.078857
render:scene:dragon,6512.255127,0.077881
render:scene:dragon,6530.932129,0.076904
render:scene:dragon,6549.698975,0.078125
render:scene:dragon,6568.612061,0.077881
render:scene:dragon,6587.626953,0.077148
render:scene:dragon,6606.410156,0.078857
render:scene:dragon,6625.213135,0.077881
render:scene:dragon,6644.177979,0.078125
render:scene:dragon,6662.821045,0.078125
render:scene:dragon,6681.423096,0.077881
render:scene:dragon,6700.210938,0.072998
render:scene:dragon,6718.862061,0.077881
render:scene:dragon,6737.656982,0.081055
render:scene:dragon,6756.489014,0.077148
render:scene:dragon,6776.083008,0.088135
render:scene:dragon,6796.057129,0.079834
render:scene:dragon,6814.885010,0.081055
render:scene:dragon,6833.843994,0.083008
render:scene:dragon,6853.197021,0.079102
render:scene:dragon,6872.113037,0.078125
render:scene:dragon,6890.894043,0.078125
render:scene:dragon,6910.684082,0.130859
render:scene:dragon,6930.908936,0.098145
render:scene:dragon,6950.885010,0.100098
render:scene:dragon,6971.751953,0.083984
render:scene:dragon,6990.958008,0.088135
render:scene:dragon,7009.781982,0.083984
render:scene:dragon,7028.616943,0.079102
render:scene:dragon,7047.368164,0.075928
render:scene:dragon,7066.118164,0.080811
render:scene:dragon,7084.937012,0.082031
render:scene:dragon,7103.738037,0.083008
render:scene:dragon,7122.584961,0.081055
render:scene:dragon,7141.331055,0.083984
render:scene:dragon,7160.112061,0.074951
render:scene:dragon,7178.854980,0.080078
render:scene:dragon,7197.650146,0.079834
render:scene:dragon,7216.391113,0.076904
render:scene:dragon,7235.231934,0.088135
render:scene:dragon,7253.927979,0.080078
render:scene:dragon,7272.769043,0.078125
render:scene:dragon,7291.520020,0.075928
render:scene:dragon,7310.302002,0.081055
render:scene:dragon,7329.160156,0.079834
render:scene:dragon,7348.123047,0.080078
render:scene:dragon,7366.751953,0.080078
render:scene:dragon,7385.533936,0.080078
render:scene:dragon,7404.328125,0.082031
render:scene:dragon,7423.139160,0.168945
render:scene:dragon,7441.822021,0.080078
render:scene:dragon,7460.753174,0.078857
render:scene:dragon,7479.572998,0.083984
render:scene:dragon,7498.311035,0.081055
render:scene:dragon,7517.050049,0.082031
render:scene:dragon,7535.944092,0.083008
render:scene:dragon,7554.820068,0.083984
render:scene:dragon,7573.645020,0.081055
render:scene:dragon,7592.410156,0.081787
render:scene:dragon,7611.250000,0.087158
render:scene:dragon,7629.907959,0.081055
render:scene:dragon,7648.701172,0.081787
render:scene:dragon,7667.516113,0.083008
render:scene:dragon,7686.165039,0.083984
render:scene:dragon,7704.765137,0.101807
render:scene:dragon,7723.622070,0.083984
render:scene:dragon,7742.348145,0.079834
render:scene:dragon,7761.101074,0.083008
render:scene:dragon,7779.895020,0.084961
render:scene:dragon,7800.776123,0.103027
render:scene:dragon,7820.088135,0.086914
render:scene:dragon,7839.001953,0.080078
render:scene:dragon,7857.835938,0.083008
render:scene:dragon,7876.650146,0.080811
render:scene:dragon,7895.696045,0.084961
render:scene:dragon,7914.546143,0.088867
render:scene:dragon,7934.269043,0.113037
render:scene:dragon,7954.327148,0.143799
render:scene:dragon,7976.135010,0.089111
render:scene:dragon,7994.109131,0.084961
render:scene:dragon,8012.780029,0.075928
render:scene:dragon,8031.427979,0.079102
render:scene:dragon,8050.664062,0.157959
render:scene:dragon,8070.410156,0.160889
render:scene:dragon,8090.051025,0.159912
render:scene:dragon,8109.739990,0.157959
render:scene:dragon,8129.421143,0.158936
render:scene:dragon,8149.260986,0.140137
render:scene:dragon,8168.778076,0.138916
render:scene:dragon,8188.246094,0.135986
render:scene:dragon,8207.686035,0.137939
render:scene:dragon,8227.112061,0.192871
render:scene:dragon,8246.632080,0.136963
render:scene:dragon,8266.250977,0.157959
render:scene:dragon,8285.864014,0.153076
render:scene:dragon,8305.498047,0.149902
render:scene:dragon,8325.199951,0.159180
render:scene:dragon,8344.947998,0.163086
render:scene:dragon,8364.470947,0.135986
render:scene:dragon,8383.941162,0.137939
render:scene:dragon,8403.391113,0.135986
render:scene:dragon,8422.779053,0.132080
render:scene:dragon,8442.226074,0.134033
render:scene:dragon,8461.894043,0.156006
render:scene:dragon,8481.498047,0.152100
render:scene:dragon,8501.191162,0.148926
render:scene:dragon,8520.818115,0.154053
render:scene:dragon,8540.636963,0.161133
render:scene:dragon,8560.287109,0.133057
render:scene:dragon,8579.875977,0.136963
render:scene:dragon,8599.337158,0.139893
render:scene:dragon,8618.714111,0.134033
render:scene:dragon,8638.206055,0.132080
render:scene:dragon,8657.802979,0.156006
render:scene:dragon,8677.488037,0.151123
render:scene:dragon,8697.189941,0.149170
render:scene:dragon,8716.854980,0.151123
render:scene:dragon,8736.716064,0.156982
render:scene:dragon,8756.314941,0.136230
render:scene:dragon,8775.817139,0.136963
render:scene:dragon,8795.330078,0.144043
render:scene:dragon,8815.999023,0.166992
render:scene:dragon,8835.425049,0.224121
render:scene:dragon,8855.451172,0.168945
render:scene:dragon,8874.912109,0.139893
render:scene:dragon,8894.738037,0.183105
render:scene:dragon,8916.258057,0.283936
render:scene:dragon,8932.228027,0.205078
render:scene:dragon,8954.427979,0.148193
render:scene:dragon,8976.933105,0.193848
render:scene:dragon,8999.401123,0.196045
render:scene:dragon,9020.004150,0.083984
render:scene:dragon,9038.827148,0.083984
render:scene:dragon,9057.760986,0.090088
render:scene:dragon,9076.557129,0.079834
render:scene:dragon,9095.364014,0.079102
render:scene:dragon,9114.218018,0.075928
render:scene:dragon,9132.872070,0.079102
render:scene:dragon,9151.663086,0.083984
render:scene:dragon,9170.519043,0.083008
render:scene:dragon,9189.266113,0.079834
render:scene:dragon,9207.962158,0.077881
render:scene:dragon,9226.665039,0.082031
render:scene:dragon,9245.741943,0.082031
render:scene:dragon,9264.593018,0.080078
render:scene:dragon,9283.423096,0.084961
render:scene:dragon,9302.412109,0.081055
render:scene:dragon,9321.183105,0.081055
render:scene:dragon,9340.047119,0.084961
render:scene:dragon,9358.964111,0.077881
render:scene:dragon,9377.718018,0.079102
render:scene:dragon,9396.406006,0.081055
render:scene:dragon,9415.225098,0.085938
render:scene:dragon,9433.964111,0.075928
render:scene:dragon,9452.662109,0.082031
render:scene:dragon,9471.620117,0.076904
render:scene:dragon,9490.322998,0.083984
render:scene:dragon,9509.156982,0.083008
render:scene:dragon,9528.014160,0.080811
render:scene:dragon,9546.778076,0.082031
render:scene:dragon,9565.799072,0.083008
render:scene:dragon,9584.537109,0.081055
render:scene:dragon,9603.351074,0.113037
render:scene:dragon,9622.154053,0.080078
render:scene:dragon,9640.873047,0.082031
render:scene:dragon,9659.712158,0.078857
render:scene:dragon,9678.404053,0.080078
render:scene:dragon,9697.140137,0.079834
render:scene:dragon,9715.968994,0.082031
render:scene:dragon,9734.755127,0.078857
render:scene:dragon,9753.568115,0.081055
render:scene:dragon,9772.583984,0.089111
render:scene:dragon,9791.633057,0.083008
render:scene:dragon,9810.465088,0.075928
render:scene:dragon,9830.135010,0.122070
render:scene:dragon,9849.986084,0.088867
render:scene:dragon,9868.768066,0.083008
render:scene:dragon,9887.601074,0.081055
render:scene:dragon,9906.368164,0.080811
render:scene:dragon,9925.333008,0.079102
render:scene:dragon,9944.460938,0.085205
render:scene:dragon,9963.228027,0.081055
render:scene:dragon,9982.261963,0.083984
render:scene:devlook,10.304932,0.001221
render:scene:devlook,29.031982,0.000977
render:scene:devlook,47.842041,0.000977
render:scene:devlook,66.563965,0.000977
render:scene:devlook,85.270996,0.000977
render:scene:devlook,103.895020,0.000977
render:scene:devlook,122.734131,0.000977
render:scene:devlook,141.422119,0.001953
render:scene:devlook,160.076172,0.000977
render:scene:devlook,178.712158,0.000000
render:scene:devlook,197.340088,0.000977
render:scene:devlook,215.974121,0.000977
render:scene:devlook,234.603027,0.000977
render:scene:devlook,253.245117,0.001953
render:scene:devlook,272.006104,0.000977
render:scene:devlook,290.622070,0.000977
render:scene:devlook,309.267090,0.000977
render:scene:devlook,328.143066,0.000977
render:scene:devlook,346.717041,0.000977
render:scene:devlook,365.452148,0.001953
render:scene:devlook,384.144043,0.000000
render:scene:devlook,402.896973,0.000977
render:scene:devlook,421.397949,0.002197
render:scene:devlook,440.039062,0.000977
render:scene:devlook,458.852051,0.000977
render:scene:devlook,477.556152,0.000977
render:scene:devlook,496.291016,0.001953
render:scene:devlook,514.876953,0.001221
render:scene:devlook,533.556152,0.001953
render:scene:devlook,552.287109,0.000977
render:scene:devlook,570.979980,0.000977
render:scene:devlook,589.606934,0.001221
render:scene:devlook,608.298096,0.000977
render:scene:devlook,627.060059,0.000977
render:scene:devlook,645.697998,0.003174
render:scene:devlook,664.385986,0.000977
render:scene:devlook,685.392090,0.001953
render:scene:devlook,704.422119,0.000977
render:scene:devlook,723.351074,0.000977
render:scene:devlook,742.210938,0.001221
render:scene:devlook,760.935059,0.000977
render:scene:devlook,779.771973,0.000977
render:scene:devlook,798.684082,0.001953
render:scene:devlook,817.338135,0.000977
render:scene:devlook,836.176025,0.000977
render:scene:devlook,855.057129,0.000977
render:scene:devlook,873.850098,0.001953
render:scene:devlook,892.777100,0.000977
render:scene:devlook,914.259033,0.000977
render:scene:devlook,935.299072,0.001953
render:scene:devlook,954.260010,0.000977
render:scene:devlook,974.739014,0.000977
render:scene:devlook,994.110107,0.000977
render:scene:devlook,1012.776123,0.000977
render:scene:devlook,1031.578125,0.000977
render:scene:devlook,1050.177979,0.000977
render:scene:devlook,1068.791992,0.000977
render:scene:devlook,1087.414062,0.000977
