track,timeStampMs,durationMs
update:post_render,4295.323975,0.004150
update:post_render,4301.597168,0.003906
update:post_render,4307.481934,0.006104
update:post_render,4313.635986,0.004150
update:post_render,4319.598145,0.003906
update:post_render,4325.657959,0.003174
update:post_render,4331.733154,0.003906
update:post_render,4337.991943,0.004150
update:post_render,4344.239014,0.005127
update:post_render,4350.543945,0.004150
update:post_render,4355.734131,0.003906
update:post_render,4362.281982,0.005127
update:post_render,4368.288086,0.003906
update:post_render,4374.560059,0.004883
update:post_render,4380.496094,0.003906
update:post_render,4386.600098,0.003906
update:post_render,4392.192139,0.002930
update:post_render,4398.557129,0.004883
update:post_render,4404.578125,0.002930
update:post_render,4410.631104,0.003906
update:post_render,4416.450928,0.003174
update:post_render,4422.520996,0.008057
update:post_render,4429.287109,0.003906
update:post_render,4435.197998,0.002930
update:post_render,4441.373047,0.003906
update:post_render,4447.289062,0.003906
update:post_render,4452.822998,0.004150
update:post_render,4458.921143,0.003906
update:post_render,4465.373047,0.003906
update:post_render,4471.375000,0.004150
update:post_render,4477.406982,0.004150
update:post_render,4483.500000,0.002930
update:post_render,4489.533936,0.004150
update:post_render,4495.619141,0.003906
update:post_render,4501.678955,0.004150
update:post_render,4507.748047,0.002930
update:post_render,4514.000977,0.004150
update:post_render,4519.917969,0.004150
update:post_render,4526.265137,0.004883
update:post_render,4531.812988,0.003174
update:post_render,4538.296143,0.004883
update:post_render,4544.270020,0.004150
update:post_render,4549.993164,0.003906
update:post_render,4555.980957,0.002197
update:post_render,4562.298096,0.001953
update:post_render,4568.323975,0.011963
update:post_render,4574.603027,0.005127
update:post_render,4580.578125,0.003906
update:post_render,4586.643066,0.003906
update:post_render,4592.723145,0.002930
update:post_render,4598.781006,0.002930
update:post_render,4604.627930,0.003174
update:post_render,4611.059082,0.003906
update:post_render,4616.990967,0.003174
update:post_render,4623.291016,0.004150
update:post_render,4629.525146,0.003906
update:post_render,4635.458984,0.004150
update:post_render,4641.406006,0.004150
update:post_render,4647.374023,0.003906
update:post_render,4653.425049,0.003906
update:post_render,4659.510986,0.004150
update:post_render,4665.549072,0.003906
update:post_render,4671.639160,0.003906
update:post_render,4677.683105,0.003906
update:post_render,4683.761963,0.003174
update:post_render,4690.005127,0.002930
update:post_render,4696.219971,0.004150
update:post_render,4702.552002,0.005127
update:post_render,4707.840088,0.003906
update:post_render,4714.108154,0.003906
update:post_render,4720.289062,0.003906
update:post_render,4726.267090,0.002930
update:post_render,4732.337158,0.003906
update:post_render,4738.616943,0.005127
update:post_render,4744.145996,0.004150
update:post_render,4750.885010,0.001953
update:post_render,4756.259033,0.002930
update:post_render,4762.636963,0.004150
update:post_render,4768.748047,0.003906
update:post_render,4775.266113,0.004883
update:post_render,4780.876953,0.004150
update:post_render,4787.283936,0.005127
update:post_render,4793.001953,0.004150
update:post_render,4799.333984,0.005127
update:post_render,4805.406006,0.004150
update:post_render,4811.228027,0.002930
update:post_render,4817.535156,0.003906
update:post_render,4823.374023,0.003906
update:post_render,4829.477051,0.003906
update:post_render,4835.829102,0.002930
update:post_render,4841.558105,0.003906
update:post_render,4847.642090,0.003906
update:post_render,4853.714111,0.003906
update:post_render,4859.781006,0.004150
update:post_render,4866.010986,0.004150
update:post_render,4872.231934,0.004150
update:post_render,4878.562988,0.005127
update:post_render,4883.845947,0.004150
update:post_render,4890.122070,0.003906
update:post_render,4895.837158,0.002930
update:post_render,4902.317139,0.004883
update:post_render,4908.768066,0.003906
update:post_render,4914.612061,0.003906
update:post_render,4920.220947,0.004150
update:post_render,4926.546143,0.003906
update:post_render,4932.603027,0.003906
update:post_render,4938.733154,0.004883
update:post_render,4944.706055,0.003906
update:post_render,4951.241943,0.005127
update:post_render,4956.876953,0.004150
update:post_render,4962.833984,0.005127
update:post_render,4969.020020,0.002930
update:post_render,4975.340088,0.004883
update:post_render,4981.426025,0.002930
update:post_render,4987.271973,0.004150
update:post_render,4993.578125,0.003906
update:post_render,4999.390137,0.003906
update:post_render,5005.448975,0.004150
update:post_render,5011.531982,0.004150
update:post_render,5017.571045,0.003906
update:post_render,5023.656982,0.003174
update:post_render,5029.718994,0.004150
update:post_render,5035.593994,0.003174
update:post_render,5041.974121,0.002930
update:post_render,5048.570068,0.005859
update:post_render,5053.983154,0.003906
update:post_render,5059.832031,0.003906
update:post_render,5066.583984,0.005127
update:post_render,5072.301025,0.003906
update:post_render,5078.290039,0.003906
update:post_render,5084.319092,0.003906
update:post_render,5090.635986,0.005127
update:post_render,5096.714111,0.003906
update:post_render,5102.554932,0.004150
update:post_render,5108.404053,0.003906
update:post_render,5114.696045,0.003906
update:post_render,5120.760010,0.004150
update:post_render,5126.828125,0.003906
update:post_render,5132.660156,0.003906
update:post_render,5139.329102,0.004883
update:post_render,5145.031006,0.004150
update:post_render,5151.327148,0.005859
update:post_render,5157.553955,0.003174
update:post_render,5163.276123,0.003906
update:post_render,5169.574951,0.004150
update:post_render,5175.422119,0.005859
update:post_render,5181.456055,0.003906
update:post_render,5187.535156,0.003906
update:post_render,5193.593018,0.004150
update:post_render,5199.664062,0.003906
update:post_render,5205.735107,0.003906
update:post_render,5212.583008,0.005127
update:post_render,5218.214111,0.003906
update:post_render,5224.235107,0.003906
update:post_render,5230.564941,0.005127
update:post_render,5235.830078,0.003906
update:post_render,5241.848145,0.008789
update:post_render,5247.792969,0.002197
update:post_render,5253.860107,0.000977
update:post_render,5259.910156,0.001953
update:post_render,5266.443115,0.003906
update:post_render,5272.530029,0.003906
update:post_render,5278.572021,0.003906
update:post_render,5284.427002,0.002930
update:post_render,5290.772949,0.005127
update:post_render,5296.662109,0.011963
update:post_render,5303.259033,0.003906
update:post_render,5309.227051,0.002930
update:post_render,5315.295166,0.003906
update:post_render,5321.433105,0.003906
update:post_render,5327.114990,0.003174
update:post_render,5333.209961,0.004150
update:post_render,5339.331055,0.004883
update:post_render,5345.446045,0.003906
update:post_render,5351.447021,0.005127
update:post_render,5357.479980,0.003174
update:post_render,5363.561035,0.003906
update:post_render,5369.614990,0.004150
update:post_render,5375.694092,0.003906
update:post_render,5381.750977,0.003174
update:post_render,5388.246094,0.003906
update:post_render,5394.561035,0.006104
update:post_render,5399.887939,0.004150
update:post_render,5406.022949,0.004150
update:post_render,5412.312012,0.004150
update:post_render,5418.307129,0.002930
update:post_render,5424.304932,0.004150
update:post_render,5430.310059,0.003906
update:post_render,5436.323975,0.008057
update:post_render,5442.631104,0.004883
update:post_render,5448.216064,0.002930
update:post_render,5454.634033,0.005127
update:post_render,5460.643066,0.003906
update:post_render,5466.716064,0.003906
update:post_render,5472.769043,0.003906
update:post_render,5479.151123,0.003906
update:post_render,5484.920166,0.003906
update:post_render,5491.354004,0.005127
update:post_render,5497.067139,0.003906
update:post_render,5503.338135,0.004883
update:post_render,5509.541992,0.004150
update:post_render,5515.276123,0.003906
update:post_render,5521.593018,0.004150
update:post_render,5527.144043,0.003906
update:post_render,5533.477051,0.003906
update:post_render,5539.578125,0.002930
update:post_render,5545.618164,0.003906
update:post_render,5551.692139,0.002930
update:post_render,5557.775146,0.005859
update:post_render,5564.266113,0.003906
update:post_render,5570.564941,0.005127
update:post_render,5575.899170,0.005859
update:post_render,5582.042969,0.004150
update:post_render,5588.316162,0.003906
update:post_render,5594.587158,0.004883
update:post_render,5600.135010,0.012939
update:post_render,5606.373047,0.004883
update:post_render,5612.282959,0.013184
update:post_render,5618.642090,0.004883
update:post_render,5624.516113,0.002930
update:post_render,5630.604980,0.004150
update:post_render,5636.443115,0.003906
update:post_render,5642.738037,0.003906
update:post_render,5648.494141,0.003906
update:post_render,5655.251953,0.004150
update:post_render,5661.494141,0.003906
update:post_render,5667.126953,0.003174
update:post_render,5673.506104,0.003906
update:post_render,5679.354980,0.004150
update:post_render,5685.610107,0.003906
update:post_render,5691.303955,0.020020
update:post_render,5697.436035,0.003906
update:post_render,5703.448975,0.006104
update:post_render,5709.510986,0.003174
update:post_render,5715.589111,0.003906
update:post_render,5721.646973,0.003174
update:post_render,5727.715088,0.003906
update:post_render,5733.801025,0.006104
update:post_render,5740.588135,0.004883
update:post_render,5745.541016,0.001953
update:post_render,5752.338135,0.003906
update:post_render,5758.364014,0.004150
update:post_render,5764.320068,0.003906
update:post_render,5770.594971,0.004150
update:post_render,5776.494141,0.003906
update:post_render,5782.619141,0.003906
update:post_render,5788.130127,0.003906
update:post_render,5794.637939,0.005127
update:post_render,5800.325928,0.004150
update:post_render,5806.664062,0.004883
update:post_render,5812.406982,0.004150
update:post_render,5818.803955,0.005127
update:post_render,5824.768066,0.010010
update:post_render,5831.341064,0.004883
update:post_render,5836.955078,0.003906
update:post_render,5843.479004,0.005127
update:post_render,5849.091064,0.003906
update:post_render,5855.334961,0.004150
update:post_render,5861.301025,0.003906
update:post_render,5867.334961,0.004150
update:post_render,5873.137939,0.004150
update:post_render,5879.625977,0.004150
update:post_render,5885.520020,0.004150
update:post_render,5891.603027,0.003906
update:post_render,5897.651123,0.003906
update:post_render,5903.728027,0.003906
update:post_render,5909.813965,0.005127
update:post_render,5916.589111,0.004883
update:post_render,5922.224121,0.003906
update:post_render,5927.924072,0.010010
update:post_render,5934.302002,0.004150
update:post_render,5940.322021,0.003906
update:post_render,5946.591064,0.004883
update:post_render,5952.035156,0.002930
update:post_render,5958.354980,0.004150
update:post_render,5964.408936,0.004150
update:post_render,5970.497070,0.002930
update:post_render,5976.750977,0.004150
update:post_render,5982.621094,0.003906
update:post_render,5988.736084,0.003906
update:post_render,5994.765137,0.003906
update:post_render,6000.653076,0.009033
update:post_render,6007.278076,0.004883
update:post_render,6013.304932,0.004150
update:post_render,6019.279053,0.003906
update:post_render,6025.385986,0.004150
update:post_render,6031.161133,0.003906
update:post_render,6037.540039,0.003906
update:post_render,6043.338135,0.003906
update:post_render,6049.387939,0.004150
update:post_render,6055.504150,0.003906
update:post_render,6061.540039,0.003906
update:post_render,6067.616943,0.004150
update:post_render,6073.377930,0.003174
update:post_render,6079.755127,0.002930
update:post_render,6085.833008,0.005127
update:post_render,6092.595947,0.005127
update:post_render,6098.243164,0.003906
update:post_render,6104.291016,0.004150
update:post_render,6110.552979,0.004150
update:post_render,6115.855957,0.004150
update:post_render,6122.325928,0.005127
update:post_render,6128.332031,0.003906
update:post_render,6134.635986,0.005127
update:post_render,6140.139160,0.003906
update:post_render,6146.646973,0.006104
update:post_render,6152.562988,0.003174
update:post_render,6158.696045,0.004883
update:post_render,6164.700928,0.004150
update:post_render,6170.781006,0.004150
update:post_render,6176.844971,0.004150
update:post_render,6183.031006,0.004150
update:post_render,6188.985107,0.003906
update:post_render,6195.079102,0.003906
update:post_render,6201.342041,0.003906
update:post_render,6207.331055,0.003906
update:post_render,6213.477051,0.003906
update:post_render,6219.363037,0.002930
update:post_render,6225.658936,0.003174
update:post_render,6231.724121,0.003906
update:post_render,6237.545166,0.003906
update:post_render,6243.307129,0.018799
update:post_render,6249.469971,0.003174
